,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
37,9.038618,8.348963430000003,0.0,0.0,12.0,,,,,,8.691089781250001,9.090514968750002,76.0,84.0,5.0,,,,,,9.038618,9.728273,N,13.0
38,9.038618430000003,9.038618430000003,1.0,1.0,13.0,,,,,,8.691089781250001,9.090514968750002,76.0,84.0,5.0,,,,,,9.038618,9.728273,N,13.0
39,9.090514968750002,9.038618430000003,1.0,1.0,13.0,,,,,,8.691089781250001,9.090514968750002,76.0,84.0,5.0,,,,,,9.038618,9.728273,N,13.0
40,9.288790781250002,9.038618430000003,1.0,1.0,13.0,,,,,,9.288790781250002,10.045974500000002,69.0,84.0,6.0,,,,,,9.038618,9.728273,N,13.0
41,9.728273,9.038618430000003,1.0,1.0,13.0,,,,,,9.288790781250002,10.045974500000002,69.0,84.0,6.0,,,,,,9.728273,10.417928,N,14.0
42,9.728273430000003,9.728273430000003,0.0,0.0,14.0,,,,,,9.288790781250002,10.045974500000002,69.0,84.0,6.0,,,,,,9.728273,10.417928,N,14.0
43,9.991376812500002,9.728273430000003,0.0,0.0,14.0,,,,,,9.991376812500002,10.566089312500004,71.0,84.0,7.0,,,,,,9.728273,10.417928,N,14.0
44,10.045974500000002,9.728273430000003,0.0,0.0,14.0,,,,,,9.991376812500002,10.566089312500004,71.0,84.0,7.0,,,,,,9.728273,10.417928,N,14.0
45,10.417928,9.728273430000003,0.0,0.0,14.0,,,,,,9.991376812500002,10.566089312500004,71.0,84.0,7.0,,,,,,10.417928,11.107583,N,15.0
46,10.417928430000003,10.417928430000003,1.0,0.0,15.0,,,,,,9.991376812500002,10.566089312500004,71.0,84.0,7.0,,,,,,10.417928,11.107583,N,15.0
47,10.512928406250005,10.417928430000003,1.0,0.0,15.0,,,,,,10.512928406250005,11.374997156250002,74.0,84.0,8.0,,,,,,10.417928,11.107583,N,15.0
48,10.566089312500004,10.417928430000003,1.0,0.0,15.0,,,,,,10.512928406250005,11.374997156250002,74.0,84.0,8.0,,,,,,10.417928,11.107583,N,15.0
49,11.107583,10.417928430000003,1.0,0.0,15.0,,,,,,10.512928406250005,11.374997156250002,74.0,84.0,8.0,,,,,,11.107583,11.797238,N,16.0
50,11.107583430000004,11.107583430000004,0.0,0.0,16.0,,,,,,10.512928406250005,11.374997156250002,74.0,84.0,8.0,,,,,,11.107583,11.797238,N,16.0
51,11.374997156250002,11.107583430000004,0.0,0.0,16.0,,,,,,10.512928406250005,11.374997156250002,74.0,84.0,8.0,,,,,,11.107583,11.797238,N,16.0
52,11.452583343750003,11.107583430000004,0.0,0.0,16.0,,,,,,11.452583343750003,12.314652093750002,76.0,84.0,9.0,,,,,,11.107583,11.797238,N,16.0
53,11.683905125000004,11.107583430000004,0.0,0.0,16.0,,,,,,11.452583343750003,12.314652093750002,76.0,84.0,9.0,11.683905125000004,12.438215281250002,59.0,64.0,0.0,11.107583,11.797238,N,16.0
54,11.742813156250005,11.107583430000004,0.0,0.0,16.0,,,,,,11.452583343750003,12.314652093750002,76.0,84.0,9.0,11.742813156250005,12.400858968750002,62.0,77.0,1.0,11.107583,11.797238,N,16.0
55,11.745686718750004,11.107583430000004,0.0,0.0,16.0,,,,,,11.452583343750003,12.314652093750002,76.0,84.0,9.0,11.745686718750004,12.521548593750005,47.0,76.0,2.0,11.107583,11.797238,N,16.0
56,11.797238,11.107583430000004,0.0,0.0,16.0,,,,,,11.452583343750003,12.314652093750002,76.0,84.0,9.0,11.745686718750004,12.521548593750005,47.0,76.0,2.0,11.797238,13.176548,B:min,17.0
57,11.797238430000004,11.797238430000004,1.0,1.0,17.0,,,,,,11.452583343750003,12.314652093750002,76.0,84.0,9.0,11.745686718750004,12.521548593750005,47.0,76.0,2.0,11.797238,13.176548,B:min,17.0
58,11.797410843750002,11.797238430000004,1.0,1.0,17.0,,,,,,11.797410843750002,13.136490968750005,78.0,76.0,10.0,11.745686718750004,12.521548593750005,47.0,76.0,2.0,11.797238,13.176548,B:min,17.0
59,11.797410843750002,11.797238430000004,1.0,1.0,17.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,11.745686718750004,12.521548593750005,47.0,76.0,2.0,11.797238,13.176548,B:min,17.0
60,11.807468312500005,11.797238430000004,1.0,1.0,17.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,11.807468312500005,12.382180812500003,66.0,71.0,3.0,11.797238,13.176548,B:min,17.0
61,12.314652093750002,11.797238430000004,1.0,1.0,17.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,11.807468312500005,12.382180812500003,66.0,71.0,3.0,11.797238,13.176548,B:min,17.0
62,12.382180812500003,11.797238430000004,1.0,1.0,17.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,11.807468312500005,12.382180812500003,66.0,71.0,3.0,11.797238,13.176548,B:min,17.0
63,12.400858968750002,11.797238430000004,1.0,1.0,17.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,,,,,,11.797238,13.176548,B:min,17.0
64,12.438215281250002,11.797238430000004,1.0,1.0,17.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,,,,,,11.797238,13.176548,B:min,17.0
65,12.486893430000004,12.486893430000004,0.0,0.0,18.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,,,,,,11.797238,13.176548,B:min,17.0
66,12.521548593750005,12.486893430000004,0.0,0.0,18.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,,,,,,11.797238,13.176548,B:min,17.0
67,13.017238125000002,12.486893430000004,0.0,0.0,18.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,13.017238125000002,13.655169000000004,55.0,70.0,4.0,11.797238,13.176548,B:min,17.0
68,13.074709375000005,12.486893430000004,0.0,0.0,18.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,13.074709375000005,13.645111531250004,59.0,70.0,5.0,11.797238,13.176548,B:min,17.0
69,13.117812812500004,12.486893430000004,0.0,0.0,18.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,13.117812812500004,13.880743656250004,43.0,72.0,6.0,11.797238,13.176548,B:min,17.0
70,13.123559937500003,12.486893430000004,0.0,0.0,18.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,13.123559937500003,13.676720718750005,62.0,66.0,7.0,11.797238,13.176548,B:min,17.0
71,13.136490968750005,12.486893430000004,0.0,0.0,18.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,13.123559937500003,13.676720718750005,62.0,66.0,7.0,11.797238,13.176548,B:min,17.0
72,13.140801312500002,12.486893430000004,0.0,0.0,18.0,,,,,,11.797410843750002,13.140801312500002,74.0,83.0,11.0,13.123559937500003,13.676720718750005,62.0,66.0,7.0,11.797238,13.176548,B:min,17.0
73,13.176548,12.486893430000004,0.0,0.0,18.0,,,,,,,,,,,13.123559937500003,13.676720718750005,62.0,66.0,7.0,13.176548,14.555858,G:maj,18.0
74,13.176548430000004,13.176548430000004,1.0,0.0,19.0,,,,,,,,,,,13.123559937500003,13.676720718750005,62.0,66.0,7.0,13.176548,14.555858,G:maj,18.0
75,13.176720843750005,13.176548430000004,1.0,0.0,19.0,,,,,,13.176720843750005,14.400858468750004,67.0,71.0,12.0,13.123559937500003,13.676720718750005,62.0,66.0,7.0,13.176548,14.555858,G:maj,18.0
76,13.176720843750005,13.176548430000004,1.0,0.0,19.0,,,,,,13.176720843750005,14.400858468750004,71.0,78.0,13.0,13.123559937500003,13.676720718750005,62.0,66.0,7.0,13.176548,14.555858,G:maj,18.0
77,13.521548343750004,13.176548430000004,1.0,0.0,19.0,,,,,,13.521548343750004,13.813214937500003,81.0,90.0,14.0,13.123559937500003,13.676720718750005,62.0,66.0,7.0,13.176548,14.555858,G:maj,18.0
78,13.645111531250004,13.176548430000004,1.0,0.0,19.0,,,,,,13.521548343750004,13.813214937500003,81.0,90.0,14.0,13.123559937500003,13.676720718750005,62.0,66.0,7.0,13.176548,14.555858,G:maj,18.0
79,13.655169000000004,13.176548430000004,1.0,0.0,19.0,,,,,,13.521548343750004,13.813214937500003,81.0,90.0,14.0,13.123559937500003,13.676720718750005,62.0,66.0,7.0,13.176548,14.555858,G:maj,18.0
80,13.676720718750005,13.176548430000004,1.0,0.0,19.0,,,,,,13.521548343750004,13.813214937500003,81.0,90.0,14.0,13.123559937500003,13.676720718750005,62.0,66.0,7.0,13.176548,14.555858,G:maj,18.0
81,13.813214937500003,13.176548430000004,1.0,0.0,19.0,,,,,,13.521548343750004,13.813214937500003,81.0,90.0,14.0,,,,,,13.176548,14.555858,G:maj,18.0
82,13.866203430000004,13.866203430000004,0.0,0.0,20.0,,,,,,,,,,,,,,,,13.176548,14.555858,G:maj,18.0
83,13.866375843750005,13.866203430000004,0.0,0.0,20.0,,,,,,13.866375843750005,14.080456250000005,83.0,90.0,15.0,,,,,,13.176548,14.555858,G:maj,18.0
84,13.880743656250004,13.866203430000004,0.0,0.0,20.0,,,,,,13.866375843750005,14.080456250000005,83.0,90.0,15.0,,,,,,13.176548,14.555858,G:maj,18.0
85,14.080456250000005,13.866203430000004,0.0,0.0,20.0,,,,,,13.866375843750005,14.080456250000005,83.0,90.0,15.0,,,,,,13.176548,14.555858,G:maj,18.0
86,14.211203343750004,13.866203430000004,0.0,0.0,20.0,,,,,,14.211203343750004,14.465513625000003,90.0,84.0,16.0,,,,,,13.176548,14.555858,G:maj,18.0
87,14.389364218750003,13.866203430000004,0.0,0.0,20.0,,,,,,14.211203343750004,14.465513625000003,90.0,84.0,16.0,14.389364218750003,15.448272000000005,57.0,63.0,8.0,13.176548,14.555858,G:maj,18.0
88,14.400858468750004,13.866203430000004,0.0,0.0,20.0,,,,,,14.211203343750004,14.465513625000003,90.0,84.0,16.0,14.389364218750003,15.448272000000005,57.0,63.0,8.0,13.176548,14.555858,G:maj,18.0
89,14.465513625000003,13.866203430000004,0.0,0.0,20.0,,,,,,14.211203343750004,14.465513625000003,90.0,84.0,16.0,14.389364218750003,15.448272000000005,57.0,63.0,8.0,13.176548,14.555858,G:maj,18.0
90,14.466950406250003,13.866203430000004,0.0,0.0,20.0,,,,,,,,,,,14.466950406250003,15.382180062500003,62.0,79.0,9.0,13.176548,14.555858,G:maj,18.0
91,14.494249250000005,13.866203430000004,0.0,0.0,20.0,,,,,,,,,,,14.494249250000005,15.604881156250004,50.0,75.0,10.0,13.176548,14.555858,G:maj,18.0
92,14.548846937500004,13.866203430000004,0.0,0.0,20.0,,,,,,,,,,,14.548846937500004,15.454019125000004,66.0,73.0,11.0,13.176548,14.555858,G:maj,18.0
93,14.555858,13.866203430000004,0.0,0.0,20.0,,,,,,,,,,,14.548846937500004,15.454019125000004,66.0,73.0,11.0,14.555858,15.935168,D:maj,19.0
94,14.555858430000004,14.555858430000004,1.0,1.0,21.0,,,,,,,,,,,14.548846937500004,15.454019125000004,66.0,73.0,11.0,14.555858,15.935168,D:maj,19.0
95,14.556030843750005,14.555858430000004,1.0,1.0,21.0,,,,,,14.556030843750005,15.823271906250003,69.0,74.0,17.0,14.548846937500004,15.454019125000004,66.0,73.0,11.0,14.555858,15.935168,D:maj,19.0
96,14.556030843750005,14.555858430000004,1.0,1.0,21.0,,,,,,14.556030843750005,15.849133968750005,88.0,87.0,18.0,14.548846937500004,15.454019125000004,66.0,73.0,11.0,14.555858,15.935168,D:maj,19.0
97,14.556030843750005,14.555858430000004,1.0,1.0,21.0,,,,,,14.556030843750005,15.804593750000004,66.0,72.0,19.0,14.548846937500004,15.454019125000004,66.0,73.0,11.0,14.555858,15.935168,D:maj,19.0
98,15.245513430000004,15.245513430000004,0.0,0.0,22.0,,,,,,14.556030843750005,15.804593750000004,66.0,72.0,19.0,14.548846937500004,15.454019125000004,66.0,73.0,11.0,14.555858,15.935168,D:maj,19.0
99,15.382180062500003,15.245513430000004,0.0,0.0,22.0,,,,,,14.556030843750005,15.804593750000004,66.0,72.0,19.0,14.548846937500004,15.454019125000004,66.0,73.0,11.0,14.555858,15.935168,D:maj,19.0
100,15.448272000000005,15.245513430000004,0.0,0.0,22.0,,,,,,14.556030843750005,15.804593750000004,66.0,72.0,19.0,14.548846937500004,15.454019125000004,66.0,73.0,11.0,14.555858,15.935168,D:maj,19.0
101,15.454019125000004,15.245513430000004,0.0,0.0,22.0,,,,,,14.556030843750005,15.804593750000004,66.0,72.0,19.0,14.548846937500004,15.454019125000004,66.0,73.0,11.0,14.555858,15.935168,D:maj,19.0
102,15.604881156250004,15.245513430000004,0.0,0.0,22.0,,,,,,14.556030843750005,15.804593750000004,66.0,72.0,19.0,,,,,,14.555858,15.935168,D:maj,19.0
103,15.762927093750005,15.245513430000004,0.0,0.0,22.0,,,,,,14.556030843750005,15.804593750000004,66.0,72.0,19.0,15.762927093750005,16.765800406250005,57.0,71.0,12.0,14.555858,15.935168,D:maj,19.0
104,15.804593750000004,15.245513430000004,0.0,0.0,22.0,,,,,,14.556030843750005,15.804593750000004,66.0,72.0,19.0,15.762927093750005,16.765800406250005,57.0,71.0,12.0,14.555858,15.935168,D:maj,19.0
105,15.810340875000003,15.245513430000004,0.0,0.0,22.0,,,,,,,,,,,15.810340875000003,16.790225687500005,61.0,68.0,13.0,14.555858,15.935168,D:maj,19.0
106,15.823271906250003,15.245513430000004,0.0,0.0,22.0,,,,,,,,,,,15.810340875000003,16.790225687500005,61.0,68.0,13.0,14.555858,15.935168,D:maj,19.0
107,15.849133968750005,15.245513430000004,0.0,0.0,22.0,,,,,,,,,,,15.810340875000003,16.790225687500005,61.0,68.0,13.0,14.555858,15.935168,D:maj,19.0
108,15.872122468750003,15.245513430000004,0.0,0.0,22.0,,,,,,,,,,,15.872122468750003,16.920972781250004,45.0,80.0,14.0,14.555858,15.935168,D:maj,19.0
109,15.915225906250004,15.245513430000004,0.0,0.0,22.0,,,,,,,,,,,15.915225906250004,16.870685437500004,64.0,67.0,15.0,14.555858,15.935168,D:maj,19.0
110,15.935168,15.245513430000004,0.0,0.0,22.0,,,,,,,,,,,15.915225906250004,16.870685437500004,64.0,67.0,15.0,15.935168,17.314478,A:maj,20.0
111,15.935168430000004,15.935168430000004,1.0,0.0,23.0,,,,,,,,,,,15.915225906250004,16.870685437500004,64.0,67.0,15.0,15.935168,17.314478,A:maj,20.0
112,15.935340843750003,15.935168430000004,1.0,0.0,23.0,,,,,,15.935340843750003,17.336202562500006,64.0,78.0,20.0,15.915225906250004,16.870685437500004,64.0,67.0,15.0,15.935168,17.314478,A:maj,20.0
113,15.935340843750003,15.935168430000004,1.0,0.0,23.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,15.915225906250004,16.870685437500004,64.0,67.0,15.0,15.935168,17.314478,A:maj,20.0
114,16.624823430000006,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,15.915225906250004,16.870685437500004,64.0,67.0,15.0,15.935168,17.314478,A:maj,20.0
115,16.765800406250005,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,15.915225906250004,16.870685437500004,64.0,67.0,15.0,15.935168,17.314478,A:maj,20.0
116,16.790225687500005,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,15.915225906250004,16.870685437500004,64.0,67.0,15.0,15.935168,17.314478,A:maj,20.0
117,16.870685437500004,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,15.915225906250004,16.870685437500004,64.0,67.0,15.0,15.935168,17.314478,A:maj,20.0
118,16.920972781250004,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,,,,,,15.935168,17.314478,A:maj,20.0
119,17.160915250000006,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,17.160915250000006,18.23993796875001,59.0,69.0,16.0,15.935168,17.314478,A:maj,20.0
120,17.212639375000006,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,17.212639375000006,18.193960968750005,62.0,71.0,17.0,15.935168,17.314478,A:maj,20.0
121,17.234191093750002,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,17.234191093750002,18.28878853125001,47.0,83.0,18.0,15.935168,17.314478,A:maj,20.0
122,17.260053156250002,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,17.260053156250002,18.18821384375001,66.0,70.0,19.0,15.935168,17.314478,A:maj,20.0
123,17.314478,16.624823430000006,0.0,0.0,24.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,17.260053156250002,18.18821384375001,66.0,70.0,19.0,17.314478,18.693788,B:min,21.0
124,17.314478430000005,17.314478430000005,1.0,1.0,25.0,,,,,,15.935340843750003,17.341949687500005,69.0,77.0,21.0,17.260053156250002,18.18821384375001,66.0,70.0,19.0,17.314478,18.693788,B:min,21.0
125,17.314650843750005,17.314478430000005,1.0,1.0,25.0,,,,,,17.314650843750005,18.653730968750004,78.0,76.0,22.0,17.260053156250002,18.18821384375001,66.0,70.0,19.0,17.314478,18.693788,B:min,21.0
126,17.314650843750005,17.314478430000005,1.0,1.0,25.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,17.260053156250002,18.18821384375001,66.0,70.0,19.0,17.314478,18.693788,B:min,21.0
127,17.336202562500006,17.314478430000005,1.0,1.0,25.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,17.260053156250002,18.18821384375001,66.0,70.0,19.0,17.314478,18.693788,B:min,21.0
128,17.341949687500005,17.314478430000005,1.0,1.0,25.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,17.260053156250002,18.18821384375001,66.0,70.0,19.0,17.314478,18.693788,B:min,21.0
129,18.004133430000007,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,17.260053156250002,18.18821384375001,66.0,70.0,19.0,17.314478,18.693788,B:min,21.0
130,18.18821384375001,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,17.260053156250002,18.18821384375001,66.0,70.0,19.0,17.314478,18.693788,B:min,21.0
131,18.193960968750005,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,,,,,,17.314478,18.693788,B:min,21.0
132,18.23993796875001,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,,,,,,17.314478,18.693788,B:min,21.0
133,18.28878853125001,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,,,,,,17.314478,18.693788,B:min,21.0
134,18.563213750000003,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,18.563213750000003,19.357753781250004,55.0,69.0,20.0,17.314478,18.693788,B:min,21.0
135,18.636489593750003,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,18.636489593750003,19.352006656250005,59.0,73.0,21.0,17.314478,18.693788,B:min,21.0
136,18.64223671875001,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,18.64223671875001,19.512926156250003,43.0,79.0,22.0,17.314478,18.693788,B:min,21.0
137,18.653730968750004,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,18.64223671875001,19.512926156250003,43.0,79.0,22.0,17.314478,18.693788,B:min,21.0
138,18.658041312500004,18.004133430000007,0.0,0.0,26.0,,,,,,17.314650843750005,18.658041312500004,74.0,83.0,23.0,18.64223671875001,19.512926156250003,43.0,79.0,22.0,17.314478,18.693788,B:min,21.0
139,18.66809878125001,18.004133430000007,0.0,0.0,26.0,,,,,,,,,,,18.66809878125001,19.399420437500005,62.0,77.0,23.0,17.314478,18.693788,B:min,21.0
140,18.693788,18.004133430000007,0.0,0.0,26.0,,,,,,,,,,,18.66809878125001,19.399420437500005,62.0,77.0,23.0,18.693788,20.073098,G:maj,22.0
141,18.693788430000005,18.693788430000005,1.0,0.0,27.0,,,,,,,,,,,18.66809878125001,19.399420437500005,62.0,77.0,23.0,18.693788,20.073098,G:maj,22.0
142,18.69396084375001,18.693788430000005,1.0,0.0,27.0,,,,,,18.69396084375001,19.918098468750006,71.0,78.0,24.0,18.66809878125001,19.399420437500005,62.0,77.0,23.0,18.693788,20.073098,G:maj,22.0
143,18.69396084375001,18.693788430000005,1.0,0.0,27.0,,,,,,18.69396084375001,19.918098468750006,67.0,71.0,25.0,18.66809878125001,19.399420437500005,62.0,77.0,23.0,18.693788,20.073098,G:maj,22.0
144,19.038788343750003,18.693788430000005,1.0,0.0,27.0,,,,,,19.038788343750003,19.291661843750006,81.0,84.0,26.0,18.66809878125001,19.399420437500005,62.0,77.0,23.0,18.693788,20.073098,G:maj,22.0
145,19.291661843750006,18.693788430000005,1.0,0.0,27.0,,,,,,19.038788343750003,19.291661843750006,81.0,84.0,26.0,18.66809878125001,19.399420437500005,62.0,77.0,23.0,18.693788,20.073098,G:maj,22.0
146,19.352006656250005,18.693788430000005,1.0,0.0,27.0,,,,,,,,,,,18.66809878125001,19.399420437500005,62.0,77.0,23.0,18.693788,20.073098,G:maj,22.0
147,19.357753781250004,18.693788430000005,1.0,0.0,27.0,,,,,,,,,,,18.66809878125001,19.399420437500005,62.0,77.0,23.0,18.693788,20.073098,G:maj,22.0
148,19.383443430000007,19.383443430000007,0.0,0.0,28.0,,,,,,,,,,,18.66809878125001,19.399420437500005,62.0,77.0,23.0,18.693788,20.073098,G:maj,22.0
