,beat,chord,chord_end
317,218.69373843000005,F#:min,220.073048
318,219.38339343000007,,
319,220.07304843000009,G:maj/3,220.762703
320,220.76270343000007,A:maj,221.452358
321,221.4523584300001,G:maj,224.210978
322,222.14201343000005,,
323,222.8316684300001,,
324,223.52132343000005,,
325,224.21097843000007,F#:min,225.590288
326,224.90063343000008,,
327,225.59028843000007,F:maj,226.969598
328,226.2799434300001,,
329,226.96959843000008,E:min,228.348908
330,227.6592534300001,,
331,228.34890843000005,A:maj,229.728218
332,229.03856343000007,,
333,229.72821843000008,A:maj,232.486838
334,230.41787343000007,,
335,231.1075284300001,,
336,231.79718343000008,,
337,232.4868384300001,D:maj,235.245458
338,233.17649343000005,,
339,233.86614843000007,,
340,234.55580343000003,,
341,235.24545843000007,A:maj,238.004078
342,235.9351134300001,,
343,236.62476843000007,,
344,237.3144234300001,,
345,238.00407843000008,B:min7,240.762698
346,238.6937334300001,,
347,239.38338843000005,,
348,240.07304343000007,,
349,240.76269843000009,A:min,242.142008
350,241.45235343000007,,
351,242.1420084300001,D:7,243.521318
352,242.83166343000008,,
353,243.5213184300001,G:maj,246.279938
354,244.21097343000005,,
355,244.90062843000007,,
356,245.59028343000008,,
357,246.27993843000007,F#:min,247.659248
358,246.9695934300001,,
359,247.65924843000008,B:min,249.038558
360,248.3489034300001,,
361,249.03855843000008,E:min,251.797178
362,249.72821343000007,,
363,250.41786843000008,,
364,251.10752343000007,,
365,251.7971784300001,A:maj,254.555798
366,252.48683343000008,,
367,253.1764884300001,,
368,253.86614343000008,,
369,254.55579843000007,D:maj,257.314418
370,255.24545343000008,,
371,255.93510843000007,,
372,256.6247634300001,,
373,257.31441843000005,A:maj,260.073038
374,258.00407343000006,,
375,258.6937284300001,,
376,259.3833834300001,,
377,260.07303843000005,B:min,262.831658
378,260.76269343000007,,
379,261.4523484300001,,
380,262.14200343000005,,
381,262.83165843000006,A:min,264.210968
382,263.5213134300001,,
383,264.2109684300001,D:maj,265.590278
384,264.90062343000005,,
385,265.59027843000007,G:maj,268.348898
386,266.2799334300001,,
387,266.96958843000004,,
388,267.65924343000006,,
389,268.3488984300001,F#:min,269.728208
390,269.0385534300001,,
391,269.72820843000005,B:min,271.107518
392,270.41786343000007,,
393,271.1075184300001,E:min,273.866138
394,271.7971734300001,,
395,272.48682843000006,,
396,273.1764834300001,,
397,273.8661384300001,A:maj,276.624758
398,274.55579343000005,,
399,275.24544843000007,,
400,275.9351034300001,,
401,276.6247584300001,B:min,278.004068
402,277.31441343000006,,
403,278.0040684300001,G:maj,279.383378
404,278.6937234300001,,
405,279.38337843000005,D:maj,280.762688
406,280.07303343000007,,
407,280.7626884300001,A:maj,282.141998
408,281.4523434300001,,
409,282.14199843000006,B:min,283.521308
410,282.8316534300001,,
411,283.5213084300001,G:maj,284.900618
412,284.21096343000005,,
413,284.90061843000007,D:maj,286.279928
414,285.5902734300001,,
415,286.2799284300001,A:maj,287.659238
416,286.96958343000006,,
417,287.6592384300001,B:min,289.038548
418,288.3488934300001,,
419,289.0385484300001,G:maj,290.417858
420,289.72820343000006,,
421,290.4178584300001,D:maj,291.797168
422,291.1075134300001,,
423,291.79716843000006,A:maj,293.176478
424,292.4868234300001,,
425,293.1764784300001,G:maj,294.555788
426,293.8661334300001,,
427,294.55578843000006,F#:min,295.935098
428,295.2454434300001,,
429,295.9350984300001,E:min,297.314408
430,296.62475343000006,,
431,297.31440843000007,A:maj,298.693718
432,298.0040634300001,,
433,298.6937184300001,D:maj,302.141993
434,299.38337343000006,,
435,300.0730284300001,,
436,300.7626834300001,,
437,301.45233843000005,,
