,start,end,pitch,velocity
187,46.98254269375,47.3920939625,77.0,70.0
188,47.47136195,47.64514176875,67.0,55.0
189,47.47136195,47.843311737499995,76.0,62.0
190,47.95916495,48.093310775,69.0,66.0
191,47.95916495,48.109570874999996,72.0,75.0
192,47.47136195,48.11261964375,60.0,46.0
193,47.95916495,48.12074969375,77.0,76.0
194,47.95916495,48.21831029375,65.0,59.0
195,46.98254269375,48.5099758375,53.0,66.0
196,48.44696795,48.67460935,79.0,66.0
197,48.93477095,49.235582799999996,74.0,66.0
198,48.93477095,49.255907924999995,71.0,60.0
199,48.93477095,49.278265562499996,67.0,57.0
200,49.91037695,50.02114888125,62.0,69.0
201,49.91037695,50.03334395625,59.0,72.0
202,49.42257395,50.06586415625,50.0,28.0
203,49.91037695,50.09431933125,55.0,58.0
204,49.91037695,50.13700209375,67.0,69.0
205,48.93477095,50.30976565625,43.0,69.0
206,50.39817995,50.605496224999996,55.0,53.0
207,50.39817995,50.668504112499996,60.0,47.0
208,50.39817995,50.694926775,64.0,46.0
209,50.39817995,50.9327307375,45.0,55.0
210,50.88598295,51.33821698125,67.0,58.0
211,50.88598295,51.359558362499996,55.0,62.0
212,50.88598295,51.40325738125,60.0,70.0
213,50.88598295,51.58618350625,64.0,63.0
214,50.88598295,51.91138550625,48.0,70.0
215,51.86158895,52.35447323125,59.0,73.0
216,51.86158895,52.3717495875,62.0,70.0
217,51.86158895,52.37683086875,67.0,62.0
218,51.86158895,52.4225624,47.0,63.0
219,52.83719495,53.320932925,69.0,66.0
220,52.83719495,53.33820928125,64.0,70.0
221,52.83719495,53.3432905625,60.0,64.0
222,52.83719495,53.459143775,45.0,66.0
223,53.812800949999996,54.1644256125,60.0,60.0
224,53.812800949999996,54.268083749999995,64.0,66.0
225,53.812800949999996,54.27723005625,69.0,67.0
226,53.32499795,54.434749775,52.0,45.0
227,54.300603949999996,54.52519658125,60.0,43.0
228,54.300603949999996,54.57600939375,67.0,67.0
229,54.300603949999996,54.582106931249996,43.0,70.0
230,54.788406949999995,55.080072493749995,60.0,51.0
231,54.788406949999995,55.21421831875,62.0,48.0
232,54.788406949999995,55.21421831875,67.0,49.0
233,54.788406949999995,55.2945025625,57.0,49.0
234,55.27620995,55.82193955625,48.0,46.0
235,55.76401295,56.1522228375,65.0,72.0
236,55.76401295,56.23555585,53.0,53.0
237,55.76401295,56.248767181249995,60.0,72.0
238,54.788406949999995,56.255880975,41.0,67.0
239,55.76401295,56.3107588125,57.0,63.0
240,56.25181595,56.49470119375,48.0,43.0
241,56.73961895,57.19185298125,55.0,62.0
242,56.73961895,57.22843820625,60.0,72.0
243,56.73961895,57.251812099999995,64.0,75.0
244,57.22742195,57.80770426875,50.0,41.0
245,57.71522495,58.2660358375,62.0,76.0
246,56.73961895,58.282295937499995,43.0,66.0
247,57.71522495,58.28432845,67.0,70.0
248,57.71522495,58.28940973125,59.0,72.0
249,58.20302795,58.3107511125,50.0,66.0
250,58.69083095,59.19591030625,55.0,70.0
251,58.69083095,59.21420291875,60.0,73.0
252,58.69083095,59.23656055625,64.0,73.0
253,59.3005847,59.80363154375,48.0,39.0
254,59.66643695,60.0790369875,65.0,73.0
255,59.66643695,60.1115571875,60.0,72.0
256,58.69083095,60.1562724625,36.0,64.0
257,59.66643695,60.16948379375,57.0,63.0
258,60.64204295,62.198947525,60.0,72.0
259,60.64204295,62.216223881249995,64.0,66.0
260,60.64204295,62.2497603375,36.0,66.0
261,60.64204295,62.25484161875,55.0,63.0
262,60.15423995,62.311751968749995,48.0,57.0
263,62.593254949999995,62.995692425,67.0,67.0
264,62.593254949999995,63.01500129375,64.0,63.0
265,62.593254949999995,63.226382593749996,72.0,72.0
266,63.32495945,63.5749584875,62.0,60.0
267,63.32495945,63.70808805625,67.0,61.0
268,63.32495945,63.746705793749996,71.0,72.0
269,62.837156449999995,63.865607775,55.0,57.0
270,63.81276245,63.9672334,64.0,67.0
271,63.08105795,63.968249656249995,60.0,55.0
272,63.81276245,63.98450975625,67.0,66.0
273,63.81276245,64.00280236875,72.0,72.0
274,62.593254949999995,64.36255708125,48.0,64.0
275,64.30056545,64.55767828124999,55.0,52.0
276,64.54446695,64.963164525,74.0,70.0
277,64.54446695,64.971294575,64.0,66.0
278,64.54446695,65.0871477875,67.0,66.0
279,65.03226995,65.20604976874999,60.0,80.0
280,64.54446695,65.23247243125,48.0,69.0
281,65.27617144999999,65.35239066875,64.0,46.0
282,65.27617144999999,65.39710594374999,67.0,62.0
283,64.78836845,65.4286098875,55.0,66.0
284,65.27617144999999,65.5017803375,72.0,78.0
285,65.52007295,66.05157496875,62.0,82.0
286,65.52007295,66.07088383749999,67.0,76.0
287,65.52007295,66.0993390125,71.0,76.0
288,66.00787595,66.174541975,59.0,85.0
289,65.76397444999999,66.20401340625,55.0,69.0
290,65.52007295,66.2578749875,47.0,69.0
291,66.25177744999999,66.48450013125,69.0,59.0
292,66.3737282,66.49669520625,71.0,66.0
293,66.49567895,66.99669328125,72.0,62.0
294,66.49567895,67.00279081875,64.0,72.0
295,66.49567895,67.01498589375,67.0,69.0
296,67.22738345,67.36457804375,64.0,69.0
297,67.22738345,67.36864306875,67.0,75.0
298,67.22738345,67.5769756,72.0,76.0
299,66.98348195,67.743641625,57.0,76.0
300,67.71518645,67.82189335625,67.0,61.0
301,67.71518645,67.8920150375,62.0,72.0
302,67.71518645,67.9834781,71.0,78.0
303,67.95908795,68.17758304375,57.0,61.0
304,66.49567895,68.20705447499999,45.0,73.0
305,66.73958044999999,68.31376138125,52.0,50.0
306,68.20298945,68.79140181875,72.0,78.0
307,68.20298945,68.824938275,64.0,75.0
308,68.20298945,68.83408458125,67.0,75.0
309,68.93469395,69.1643678625,57.0,88.0
310,68.44689095,69.18367673125,45.0,70.0
311,69.17859545,69.34119645,67.0,61.0
312,69.17859545,69.38387921249999,72.0,72.0
313,69.42249695,69.4651797125,72.0,49.0
314,68.69079245,69.46619596875,52.0,73.0
315,69.42249695,69.800544275,71.0,82.0
316,69.42249695,69.9529827125,62.0,75.0
317,69.66639845,70.02920193125,52.0,73.0
318,69.91029995,70.044445775,55.0,88.0
319,69.42249695,70.06781966875,43.0,70.0
320,70.15420145,70.377777825,67.0,70.0
321,70.39810295,70.8310281125,41.0,73.0
322,70.64200445,70.90521481875,48.0,69.0
323,70.88590595,71.2090754375,53.0,70.0
324,70.39810295,71.28529465625,60.0,73.0
325,70.39810295,71.394034075,65.0,73.0
326,70.39810295,71.43976560624999,69.0,75.0
327,71.37370895,71.62065921874999,57.0,69.0
328,71.12980745,71.63488680625,55.0,62.0
329,71.61761045,71.77106514375,60.0,82.0
330,71.86151195,72.12878734374999,65.0,66.0
331,72.10541345,72.28427454999999,69.0,63.0
332,72.34931495,72.67654946249999,40.0,72.0
333,72.59321645,72.9123209125,52.0,60.0
334,72.34931495,72.9753288,60.0,73.0
335,72.34931495,73.02309284374999,67.0,66.0
336,73.08101945,73.40114016875,60.0,69.0
337,73.32492094999999,73.53122096874999,67.0,63.0
338,73.56882245,73.61252146875,67.0,45.0
339,72.83711794999999,73.71617960625,55.0,69.0
340,73.56882245,73.857439225,69.0,67.0
341,73.81272394999999,74.15418604999999,72.0,78.0
342,74.30052694999999,74.613533875,60.0,88.0
343,74.30052694999999,74.6399565375,65.0,75.0
344,74.05662545,74.65215161249999,69.0,69.0
345,74.78832995,74.95804474375,60.0,49.0
346,74.54442845,75.16739353125,57.0,72.0
347,75.03223145,75.5932049,69.0,73.0
348,75.03223145,75.60641623125,60.0,76.0
349,75.03223145,75.60641623125,65.0,69.0
350,75.52003445,75.73141575,57.0,72.0
351,74.30052694999999,75.82999260625,50.0,66.0
352,75.76393595,75.92755320625,60.0,85.0
353,76.00783745,76.15722711875,65.0,70.0
354,76.25173895,76.64299760624999,60.0,85.0
355,76.25173895,76.66942026875,69.0,70.0
356,76.25173895,76.6887291375,65.0,75.0
357,76.73954195,76.99258975625,55.0,91.0
358,76.98344345,77.08202030625,62.0,85.0
359,76.98344345,77.10641045625,74.0,85.0
360,76.25173895,77.272060225,43.0,76.0
361,76.49564045,77.27510899375,50.0,67.0
362,77.22734495,77.33201934374999,64.0,67.0
363,77.22734495,77.34421441875,76.0,82.0
364,77.22734495,77.55356320625,55.0,85.0
365,77.47124645,77.58608340625,65.0,60.0
366,77.47124645,77.58811591874999,77.0,78.0
367,77.71514795,77.816773575,67.0,57.0
368,77.71514795,77.8310011625,59.0,67.0
369,77.71514795,77.833033675,79.0,80.0
370,77.47124645,77.87470018124999,57.0,41.0
371,77.95904945,78.06372384375,69.0,56.0
372,77.95904945,78.08913025,81.0,73.0
373,78.20193469375,78.60233965625,48.0,69.0
374,78.44685245,78.6643312875,55.0,66.0
375,78.20193469375,78.79136331875,72.0,69.0
376,78.69075395,78.979370725,60.0,67.0
377,78.20193469375,79.198882075,79.0,72.0
378,79.17855695,79.54745796875,64.0,66.0
379,78.93465545,79.57997816875,62.0,59.0
380,79.42245845,79.7618880375,67.0,88.0
381,79.66635995,79.841156025,72.0,76.0
382,79.91026145,80.33302404999999,67.0,69.0
383,79.91026145,80.50883638124999,79.0,78.0
384,79.91026145,80.5179826875,72.0,67.0
385,80.15416295,80.7456240875,48.0,73.0
386,80.64196595,80.75578665,79.0,30.0
387,80.64196595,80.80558320624999,60.0,76.0
388,80.88586744999999,81.01086696875,67.0,67.0
389,80.88586744999999,81.0261108125,76.0,73.0
390,80.39806444999999,81.04338716875,55.0,72.0
391,81.12976895,81.45598720625,76.0,76.0
392,81.37367044999999,81.5301739125,74.0,72.0
393,81.12976895,81.532206425,67.0,70.0
394,81.61757195,81.79338428125,59.0,73.0
395,81.37367044999999,81.80151433125,55.0,67.0
396,81.61757195,81.8147256625,74.0,72.0
397,81.12976895,81.85232714375,47.0,70.0
398,81.61757195,82.0057818375,67.0,69.0
399,81.86147344999999,82.04541583125,72.0,75.0
400,82.10537495,82.55760898125,45.0,73.0
401,82.34927644999999,82.59521046249999,52.0,59.0
402,82.59317795,82.8939898,57.0,51.0
403,82.10537495,83.133826275,67.0,70.0
404,82.10537495,83.14703760625,72.0,75.0
405,83.32488245,83.5057760625,67.0,70.0
406,83.08098095,83.58504405,60.0,63.0
407,82.83707945,83.6114667125,59.0,66.0
408,83.56878395,83.6521169625,67.0,40.0
409,83.56878395,83.89703471874999,72.0,67.0
410,83.81268545,84.1480500125,67.0,69.0
411,83.81268545,84.1561800625,79.0,75.0
412,84.30048845,84.4976421625,67.0,72.0
413,84.30048845,84.67345449375,76.0,76.0
414,84.05658695,84.74052740625,45.0,64.0
415,84.54438995,84.776096375,57.0,72.0
416,84.30048845,84.9915427,52.0,70.0
417,84.78829145,85.20800528125,74.0,80.0
418,84.78829145,85.4447929875,67.0,61.0
419,85.51999595,85.71410089375,55.0,78.0
420,85.27609445,85.73442601875,52.0,64.0
421,85.03219295,85.75475114375,43.0,58.0
422,85.76389745,86.01084771875,72.0,62.0
423,85.8858482,86.0179615125,74.0,60.0
424,86.00779895,86.3675536625,76.0,59.0
425,86.00779895,86.45190293125,67.0,66.0
426,86.73950345,87.06470544999999,57.0,69.0
427,86.49560195,87.17039609999999,53.0,73.0
428,86.98340495,87.3797448875,60.0,73.0
429,87.22730645,87.55962224375,57.0,60.0
430,87.22730645,87.58502865,65.0,64.0
431,87.47120795,87.65515033125,53.0,48.0
432,86.00779895,87.8147025625,41.0,66.0
433,86.25170045,88.05555529375,48.0,63.0
434,87.71510945,88.06165283125,57.0,73.0
435,87.71510945,88.10027056874999,60.0,66.0
436,87.71510945,88.53116321875,65.0,78.0
437,88.69071545,89.003722375,55.0,69.0
438,88.44681394999999,89.10534799999999,52.0,78.0
439,88.93461694999999,89.14498199375,60.0,76.0
440,89.17851845,89.50880173125,60.0,49.0
441,89.17851845,89.55250075,67.0,72.0
442,89.42241994999999,89.7211992875,52.0,62.0
443,88.20291245,89.72221554375,48.0,64.0
444,87.95901094999999,89.73237810625,40.0,69.0
445,89.66632145,89.88481654374999,62.0,69.0
446,89.91022294999999,90.280140225,57.0,67.0
447,89.91022294999999,90.30046535,60.0,59.0
448,89.91022294999999,90.312660425,65.0,78.0
449,90.39802595,90.54335059374999,57.0,67.0
450,90.39802595,90.59213089375,64.0,73.0
451,90.15412445,90.72322795,50.0,57.0
452,90.64192745,90.96103191249999,65.0,76.0
453,90.64192745,90.97017821875,57.0,64.0
454,90.64192745,91.02708856875,60.0,76.0
455,91.12973045,91.34009549375,57.0,62.0
456,89.91022294999999,91.38684328125,38.0,73.0
457,91.37363195,91.442737375,57.0,40.0
458,90.88582895,91.47119255,50.0,51.0
459,91.37363195,91.544363,60.0,64.0
460,91.61753345,91.80147583125,62.0,61.0
461,91.86143495,92.198832025,65.0,73.0
462,91.86143495,92.22423843125,57.0,64.0
463,91.86143495,92.48846505624999,60.0,72.0
464,92.34923795,92.69984635624999,55.0,72.0
465,92.59313945,92.93460155,67.0,75.0
466,92.59313945,92.96407298125,59.0,80.0
467,92.59313945,92.98439810625,62.0,76.0
468,93.08094245,93.30756759375,62.0,69.0
469,93.08094245,93.3350065125,67.0,70.0
470,93.32484395,93.41325824375,55.0,70.0
471,93.08094245,93.41732326875,59.0,73.0
472,92.10533645,93.43866464999999,50.0,72.0
473,91.86143495,93.4569572625,43.0,66.0
474,93.56874545,93.79333808125,62.0,67.0
475,93.81264695,94.31975881875,65.0,72.0
476,93.81264695,94.41325439375,60.0,70.0
477,93.81264695,94.41528690625,57.0,70.0
478,94.54435145,94.6927248625,57.0,64.0
479,94.54435145,94.73947265,64.0,73.0
480,94.30044995,94.88276478125,53.0,72.0
481,94.78825295,94.89495985625,57.0,48.0
482,94.78825295,95.1114224375,65.0,61.0
483,93.81264695,95.1602027375,41.0,67.0
484,94.78825295,95.17341406874999,60.0,75.0
485,95.03215445,95.25268205625,53.0,56.0
486,94.05654845,95.2577633375,48.0,67.0
487,95.27605595,95.40613675,57.0,59.0
488,95.3980067,95.46406335625,62.0,36.0
489,95.6419082,95.69576978125,43.0,57.0
490,95.51995744999999,96.15511760625,67.0,72.0
491,95.51995744999999,96.17341021874999,62.0,67.0
492,95.51995744999999,96.27706835625,59.0,69.0
493,96.25166195,96.76182258749999,55.0,78.0
494,96.49556344999999,97.02096793125,60.0,88.0
495,95.76385895,97.0301142375,43.0,75.0
496,96.49556344999999,97.04332556874999,65.0,78.0
497,96.00776044999999,97.06873197499999,50.0,69.0
498,96.98336644999999,97.125642325,55.0,67.0
499,97.71507095,98.223199075,65.0,64.0
500,97.71507095,98.23031286874999,67.0,73.0
501,98.20287395,98.70795330624999,60.0,73.0
502,98.44677545,99.63681151875,64.0,67.0
503,98.44677545,99.76079478125,67.0,60.0
504,100.64188895,100.7414820625,72.0,78.0
505,100.64188895,100.77501851875,84.0,78.0
506,100.88579045,100.97420474375,74.0,73.0
507,100.88579045,100.99046484375,86.0,85.0
508,101.12969195,101.21200870625,75.0,73.0
509,101.12969195,101.22217126875,87.0,82.0
510,97.95897244999999,101.23436634375,55.0,46.0
511,97.71507095,101.25875649375,48.0,63.0
512,101.37359345,101.47826784375,89.0,88.0
513,101.37359345,101.4813166125,77.0,78.0
514,101.61647869375,102.03720878125,65.0,40.0
515,101.61647869375,102.0463550875,60.0,61.0
516,101.61647869375,102.07176149375,68.0,55.0
517,102.34919945,102.6073285375,60.0,66.0
518,102.34919945,102.75468569374999,63.0,67.0
519,102.34919945,102.78110835625,67.0,66.0
520,102.83700245,103.2130172625,62.0,41.0
521,101.61647869375,103.23639115625,44.0,70.0
522,102.83700245,103.251635,65.0,44.0
523,102.10529795,103.35326062499999,56.0,64.0
524,101.86139645,103.42236605,51.0,63.0
525,103.32480545,103.56362566874999,63.0,57.0
526,103.32480545,103.64390991249999,67.0,53.0
527,103.56870694999999,103.9772419625,44.0,69.0
528,103.81260845,104.04126610624999,51.0,62.0
529,104.05650994999999,104.34614298125,56.0,59.0
530,104.30041145,104.54126418125,67.0,54.0
531,104.30041145,104.57581689375,70.0,63.0
532,104.30041145,104.64187355,75.0,63.0
533,104.78821445,104.9406528875,65.0,53.0
534,104.54431294999999,105.04837605,60.0,63.0
535,104.30041145,105.08089625,58.0,50.0
536,104.78821445,105.18150561875,74.0,75.0
537,105.51991894999999,105.8999987875,67.0,54.0
538,105.51991894999999,105.914226375,70.0,57.0
539,105.51991894999999,105.92642144999999,74.0,59.0
540,106.25162345,106.57682545,65.0,44.0
541,106.49552495,106.73637768124999,70.0,42.0
542,106.00772195,106.82580823125,62.0,47.0
543,105.51991894999999,106.995523025,51.0,63.0
544,106.73942645,107.04531958125,74.0,69.0
545,106.98332795,107.19979053125,72.0,56.0
546,105.76382045,107.28922108124999,58.0,49.0
547,107.22722945,107.67336594375,65.0,52.0
548,107.22722945,107.88271473124999,70.0,70.0
549,108.20283545,108.36645270625,65.0,64.0
550,108.44673695,108.5219399125,65.0,43.0
551,108.44673695,108.57681775,67.0,59.0
552,107.95893395,108.66726455625,63.0,76.0
553,107.47113095,108.84714191249999,51.0,64.0
554,108.69063845,108.85628821875,70.0,60.0
555,107.71503245,108.86949955,58.0,62.0
556,109.30039219999999,109.8512030875,63.0,70.0
557,109.30039219999999,109.98230014375,60.0,57.0
558,109.42234295,109.99144645,67.0,73.0
559,109.91014595,110.04530803125,70.0,20.0
560,110.15404745,110.46095683749999,60.0,57.0
561,110.15404745,110.53209477499999,65.0,67.0
562,109.91014595,110.613395275,56.0,70.0
563,110.64185044999999,110.95180860625,63.0,64.0
564,110.64185044999999,110.96705245,67.0,60.0
565,109.42234295,111.09713325,44.0,69.0
566,110.88575195,111.12965344999999,56.0,57.0
567,109.66624445,111.2129864625,51.0,63.0
568,111.12965344999999,111.2780268625,62.0,54.0
569,111.12965344999999,111.33595346874999,65.0,55.0
570,111.37355495,111.8369678,67.0,78.0
571,111.37355495,111.922333325,63.0,69.0
572,111.86135795,112.2292427125,56.0,66.0
573,112.10525944999999,112.64692403125,67.0,67.0
574,112.10525944999999,112.65810284999999,60.0,58.0
575,112.10525944999999,112.6763954625,63.0,72.0
576,112.59306244999999,112.7007856125,56.0,66.0
577,111.37355495,112.72822453124999,44.0,69.0
578,111.61745644999999,112.72822453124999,51.0,55.0
579,113.32476695,113.58391229375,39.0,70.0
580,113.56866844999999,113.87761035,51.0,54.0
581,113.32476695,114.0137886875,67.0,70.0
582,113.32476695,114.03106504374999,58.0,57.0
583,113.32476695,114.13777195,62.0,67.0
584,114.05647145,114.41520990625,55.0,72.0
585,113.81256995,114.45382764375,53.0,60.0
586,114.30037295,114.46602271875,58.0,75.0
587,114.54427445,114.59000598125,58.0,44.0
588,114.54427445,114.74854195625,62.0,76.0
589,114.78817595,114.99041094374999,63.0,70.0
590,115.03207745,115.59813218125,58.0,69.0
591,115.03207745,115.62963612499999,65.0,72.0
592,115.76378195,115.92333418125,58.0,52.0
593,115.51988045,116.07678887499999,51.0,85.0
594,116.00768345,116.55544556875,67.0,78.0
595,116.00768345,116.55951059374999,58.0,72.0
596,116.00768345,116.5625593625,62.0,78.0
597,115.27597895,116.57475443749999,39.0,67.0
