,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.154145748,0.154145748,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.154146,0.154145748,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.154146,2.105358,C:maj,0.0
2,0.15447095,0.154145748,1.0,1.0,0.0,,,,,,0.15447095,0.638208925,64.0,61.0,0.0,0.15447095,1.08231290625,48.0,59.0,0.0,0.154146,2.105358,C:maj,0.0
3,0.638208925,0.154145748,1.0,1.0,0.0,,,,,,0.15447095,0.638208925,64.0,61.0,0.0,0.15447095,1.08231290625,48.0,59.0,0.0,0.154146,2.105358,C:maj,0.0
4,0.641948748,0.641948748,0.0,0.0,1.0,,,,,,,,,,,0.15447095,1.08231290625,48.0,59.0,0.0,0.154146,2.105358,C:maj,0.0
5,0.64227395,0.641948748,0.0,0.0,1.0,,,,,,0.64227395,1.126011925,67.0,61.0,1.0,0.64227395,1.126011925,55.0,46.0,1.0,0.154146,2.105358,C:maj,0.0
6,1.08231290625,0.641948748,0.0,0.0,1.0,,,,,,0.64227395,1.126011925,67.0,61.0,1.0,0.64227395,1.126011925,55.0,46.0,1.0,0.154146,2.105358,C:maj,0.0
7,1.126011925,0.641948748,0.0,0.0,1.0,,,,,,0.64227395,1.126011925,67.0,61.0,1.0,0.64227395,1.126011925,55.0,46.0,1.0,0.154146,2.105358,C:maj,0.0
8,1.129751748,1.129751748,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.154146,2.105358,C:maj,0.0
9,1.13007695,1.129751748,1.0,0.0,2.0,,,,,,1.13007695,1.613814925,74.0,53.0,2.0,1.13007695,1.66767650625,60.0,44.0,2.0,0.154146,2.105358,C:maj,0.0
10,1.613814925,1.129751748,1.0,0.0,2.0,,,,,,1.13007695,1.613814925,74.0,53.0,2.0,1.13007695,1.66767650625,60.0,44.0,2.0,0.154146,2.105358,C:maj,0.0
11,1.617554748,1.617554748,0.0,0.0,3.0,,,,,,,,,,,1.13007695,1.66767650625,60.0,44.0,2.0,0.154146,2.105358,C:maj,0.0
12,1.6178799499999998,1.617554748,0.0,0.0,3.0,,,,,,1.6178799499999998,2.101617925,72.0,66.0,3.0,1.6178799499999998,1.69409916875,62.0,57.0,3.0,0.154146,2.105358,C:maj,0.0
13,1.66767650625,1.617554748,0.0,0.0,3.0,,,,,,1.6178799499999998,2.101617925,72.0,66.0,3.0,1.6178799499999998,1.69409916875,62.0,57.0,3.0,0.154146,2.105358,C:maj,0.0
14,1.69409916875,1.617554748,0.0,0.0,3.0,,,,,,1.6178799499999998,2.101617925,72.0,66.0,3.0,1.6178799499999998,1.69409916875,62.0,57.0,3.0,0.154146,2.105358,C:maj,0.0
15,2.101617925,1.617554748,0.0,0.0,3.0,,,,,,1.6178799499999998,2.101617925,72.0,66.0,3.0,,,,,,0.154146,2.105358,C:maj,0.0
16,2.105357748,2.105357748,1.0,1.0,4.0,,,,,,,,,,,,,,,,0.154146,2.105358,C:maj,0.0
17,2.105358,2.105357748,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.105358,4.05657,E:maj/5,1.0
18,2.10568295,2.105357748,1.0,1.0,4.0,,,,,,2.10568295,3.321125425,76.0,70.0,4.0,2.10568295,3.6564899875,47.0,55.0,4.0,2.105358,4.05657,E:maj/5,1.0
19,2.593160748,2.593160748,0.0,0.0,5.0,,,,,,2.10568295,3.321125425,76.0,70.0,4.0,2.10568295,3.6564899875,47.0,55.0,4.0,2.105358,4.05657,E:maj/5,1.0
20,3.080963748,3.080963748,1.0,0.0,6.0,,,,,,2.10568295,3.321125425,76.0,70.0,4.0,2.10568295,3.6564899875,47.0,55.0,4.0,2.105358,4.05657,E:maj/5,1.0
21,3.321125425,3.080963748,1.0,0.0,6.0,,,,,,2.10568295,3.321125425,76.0,70.0,4.0,2.10568295,3.6564899875,47.0,55.0,4.0,2.105358,4.05657,E:maj/5,1.0
22,3.32519045,3.080963748,1.0,0.0,6.0,,,,,,3.32519045,3.565026925,67.0,50.0,5.0,2.10568295,3.6564899875,47.0,55.0,4.0,2.105358,4.05657,E:maj/5,1.0
23,3.565026925,3.080963748,1.0,0.0,6.0,,,,,,3.32519045,3.565026925,67.0,50.0,5.0,2.10568295,3.6564899875,47.0,55.0,4.0,2.105358,4.05657,E:maj/5,1.0
24,3.568766748,3.568766748,0.0,0.0,7.0,,,,,,,,,,,2.10568295,3.6564899875,47.0,55.0,4.0,2.105358,4.05657,E:maj/5,1.0
25,3.56909195,3.568766748,0.0,0.0,7.0,,,,,,3.56909195,3.686977675,72.0,33.0,6.0,2.10568295,3.6564899875,47.0,55.0,4.0,2.105358,4.05657,E:maj/5,1.0
26,3.6564899875,3.568766748,0.0,0.0,7.0,,,,,,3.56909195,3.686977675,72.0,33.0,6.0,2.10568295,3.6564899875,47.0,55.0,4.0,2.105358,4.05657,E:maj/5,1.0
27,3.686977675,3.568766748,0.0,0.0,7.0,,,,,,3.56909195,3.686977675,72.0,33.0,6.0,,,,,,2.105358,4.05657,E:maj/5,1.0
28,3.6910427,3.568766748,0.0,0.0,7.0,,,,,,3.6910427,4.052829925,74.0,60.0,7.0,,,,,,2.105358,4.05657,E:maj/5,1.0
29,4.052829925,3.568766748,0.0,0.0,7.0,,,,,,3.6910427,4.052829925,74.0,60.0,7.0,,,,,,2.105358,4.05657,E:maj/5,1.0
30,4.056569748,4.056569748,1.0,1.0,8.0,,,,,,,,,,,,,,,,2.105358,4.05657,E:maj/5,1.0
31,4.05657,4.056569748,1.0,1.0,8.0,,,,,,,,,,,,,,,,4.05657,5.519979,A:maj,2.0
32,4.05689495,4.056569748,1.0,1.0,8.0,,,,,,4.05689495,4.540632925,72.0,49.0,8.0,4.05689495,5.191036925,57.0,66.0,5.0,4.05657,5.519979,A:maj,2.0
33,4.540632925,4.056569748,1.0,1.0,8.0,,,,,,4.05689495,4.540632925,72.0,49.0,8.0,4.05689495,5.191036925,57.0,66.0,5.0,4.05657,5.519979,A:maj,2.0
34,4.544372748,4.544372748,0.0,0.0,9.0,,,,,,,,,,,4.05689495,5.191036925,57.0,66.0,5.0,4.05657,5.519979,A:maj,2.0
35,4.54469795,4.544372748,0.0,0.0,9.0,,,,,,4.54469795,5.028435925,64.0,56.0,9.0,4.54469795,5.18392313125,64.0,40.0,6.0,4.05657,5.519979,A:maj,2.0
36,5.028435925,4.544372748,0.0,0.0,9.0,,,,,,4.54469795,5.028435925,64.0,56.0,9.0,4.54469795,5.18392313125,64.0,40.0,6.0,4.05657,5.519979,A:maj,2.0
37,5.032175748,5.032175748,1.0,0.0,10.0,,,,,,,,,,,4.54469795,5.18392313125,64.0,40.0,6.0,4.05657,5.519979,A:maj,2.0
38,5.03250095,5.032175748,1.0,0.0,10.0,,,,,,5.03250095,5.516238925,72.0,69.0,10.0,5.03250095,5.17884185,69.0,53.0,7.0,4.05657,5.519979,A:maj,2.0
39,5.17884185,5.032175748,1.0,0.0,10.0,,,,,,5.03250095,5.516238925,72.0,69.0,10.0,5.03250095,5.17884185,69.0,53.0,7.0,4.05657,5.519979,A:maj,2.0
40,5.18392313125,5.032175748,1.0,0.0,10.0,,,,,,5.03250095,5.516238925,72.0,69.0,10.0,,,,,,4.05657,5.519979,A:maj,2.0
41,5.191036925,5.032175748,1.0,0.0,10.0,,,,,,5.03250095,5.516238925,72.0,69.0,10.0,,,,,,4.05657,5.519979,A:maj,2.0
