,start,end,pitch,velocity
0,0.5328125,0.9171875,52.0,31.0
1,0.3453125,1.1656250000000001,45.0,54.0
2,1.0953125000000001,1.5234375,57.0,44.0
3,0.3453125,1.6531250000000002,64.0,57.0
4,0.3453125,2.3953125,69.0,51.0
5,0.3453125,2.4109375,72.0,59.0
6,2.2203125,2.7890625,60.0,44.0
7,1.4703125000000001,2.8140625000000004,59.0,54.0
8,2.5953125000000004,2.9421875,64.0,55.0
9,2.9703125000000004,3.3328125,72.0,67.0
10,3.3453125000000004,3.7234375,43.0,54.0
11,3.7203125000000004,4.165625,55.0,45.0
12,3.3453125000000004,4.5375000000000005,67.0,48.0
13,3.3453125000000004,4.590625,62.0,47.0
14,3.3453125000000004,4.91875,71.0,57.0
15,4.8453125,5.2859375,62.0,31.0
16,5.2203125,5.6390625000000005,72.0,67.0
17,4.4703125,5.7703125,59.0,51.0
18,4.0953125,5.8109375000000005,57.0,52.0
19,5.5953125,5.9593750000000005,71.0,63.0
20,5.9703125,6.2796875000000005,69.0,55.0
21,6.3453125,7.104687500000001,45.0,46.0
22,6.7203125,7.104687500000001,52.0,37.0
23,7.0953125,7.6156250000000005,57.0,39.0
24,6.3453125,7.9046875000000005,64.0,59.0
25,6.3453125,8.0875,72.0,67.0
26,8.2203125,8.6203125,64.0,30.0
27,7.8453125,8.76875,60.0,46.0
28,7.4703125,8.7921875,59.0,54.0
29,8.5953125,8.89375,69.0,40.0
30,8.9703125,9.325000000000001,71.0,44.0
31,9.3453125,10.012500000000001,43.0,58.0
32,9.7203125,10.060937500000001,50.0,40.0
33,10.0953125,10.596875,55.0,46.0
34,9.3453125,11.21875,62.0,50.0
35,9.3453125,11.232812500000001,67.0,58.0
36,9.3453125,11.3140625,71.0,56.0
37,11.2203125,11.80625,59.0,42.0
38,10.4703125,11.8296875,57.0,48.0
39,11.5953125,11.918750000000001,62.0,38.0
40,12.3453125,13.0109375,45.0,51.0
41,12.7203125,13.092187500000001,52.0,42.0
42,13.0953125,13.575000000000001,57.0,30.0
43,12.3453125,13.8671875,72.0,52.0
44,12.3453125,13.86875,64.0,56.0
45,14.207812500000001,14.560937500000001,76.0,85.0
46,13.8453125,14.5859375,60.0,44.0
47,13.4703125,14.64375,59.0,44.0
48,14.2203125,14.64375,64.0,40.0
49,14.592187500000001,14.935937500000001,74.0,64.0
50,14.5953125,15.1953125,72.0,54.0
51,14.9546875,15.1953125,72.0,62.0
52,15.3453125,15.928125000000001,43.0,47.0
53,15.7203125,16.05,50.0,32.0
54,15.321875,16.225,74.0,63.0
55,16.095312500000002,16.5625,55.0,36.0
56,15.3453125,16.671875,67.0,46.0
57,15.3453125,16.7484375,62.0,43.0
58,15.3453125,16.834375,71.0,45.0
59,17.1953125,17.5453125,76.0,70.0
60,16.845312500000002,17.628125,59.0,47.0
61,16.470312500000002,17.6765625,57.0,57.0
62,17.220312500000002,17.71875,62.0,36.0
63,17.590625,17.859375,74.0,72.0
64,17.595312500000002,17.859375,74.0,52.0
65,17.953125,18.334375,72.0,73.0
66,18.345312500000002,18.96875,41.0,46.0
67,18.720312500000002,19.03125,48.0,31.0
68,18.3390625,19.2265625,69.0,55.0
69,18.345312500000002,19.2265625,69.0,49.0
70,19.095312500000002,19.7171875,53.0,37.0
71,19.409375,19.910937500000003,64.0,57.0
72,18.345312500000002,19.9953125,60.0,44.0
73,19.470312500000002,20.084375,55.0,54.0
74,18.345312500000002,20.1390625,65.0,45.0
75,19.8390625,20.2453125,67.0,62.0
76,20.192187500000003,20.360937500000002,69.0,64.0
77,20.5765625,20.971875,74.0,70.0
