,start,end,pitch,velocity
0,58.657812500000006,58.8125,84.0,50.0
1,58.7484375,58.875,86.0,59.0
2,58.845312500000006,59.214062500000004,88.0,75.0
3,59.220312500000006,59.337500000000006,86.0,63.0
4,59.595312500000006,59.7234375,86.0,59.0
5,59.782812500000006,59.9109375,84.0,59.0
6,59.970312500000006,60.0984375,83.0,59.0
7,60.157812500000006,60.2859375,84.0,59.0
8,60.345312500000006,60.4734375,81.0,59.0
9,98.2203125,98.5953125,84.0,59.0
10,98.5953125,98.9703125,83.0,59.0
11,98.9703125,99.3453125,81.0,59.0
12,99.3453125,99.7203125,83.0,59.0
13,100.4703125,100.8453125,79.0,59.0
14,101.2203125,101.5953125,79.0,59.0
15,101.4078125,101.7828125,76.0,59.0
16,101.5953125,101.9703125,79.0,59.0
17,101.9703125,102.3453125,81.0,59.0
18,102.3453125,102.7203125,81.0,59.0
19,103.4703125,103.8453125,81.0,59.0
20,104.2203125,104.5953125,81.0,59.0
21,104.5953125,104.9703125,88.0,59.0
22,104.9703125,105.3453125,86.0,59.0
23,105.3453125,105.7203125,86.0,59.0
24,106.4703125,106.6578125,83.0,59.0
25,106.6578125,106.8453125,84.0,59.0
26,106.8453125,107.0328125,83.0,59.0
27,107.5953125,107.7828125,76.0,59.0
28,107.7828125,107.9703125,74.0,59.0
29,107.9703125,108.1578125,76.0,59.0
30,108.1578125,108.3453125,79.0,59.0
31,108.3453125,108.5328125,79.0,59.0
32,108.7203125,108.8796875,79.0,67.0
33,108.9078125,109.125,76.0,69.0
34,109.0953125,109.43125,79.0,64.0
35,109.4703125,109.65,76.0,64.0
36,110.2203125,110.53125,76.0,44.0
37,110.5953125,110.9375,79.0,73.0
38,110.9703125,111.3296875,81.0,70.0
39,111.3453125,111.61562500000001,83.0,61.0
40,112.0953125,112.31093750000001,84.0,72.0
41,112.2828125,112.4453125,83.0,66.0
42,112.4703125,112.759375,79.0,61.0
43,113.2203125,113.3921875,84.0,69.0
44,113.4078125,113.56875000000001,83.0,69.0
45,113.5953125,113.95156250000001,81.0,67.0
46,113.9703125,114.4234375,79.0,67.0
47,114.3453125,114.64375000000001,81.0,66.0
48,115.0953125,115.4578125,83.0,69.0
49,115.4703125,115.871875,84.0,67.0
50,116.4078125,116.46406250000001,84.0,44.0
51,116.5953125,116.90625,84.0,64.0
52,116.9703125,117.2890625,86.0,60.0
53,117.3453125,117.53125,84.0,72.0
54,117.5328125,117.73281250000001,83.0,64.0
55,117.7203125,118.140625,81.0,66.0
56,216.34218750000002,217.41875000000002,72.0,114.0
57,217.42812500000002,218.0859375,64.0,97.0
58,218.165625,218.534375,72.0,110.0
59,218.53593750000002,218.815625,71.0,107.0
60,218.921875,219.2984375,69.0,102.0
61,219.3125,220.17031250000002,71.0,95.0
62,221.175,221.55312500000002,72.0,107.0
63,221.54531250000002,221.94218750000002,71.0,109.0
64,221.89687500000002,222.3203125,69.0,106.0
65,222.3046875,223.45937500000002,64.0,98.0
66,224.5734375,224.9859375,76.0,102.0
67,225.33281250000002,225.696875,76.0,105.0
68,225.67812500000002,226.8125,74.0,99.0
69,230.1875,230.5640625,76.0,110.0
70,230.5625,230.89375,74.0,112.0
71,230.9328125,231.2734375,72.0,107.0
72,231.296875,232.3390625,74.0,122.0
73,233.16875000000002,233.58125,76.0,127.0
74,233.5640625,233.925,74.0,103.0
75,233.92812500000002,234.346875,72.0,95.0
76,234.34375,235.453125,69.0,100.0
77,235.41875000000002,235.546875,62.0,110.0
78,235.5890625,235.65312500000002,64.0,109.0
79,235.7984375,236.034375,67.0,107.0
80,236.1640625,236.321875,69.0,118.0
81,236.5484375,236.69375000000002,74.0,107.0
82,236.909375,238.75,74.0,99.0
83,239.6109375,240.2421875,72.0,87.0
84,240.2765625,243.378125,69.0,82.0
