,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
106,13.0953125,13.095000000000002,0.0,0.0,17.0,,,,,,,,,,,13.0953125,13.575,57.0,30.0,44.0,12.345,13.845,A:min,8.0
107,13.4703125,13.095000000000002,0.0,0.0,17.0,,,,,,,,,,,13.4703125,14.64375,59.0,44.0,45.0,12.345,13.845,A:min,8.0
108,13.575,13.095000000000002,0.0,0.0,17.0,,,,,,,,,,,13.4703125,14.64375,59.0,44.0,45.0,12.345,13.845,A:min,8.0
109,13.845,13.095000000000002,0.0,0.0,17.0,,,,,,,,,,,13.4703125,14.64375,59.0,44.0,45.0,13.845,14.595,C:maj7/7,9.0
110,13.845000000000002,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,13.4703125,14.64375,59.0,44.0,45.0,13.845,14.595,C:maj7/7,9.0
111,13.8453125,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,13.8453125,14.5859375,60.0,44.0,46.0,13.845,14.595,C:maj7/7,9.0
112,13.8671875,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,13.8453125,14.5859375,60.0,44.0,46.0,13.845,14.595,C:maj7/7,9.0
113,13.86875,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,13.8453125,14.5859375,60.0,44.0,46.0,13.845,14.595,C:maj7/7,9.0
114,14.2078125,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,14.2078125,14.5609375,76.0,85.0,47.0,13.845,14.595,C:maj7/7,9.0
115,14.2203125,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,14.2203125,14.64375,64.0,40.0,48.0,13.845,14.595,C:maj7/7,9.0
116,14.5609375,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,14.2203125,14.64375,64.0,40.0,48.0,13.845,14.595,C:maj7/7,9.0
117,14.5859375,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,14.2203125,14.64375,64.0,40.0,48.0,13.845,14.595,C:maj7/7,9.0
118,14.5921875,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,14.5921875,14.9359375,74.0,64.0,49.0,13.845,14.595,C:maj7/7,9.0
119,14.595,13.845000000000002,1.0,0.0,18.0,,,,,,,,,,,14.5921875,14.9359375,74.0,64.0,49.0,14.595,15.345,C:sus2,10.0
120,14.595000000000002,14.595000000000002,0.0,0.0,19.0,,,,,,,,,,,14.5921875,14.9359375,74.0,64.0,49.0,14.595,15.345,C:sus2,10.0
121,14.5953125,14.595000000000002,0.0,0.0,19.0,,,,,,,,,,,14.5953125,15.1953125,72.0,54.0,50.0,14.595,15.345,C:sus2,10.0
122,14.64375,14.595000000000002,0.0,0.0,19.0,,,,,,,,,,,14.5953125,15.1953125,72.0,54.0,50.0,14.595,15.345,C:sus2,10.0
123,14.9359375,14.595000000000002,0.0,0.0,19.0,,,,,,,,,,,14.5953125,15.1953125,72.0,54.0,50.0,14.595,15.345,C:sus2,10.0
124,14.9546875,14.595000000000002,0.0,0.0,19.0,,,,,,,,,,,14.9546875,15.1953125,72.0,62.0,51.0,14.595,15.345,C:sus2,10.0
125,15.1953125,14.595000000000002,0.0,0.0,19.0,,,,,,,,,,,14.9546875,15.1953125,72.0,62.0,51.0,14.595,15.345,C:sus2,10.0
126,15.321875,14.595000000000002,0.0,0.0,19.0,,,,,,,,,,,15.321875,16.225,74.0,63.0,52.0,14.595,15.345,C:sus2,10.0
127,15.345,14.595000000000002,0.0,0.0,19.0,,,,,,,,,,,15.321875,16.225,74.0,63.0,52.0,15.345,16.845,G:maj,11.0
128,15.345000000000002,15.345000000000002,1.0,1.0,20.0,,,,,,,,,,,15.321875,16.225,74.0,63.0,52.0,15.345,16.845,G:maj,11.0
129,15.3453125,15.345000000000002,1.0,1.0,20.0,,,,,,,,,,,15.3453125,16.834375,71.0,45.0,53.0,15.345,16.845,G:maj,11.0
130,15.3453125,15.345000000000002,1.0,1.0,20.0,,,,,,,,,,,15.3453125,16.7484375,62.0,43.0,54.0,15.345,16.845,G:maj,11.0
131,15.3453125,15.345000000000002,1.0,1.0,20.0,,,,,,,,,,,15.3453125,16.671875,67.0,46.0,55.0,15.345,16.845,G:maj,11.0
132,15.3453125,15.345000000000002,1.0,1.0,20.0,,,,,,,,,,,15.3453125,15.928125,43.0,47.0,56.0,15.345,16.845,G:maj,11.0
133,15.7203125,15.345000000000002,1.0,1.0,20.0,,,,,,,,,,,15.7203125,16.05,50.0,32.0,57.0,15.345,16.845,G:maj,11.0
134,15.928125,15.345000000000002,1.0,1.0,20.0,,,,,,,,,,,15.7203125,16.05,50.0,32.0,57.0,15.345,16.845,G:maj,11.0
135,16.05,15.345000000000002,1.0,1.0,20.0,,,,,,,,,,,15.7203125,16.05,50.0,32.0,57.0,15.345,16.845,G:maj,11.0
136,16.095000000000002,16.095000000000002,0.0,0.0,21.0,,,,,,,,,,,,,,,,15.345,16.845,G:maj,11.0
137,16.095312500000002,16.095000000000002,0.0,0.0,21.0,,,,,,,,,,,16.095312500000002,16.5625,55.0,36.0,58.0,15.345,16.845,G:maj,11.0
138,16.225,16.095000000000002,0.0,0.0,21.0,,,,,,,,,,,16.095312500000002,16.5625,55.0,36.0,58.0,15.345,16.845,G:maj,11.0
139,16.470312500000002,16.095000000000002,0.0,0.0,21.0,,,,,,,,,,,16.470312500000002,17.6765625,57.0,57.0,59.0,15.345,16.845,G:maj,11.0
140,16.5625,16.095000000000002,0.0,0.0,21.0,,,,,,,,,,,16.470312500000002,17.6765625,57.0,57.0,59.0,15.345,16.845,G:maj,11.0
141,16.671875,16.095000000000002,0.0,0.0,21.0,,,,,,,,,,,16.470312500000002,17.6765625,57.0,57.0,59.0,15.345,16.845,G:maj,11.0
142,16.7484375,16.095000000000002,0.0,0.0,21.0,,,,,,,,,,,16.470312500000002,17.6765625,57.0,57.0,59.0,15.345,16.845,G:maj,11.0
143,16.834375,16.095000000000002,0.0,0.0,21.0,,,,,,,,,,,16.470312500000002,17.6765625,57.0,57.0,59.0,15.345,16.845,G:maj,11.0
144,16.845,16.095000000000002,0.0,0.0,21.0,,,,,,,,,,,16.470312500000002,17.6765625,57.0,57.0,59.0,16.845,17.595,A:sus2,12.0
145,16.845000000000002,16.845000000000002,1.0,0.0,22.0,,,,,,,,,,,16.470312500000002,17.6765625,57.0,57.0,59.0,16.845,17.595,A:sus2,12.0
146,16.845312500000002,16.845000000000002,1.0,0.0,22.0,,,,,,,,,,,16.845312500000002,17.628125,59.0,47.0,60.0,16.845,17.595,A:sus2,12.0
147,17.1953125,16.845000000000002,1.0,0.0,22.0,,,,,,,,,,,17.1953125,17.5453125,76.0,70.0,61.0,16.845,17.595,A:sus2,12.0
148,17.220312500000002,16.845000000000002,1.0,0.0,22.0,,,,,,,,,,,17.220312500000002,17.71875,62.0,36.0,62.0,16.845,17.595,A:sus2,12.0
149,17.5453125,16.845000000000002,1.0,0.0,22.0,,,,,,,,,,,17.220312500000002,17.71875,62.0,36.0,62.0,16.845,17.595,A:sus2,12.0
150,17.590625,16.845000000000002,1.0,0.0,22.0,,,,,,,,,,,17.590625,17.859375,74.0,72.0,63.0,16.845,17.595,A:sus2,12.0
151,17.595,16.845000000000002,1.0,0.0,22.0,,,,,,,,,,,17.590625,17.859375,74.0,72.0,63.0,17.595,18.345,C:sus2,13.0
152,17.595000000000002,17.595000000000002,0.0,0.0,23.0,,,,,,,,,,,17.590625,17.859375,74.0,72.0,63.0,17.595,18.345,C:sus2,13.0
153,17.595312500000002,17.595000000000002,0.0,0.0,23.0,,,,,,,,,,,17.595312500000002,17.859375,74.0,52.0,64.0,17.595,18.345,C:sus2,13.0
154,17.628125,17.595000000000002,0.0,0.0,23.0,,,,,,,,,,,17.595312500000002,17.859375,74.0,52.0,64.0,17.595,18.345,C:sus2,13.0
155,17.6765625,17.595000000000002,0.0,0.0,23.0,,,,,,,,,,,17.595312500000002,17.859375,74.0,52.0,64.0,17.595,18.345,C:sus2,13.0
156,17.71875,17.595000000000002,0.0,0.0,23.0,,,,,,,,,,,17.595312500000002,17.859375,74.0,52.0,64.0,17.595,18.345,C:sus2,13.0
157,17.859375,17.595000000000002,0.0,0.0,23.0,,,,,,,,,,,17.595312500000002,17.859375,74.0,52.0,64.0,17.595,18.345,C:sus2,13.0
158,17.953125,17.595000000000002,0.0,0.0,23.0,,,,,,,,,,,17.953125,18.334375,72.0,73.0,65.0,17.595,18.345,C:sus2,13.0
159,18.334375,17.595000000000002,0.0,0.0,23.0,,,,,,,,,,,17.953125,18.334375,72.0,73.0,65.0,17.595,18.345,C:sus2,13.0
160,18.3390625,17.595000000000002,0.0,0.0,23.0,,,,,,,,,,,18.3390625,19.2265625,69.0,55.0,66.0,17.595,18.345,C:sus2,13.0
161,18.345,18.345,1.0,1.0,24.0,,,,,,,,,,,18.3390625,19.2265625,69.0,55.0,66.0,18.345,19.095,F:maj,14.0
162,18.3453125,18.345,1.0,1.0,24.0,,,,,,,,,,,18.3453125,19.2265625,69.0,49.0,67.0,18.345,19.095,F:maj,14.0
163,18.3453125,18.345,1.0,1.0,24.0,,,,,,,,,,,18.3453125,18.96875,41.0,46.0,68.0,18.345,19.095,F:maj,14.0
164,18.3453125,18.345,1.0,1.0,24.0,,,,,,,,,,,18.3453125,20.1390625,65.0,45.0,69.0,18.345,19.095,F:maj,14.0
165,18.3453125,18.345,1.0,1.0,24.0,,,,,,,,,,,18.3453125,19.9953125,60.0,44.0,70.0,18.345,19.095,F:maj,14.0
166,18.7203125,18.345,1.0,1.0,24.0,,,,,,,,,,,18.7203125,19.03125,48.0,31.0,71.0,18.345,19.095,F:maj,14.0
167,18.96875,18.345,1.0,1.0,24.0,,,,,,,,,,,18.7203125,19.03125,48.0,31.0,71.0,18.345,19.095,F:maj,14.0
168,19.03125,18.345,1.0,1.0,24.0,,,,,,,,,,,18.7203125,19.03125,48.0,31.0,71.0,18.345,19.095,F:maj,14.0
169,19.095,19.095,0.0,0.0,25.0,,,,,,,,,,,,,,,,19.095,20.595,F:sus2,15.0
170,19.0953125,19.095,0.0,0.0,25.0,,,,,,,,,,,19.0953125,19.7171875,53.0,37.0,72.0,19.095,20.595,F:sus2,15.0
171,19.2265625,19.095,0.0,0.0,25.0,,,,,,,,,,,19.0953125,19.7171875,53.0,37.0,72.0,19.095,20.595,F:sus2,15.0
172,19.409375,19.095,0.0,0.0,25.0,,,,,,,,,,,19.409375,19.910937500000003,64.0,57.0,73.0,19.095,20.595,F:sus2,15.0
173,19.4703125,19.095,0.0,0.0,25.0,,,,,,,,,,,19.4703125,20.084375,55.0,54.0,74.0,19.095,20.595,F:sus2,15.0
174,19.7171875,19.095,0.0,0.0,25.0,,,,,,,,,,,19.4703125,20.084375,55.0,54.0,74.0,19.095,20.595,F:sus2,15.0
175,19.8390625,19.095,0.0,0.0,25.0,,,,,,,,,,,19.8390625,20.2453125,67.0,62.0,75.0,19.095,20.595,F:sus2,15.0
176,19.845,19.845,1.0,0.0,26.0,,,,,,,,,,,19.8390625,20.2453125,67.0,62.0,75.0,19.095,20.595,F:sus2,15.0
177,19.910937500000003,19.845,1.0,0.0,26.0,,,,,,,,,,,19.8390625,20.2453125,67.0,62.0,75.0,19.095,20.595,F:sus2,15.0
