,start,end,pitch,velocity
0,0.1875,0.41718750000000004,73.0,78.0
1,0.375,0.5640625,75.0,77.0
2,0.5625,0.6984375,78.0,77.0
3,0.9375,1.125,71.0,79.0
4,0.75,1.125,78.0,80.0
5,1.125,1.35,73.0,80.0
6,1.3125,1.4625000000000001,75.0,80.0
7,1.5,1.875,75.0,79.0
8,1.875,2.1046875000000003,71.0,78.0
9,2.0625,2.1984375000000003,73.0,81.0
10,2.25,2.434375,73.0,82.0
11,2.4375,2.6046875000000003,71.0,78.0
12,2.625,2.8125,68.0,78.0
13,2.8125,3.0,71.0,78.0
14,3.0,3.2359375000000004,71.0,81.0
15,3.1875,3.375,68.0,79.0
16,3.375,3.5828125,66.0,76.0
17,3.5625,3.7531250000000003,68.0,78.0
18,3.75,3.8703125000000003,66.0,75.0
19,3.9375,4.1484375,66.0,76.0
20,4.125,4.3328125,71.0,67.0
21,4.3125,4.5,73.0,79.0
22,4.5,4.6875,71.0,79.0
23,4.6875,4.875,75.0,79.0
24,4.875,5.0625,79.0,79.0
25,5.0625,5.25,83.0,79.0
26,5.25,6.75,90.0,79.0
27,11.8125,12.040625,83.0,63.0
28,12.0,12.196875,80.0,59.0
29,12.1875,12.3703125,78.0,75.0
30,12.375,12.8046875,75.0,80.0
31,13.125,13.356250000000001,80.0,65.0
32,13.3125,13.512500000000001,83.0,74.0
33,13.5,13.7203125,85.0,74.0
34,13.6875,13.889062500000001,83.0,80.0
35,13.875,14.2265625,80.0,73.0
36,14.25,14.848437500000001,78.0,65.0
37,15.1875,15.4,75.0,72.0
38,15.375,15.553125000000001,78.0,73.0
39,15.5625,15.75,80.0,74.0
40,16.125,16.35,73.0,77.0
41,16.3125,16.515625,75.0,74.0
42,16.5,16.6609375,71.0,76.0
43,16.6875,16.8546875,73.0,72.0
44,16.875,17.0390625,68.0,79.0
45,17.0625,17.2078125,71.0,68.0
46,17.25,17.4375,66.0,66.0
47,17.4375,17.6359375,78.0,70.0
48,17.625,17.8640625,73.0,73.0
49,17.8125,18.0375,75.0,76.0
50,18.0,18.215625,78.0,70.0
51,18.1875,18.3953125,80.0,67.0
52,18.375,18.6046875,75.0,77.0
53,18.5625,18.740625,73.0,73.0
54,18.75,19.3125,71.0,70.0
55,19.5,19.925,68.0,70.0
56,19.875,20.314062500000002,71.0,69.0
57,20.25,20.7140625,66.0,69.0
58,20.625,21.06875,75.0,67.0
59,21.0,21.371875000000003,78.0,66.0
60,21.375,21.8046875,75.0,65.0
61,21.75,22.1625,71.0,74.0
62,22.125,22.551562500000003,76.0,70.0
63,22.5,23.125963054166668,80.0,71.0
64,22.875,23.17784984791667,76.0,62.0
65,23.251749220833336,23.720302691666667,78.0,67.0
66,23.629107720833336,24.19357314375,73.0,75.0
67,24.006466220833335,24.383824720833335,78.0,72.0
68,24.383824720833335,24.764327875,73.0,74.0
69,25.138541720833334,25.338227260416666,83.0,71.0
70,25.327220970833334,25.536340472916667,85.0,70.0
71,25.515900220833334,25.956151804166666,87.0,75.0
72,25.893258720833334,26.30992539791667,83.0,67.0
73,26.647975720833333,26.87124616666667,78.0,67.0
74,26.836654970833337,27.04577447291667,80.0,66.0
75,27.025334220833336,27.261183283333335,83.0,77.0
76,27.214013470833336,27.430994608333336,80.0,66.0
77,27.402692720833336,27.748604679166668,78.0,69.0
78,28.15498243125,28.34404493125,75.0,75.0
79,28.34248243125,28.51435743125,78.0,71.0
80,28.52998243125,28.67529493125,73.0,80.0
81,28.71748243125,28.88935743125,75.0,74.0
82,28.90498243125,29.06904493125,71.0,67.0
83,29.09248243125,29.21904493125,73.0,72.0
84,29.27998243125,29.60029493125,75.0,73.0
85,29.65498243125,29.853419931250002,78.0,67.0
86,29.84248243125,30.07060743125,83.0,63.0
87,30.02998243125,30.22685743125,80.0,59.0
88,30.21748243125,30.400294931250002,78.0,75.0
89,30.40498243125,30.83466993125,75.0,80.0
90,31.15498243125,31.38623243125,80.0,65.0
91,31.34248243125,31.54248243125,83.0,74.0
92,31.52998243125,31.75029493125,85.0,74.0
93,31.71748243125,31.91904493125,83.0,80.0
94,31.90498243125,32.25654493125,80.0,73.0
95,32.27998243125,32.87841993125,78.0,65.0
96,33.217482431250005,33.429982431250004,75.0,72.0
97,33.404982431250005,33.58310743125,78.0,73.0
98,33.592482431250005,33.779982431250005,80.0,74.0
99,34.154982431250005,34.37998243125,73.0,77.0
100,34.342482431250005,34.545607431250005,75.0,74.0
101,34.529982431250005,34.69091993125,71.0,76.0
102,34.717482431250005,34.88466993125,73.0,72.0
103,34.904982431250005,35.069044931250005,68.0,79.0
104,35.092482431250005,35.23779493125,71.0,68.0
