,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
39,2.625,2.25,1.0,0.0,3.0,,,,,,2.625,2.8125,68.0,78.0,12.0,,,,,,0.75,3.75,B:maj,1.0
40,2.6609375,2.25,1.0,0.0,3.0,,,,,,2.625,2.8125,68.0,78.0,12.0,,,,,,0.75,3.75,B:maj,1.0
41,2.8125,2.25,1.0,0.0,3.0,,,,,,2.8125,3.0,71.0,78.0,13.0,,,,,,0.75,3.75,B:maj,1.0
42,3.0,3.0,0.0,0.0,4.0,,,,,,3.0,3.2359375000000004,71.0,81.0,14.0,3.0,3.4328125000000003,66.0,70.0,11.0,0.75,3.75,B:maj,1.0
43,3.0,3.0,0.0,0.0,4.0,,,,,,3.0,3.2359375000000004,71.0,81.0,14.0,3.0,3.5343750000000003,47.0,79.0,12.0,0.75,3.75,B:maj,1.0
44,3.0,3.0,0.0,0.0,4.0,,,,,,3.0,3.2359375000000004,71.0,81.0,14.0,3.0,3.203125,59.0,69.0,13.0,0.75,3.75,B:maj,1.0
45,3.0,3.0,0.0,0.0,4.0,,,,,,3.0,3.2359375000000004,71.0,81.0,14.0,3.0,3.4125,63.0,72.0,14.0,0.75,3.75,B:maj,1.0
46,3.1875,3.0,0.0,0.0,4.0,,,,,,3.1875,3.375,68.0,79.0,15.0,3.0,3.4125,63.0,72.0,14.0,0.75,3.75,B:maj,1.0
47,3.203125,3.0,0.0,0.0,4.0,,,,,,3.1875,3.375,68.0,79.0,15.0,3.0,3.4125,63.0,72.0,14.0,0.75,3.75,B:maj,1.0
48,3.2359375000000004,3.0,0.0,0.0,4.0,,,,,,3.1875,3.375,68.0,79.0,15.0,3.0,3.4125,63.0,72.0,14.0,0.75,3.75,B:maj,1.0
49,3.375,3.0,0.0,0.0,4.0,,,,,,3.375,3.5828125,66.0,76.0,16.0,3.375,3.5828125,59.0,76.0,15.0,0.75,3.75,B:maj,1.0
50,3.4125,3.0,0.0,0.0,4.0,,,,,,3.375,3.5828125,66.0,76.0,16.0,3.375,3.5828125,59.0,76.0,15.0,0.75,3.75,B:maj,1.0
51,3.4328125000000003,3.0,0.0,0.0,4.0,,,,,,3.375,3.5828125,66.0,76.0,16.0,3.375,3.5828125,59.0,76.0,15.0,0.75,3.75,B:maj,1.0
52,3.5343750000000003,3.0,0.0,0.0,4.0,,,,,,3.375,3.5828125,66.0,76.0,16.0,3.375,3.5828125,59.0,76.0,15.0,0.75,3.75,B:maj,1.0
53,3.5625,3.0,0.0,0.0,4.0,,,,,,3.5625,3.753125,68.0,78.0,17.0,3.375,3.5828125,59.0,76.0,15.0,0.75,3.75,B:maj,1.0
54,3.5828125,3.0,0.0,0.0,4.0,,,,,,3.5625,3.753125,68.0,78.0,17.0,3.375,3.5828125,59.0,76.0,15.0,0.75,3.75,B:maj,1.0
55,3.75,3.75,1.0,1.0,5.0,,,,,,3.75,3.8703125,66.0,75.0,18.0,3.75,4.1453125,54.0,67.0,16.0,3.75,6.75,F#:maj,2.0
56,3.75,3.75,1.0,1.0,5.0,,,,,,3.75,3.8703125,66.0,75.0,18.0,3.75,4.1609375,58.0,72.0,17.0,3.75,6.75,F#:maj,2.0
57,3.75,3.75,1.0,1.0,5.0,,,,,,3.75,3.8703125,66.0,75.0,18.0,3.75,5.1375,42.0,79.0,18.0,3.75,6.75,F#:maj,2.0
58,3.753125,3.75,1.0,1.0,5.0,,,,,,3.75,3.8703125,66.0,75.0,18.0,3.75,5.1375,42.0,79.0,18.0,3.75,6.75,F#:maj,2.0
59,3.8703125,3.75,1.0,1.0,5.0,,,,,,3.75,3.8703125,66.0,75.0,18.0,3.75,5.1375,42.0,79.0,18.0,3.75,6.75,F#:maj,2.0
60,3.9375,3.75,1.0,1.0,5.0,,,,,,3.9375,4.1484375,66.0,76.0,19.0,3.75,5.1375,42.0,79.0,18.0,3.75,6.75,F#:maj,2.0
61,4.125,3.75,1.0,1.0,5.0,,,,,,4.125,4.3328125,71.0,67.0,20.0,4.125,4.8359375,49.0,62.0,19.0,3.75,6.75,F#:maj,2.0
62,4.1453125,3.75,1.0,1.0,5.0,,,,,,4.125,4.3328125,71.0,67.0,20.0,4.125,4.8359375,49.0,62.0,19.0,3.75,6.75,F#:maj,2.0
63,4.1484375,3.75,1.0,1.0,5.0,,,,,,4.125,4.3328125,71.0,67.0,20.0,4.125,4.8359375,49.0,62.0,19.0,3.75,6.75,F#:maj,2.0
64,4.1609375,3.75,1.0,1.0,5.0,,,,,,4.125,4.3328125,71.0,67.0,20.0,4.125,4.8359375,49.0,62.0,19.0,3.75,6.75,F#:maj,2.0
65,4.3125,3.75,1.0,1.0,5.0,,,,,,4.3125,4.5,73.0,79.0,21.0,4.125,4.8359375,49.0,62.0,19.0,3.75,6.75,F#:maj,2.0
66,4.3328125,3.75,1.0,1.0,5.0,,,,,,4.3125,4.5,73.0,79.0,21.0,4.125,4.8359375,49.0,62.0,19.0,3.75,6.75,F#:maj,2.0
67,4.5,4.5,0.0,0.0,6.0,,,,,,4.5,4.6875,71.0,79.0,22.0,4.5,4.625,54.0,72.0,20.0,3.75,6.75,F#:maj,2.0
68,4.5,4.5,0.0,0.0,6.0,,,,,,4.5,4.6875,71.0,79.0,22.0,4.5,4.7265625,58.0,80.0,21.0,3.75,6.75,F#:maj,2.0
69,4.5,4.5,0.0,0.0,6.0,,,,,,4.5,4.6875,71.0,79.0,22.0,4.5,4.917187500000001,61.0,77.0,22.0,3.75,6.75,F#:maj,2.0
70,4.625,4.5,0.0,0.0,6.0,,,,,,4.5,4.6875,71.0,79.0,22.0,4.5,4.917187500000001,61.0,77.0,22.0,3.75,6.75,F#:maj,2.0
71,4.6875,4.5,0.0,0.0,6.0,,,,,,4.6875,4.875,75.0,79.0,23.0,4.5,4.917187500000001,61.0,77.0,22.0,3.75,6.75,F#:maj,2.0
72,4.7265625,4.5,0.0,0.0,6.0,,,,,,4.6875,4.875,75.0,79.0,23.0,4.5,4.917187500000001,61.0,77.0,22.0,3.75,6.75,F#:maj,2.0
73,4.8359375,4.5,0.0,0.0,6.0,,,,,,4.6875,4.875,75.0,79.0,23.0,4.5,4.917187500000001,61.0,77.0,22.0,3.75,6.75,F#:maj,2.0
74,4.875,4.5,0.0,0.0,6.0,,,,,,4.875,5.0625,79.0,79.0,24.0,4.875,6.050000000000001,54.0,80.0,23.0,3.75,6.75,F#:maj,2.0
75,4.917187500000001,4.5,0.0,0.0,6.0,,,,,,4.875,5.0625,79.0,79.0,24.0,4.875,6.050000000000001,54.0,80.0,23.0,3.75,6.75,F#:maj,2.0
76,5.0625,4.5,0.0,0.0,6.0,,,,,,5.0625,5.25,83.0,79.0,25.0,4.875,6.050000000000001,54.0,80.0,23.0,3.75,6.75,F#:maj,2.0
77,5.1375,4.5,0.0,0.0,6.0,,,,,,5.0625,5.25,83.0,79.0,25.0,4.875,6.050000000000001,54.0,80.0,23.0,3.75,6.75,F#:maj,2.0
78,5.25,5.25,1.0,0.0,7.0,,,,,,5.25,6.75,90.0,79.0,26.0,5.25,6.3796875,42.0,79.0,24.0,3.75,6.75,F#:maj,2.0
79,5.25,5.25,1.0,0.0,7.0,,,,,,5.25,6.75,90.0,79.0,26.0,5.25,6.260937500000001,66.0,68.0,25.0,3.75,6.75,F#:maj,2.0
80,5.25,5.25,1.0,0.0,7.0,,,,,,5.25,6.75,90.0,79.0,26.0,5.25,6.28125,58.0,73.0,26.0,3.75,6.75,F#:maj,2.0
81,5.25,5.25,1.0,0.0,7.0,,,,,,5.25,6.75,90.0,79.0,26.0,5.25,6.3140625,61.0,71.0,27.0,3.75,6.75,F#:maj,2.0
82,6.0,6.0,0.0,0.0,8.0,,,,,,5.25,6.75,90.0,79.0,26.0,5.25,6.3140625,61.0,71.0,27.0,3.75,6.75,F#:maj,2.0
83,6.050000000000001,6.0,0.0,0.0,8.0,,,,,,5.25,6.75,90.0,79.0,26.0,5.25,6.3140625,61.0,71.0,27.0,3.75,6.75,F#:maj,2.0
84,6.260937500000001,6.0,0.0,0.0,8.0,,,,,,5.25,6.75,90.0,79.0,26.0,5.25,6.3140625,61.0,71.0,27.0,3.75,6.75,F#:maj,2.0
85,6.28125,6.0,0.0,0.0,8.0,,,,,,5.25,6.75,90.0,79.0,26.0,5.25,6.3140625,61.0,71.0,27.0,3.75,6.75,F#:maj,2.0
86,6.3140625,6.0,0.0,0.0,8.0,,,,,,5.25,6.75,90.0,79.0,26.0,5.25,6.3140625,61.0,71.0,27.0,3.75,6.75,F#:maj,2.0
87,6.3796875,6.0,0.0,0.0,8.0,,,,,,5.25,6.75,90.0,79.0,26.0,,,,,,3.75,6.75,F#:maj,2.0
88,6.75,6.75,1.0,1.0,9.0,6.75,7.334375,71.0,82.0,0.0,5.25,6.75,90.0,79.0,26.0,6.75,8.098437500000001,47.0,79.0,28.0,6.75,9.75,B:maj,3.0
89,6.75,6.75,1.0,1.0,9.0,6.75,7.334375,71.0,82.0,0.0,5.25,6.75,90.0,79.0,26.0,6.75,7.331250000000001,63.0,79.0,29.0,6.75,9.75,B:maj,3.0
90,6.75,6.75,1.0,1.0,9.0,6.75,7.334375,71.0,82.0,0.0,5.25,6.75,90.0,79.0,26.0,6.75,6.934375,54.0,72.0,30.0,6.75,9.75,B:maj,3.0
91,6.934375,6.75,1.0,1.0,9.0,6.75,7.334375,71.0,82.0,0.0,,,,,,6.75,6.934375,54.0,72.0,30.0,6.75,9.75,B:maj,3.0
92,7.125,6.75,1.0,1.0,9.0,6.75,7.334375,71.0,82.0,0.0,,,,,,7.125,7.3953125,54.0,66.0,31.0,6.75,9.75,B:maj,3.0
93,7.331250000000001,6.75,1.0,1.0,9.0,6.75,7.334375,71.0,82.0,0.0,,,,,,7.125,7.3953125,54.0,66.0,31.0,6.75,9.75,B:maj,3.0
94,7.334375,6.75,1.0,1.0,9.0,6.75,7.334375,71.0,82.0,0.0,,,,,,7.125,7.3953125,54.0,66.0,31.0,6.75,9.75,B:maj,3.0
95,7.3953125,6.75,1.0,1.0,9.0,,,,,,,,,,,7.125,7.3953125,54.0,66.0,31.0,6.75,9.75,B:maj,3.0
96,7.5,7.5,0.0,0.0,10.0,7.5,7.854687500000001,68.0,80.0,1.0,,,,,,7.5,7.734375,54.0,77.0,32.0,6.75,9.75,B:maj,3.0
97,7.5,7.5,0.0,0.0,10.0,7.5,7.854687500000001,68.0,80.0,1.0,,,,,,7.5,7.86875,59.0,75.0,33.0,6.75,9.75,B:maj,3.0
98,7.734375,7.5,0.0,0.0,10.0,7.5,7.854687500000001,68.0,80.0,1.0,,,,,,7.5,7.86875,59.0,75.0,33.0,6.75,9.75,B:maj,3.0
99,7.854687500000001,7.5,0.0,0.0,10.0,7.5,7.854687500000001,68.0,80.0,1.0,,,,,,7.5,7.86875,59.0,75.0,33.0,6.75,9.75,B:maj,3.0
100,7.86875,7.5,0.0,0.0,10.0,,,,,,,,,,,7.5,7.86875,59.0,75.0,33.0,6.75,9.75,B:maj,3.0
101,7.875,7.5,0.0,0.0,10.0,7.875,8.200000000000001,71.0,80.0,2.0,,,,,,,,,,,6.75,9.75,B:maj,3.0
102,8.098437500000001,7.5,0.0,0.0,10.0,7.875,8.200000000000001,71.0,80.0,2.0,,,,,,,,,,,6.75,9.75,B:maj,3.0
103,8.200000000000001,7.5,0.0,0.0,10.0,7.875,8.200000000000001,71.0,80.0,2.0,,,,,,,,,,,6.75,9.75,B:maj,3.0
104,8.25,8.25,1.0,0.0,11.0,8.25,8.375,66.0,79.0,3.0,,,,,,8.25,8.425,54.0,70.0,34.0,6.75,9.75,B:maj,3.0
105,8.25,8.25,1.0,0.0,11.0,8.25,8.375,66.0,79.0,3.0,,,,,,8.25,8.8203125,63.0,78.0,35.0,6.75,9.75,B:maj,3.0
106,8.25,8.25,1.0,0.0,11.0,8.25,8.375,66.0,79.0,3.0,,,,,,8.25,9.496875,47.0,74.0,36.0,6.75,9.75,B:maj,3.0
107,8.375,8.25,1.0,0.0,11.0,8.25,8.375,66.0,79.0,3.0,,,,,,8.25,9.496875,47.0,74.0,36.0,6.75,9.75,B:maj,3.0
108,8.425,8.25,1.0,0.0,11.0,,,,,,,,,,,8.25,9.496875,47.0,74.0,36.0,6.75,9.75,B:maj,3.0
109,8.4375,8.25,1.0,0.0,11.0,8.4375,8.753125,66.0,77.0,4.0,,,,,,8.25,9.496875,47.0,74.0,36.0,6.75,9.75,B:maj,3.0
110,8.625,8.25,1.0,0.0,11.0,8.4375,8.753125,66.0,77.0,4.0,,,,,,8.625,8.8859375,54.0,64.0,37.0,6.75,9.75,B:maj,3.0
111,8.753125,8.25,1.0,0.0,11.0,8.4375,8.753125,66.0,77.0,4.0,,,,,,8.625,8.8859375,54.0,64.0,37.0,6.75,9.75,B:maj,3.0
112,8.8125,8.25,1.0,0.0,11.0,8.8125,9.0578125,68.0,79.0,5.0,,,,,,8.625,8.8859375,54.0,64.0,37.0,6.75,9.75,B:maj,3.0
113,8.8203125,8.25,1.0,0.0,11.0,8.8125,9.0578125,68.0,79.0,5.0,,,,,,8.625,8.8859375,54.0,64.0,37.0,6.75,9.75,B:maj,3.0
114,8.8859375,8.25,1.0,0.0,11.0,8.8125,9.0578125,68.0,79.0,5.0,,,,,,8.625,8.8859375,54.0,64.0,37.0,6.75,9.75,B:maj,3.0
115,9.0,9.0,0.0,0.0,12.0,9.0,9.3859375,66.0,78.0,6.0,,,,,,9.0,9.3265625,59.0,79.0,38.0,6.75,9.75,B:maj,3.0
116,9.0578125,9.0,0.0,0.0,12.0,9.0,9.3859375,66.0,78.0,6.0,,,,,,9.0,9.3265625,59.0,79.0,38.0,6.75,9.75,B:maj,3.0
117,9.3265625,9.0,0.0,0.0,12.0,9.0,9.3859375,66.0,78.0,6.0,,,,,,9.0,9.3265625,59.0,79.0,38.0,6.75,9.75,B:maj,3.0
118,9.375,9.0,0.0,0.0,12.0,9.375,9.703125,68.0,78.0,7.0,,,,,,9.375,9.821875,54.0,81.0,39.0,6.75,9.75,B:maj,3.0
119,9.3859375,9.0,0.0,0.0,12.0,9.375,9.703125,68.0,78.0,7.0,,,,,,9.375,9.821875,54.0,81.0,39.0,6.75,9.75,B:maj,3.0
120,9.496875,9.0,0.0,0.0,12.0,9.375,9.703125,68.0,78.0,7.0,,,,,,9.375,9.821875,54.0,81.0,39.0,6.75,9.75,B:maj,3.0
121,9.703125,9.0,0.0,0.0,12.0,9.375,9.703125,68.0,78.0,7.0,,,,,,9.375,9.821875,54.0,81.0,39.0,6.75,9.75,B:maj,3.0
122,9.75,9.75,1.0,1.0,13.0,9.75,10.1109375,63.0,85.0,8.0,,,,,,9.75,10.33125,63.0,78.0,40.0,9.75,12.75,B:maj,4.0
123,9.75,9.75,1.0,1.0,13.0,9.75,10.1109375,63.0,85.0,8.0,,,,,,9.75,10.734375,47.0,72.0,41.0,9.75,12.75,B:maj,4.0
124,9.821875,9.75,1.0,1.0,13.0,9.75,10.1109375,63.0,85.0,8.0,,,,,,9.75,10.734375,47.0,72.0,41.0,9.75,12.75,B:maj,4.0
125,10.1109375,9.75,1.0,1.0,13.0,9.75,10.1109375,63.0,85.0,8.0,,,,,,9.75,10.734375,47.0,72.0,41.0,9.75,12.75,B:maj,4.0
126,10.125,9.75,1.0,1.0,13.0,10.125,10.4625,66.0,77.0,9.0,,,,,,10.125,10.565625,54.0,68.0,42.0,9.75,12.75,B:maj,4.0
127,10.33125,9.75,1.0,1.0,13.0,10.125,10.4625,66.0,77.0,9.0,,,,,,10.125,10.565625,54.0,68.0,42.0,9.75,12.75,B:maj,4.0
128,10.4625,9.75,1.0,1.0,13.0,10.125,10.4625,66.0,77.0,9.0,,,,,,10.125,10.565625,54.0,68.0,42.0,9.75,12.75,B:maj,4.0
129,10.5,10.5,0.0,0.0,14.0,10.5,10.9015625,61.0,82.0,10.0,,,,,,10.5,10.7640625,59.0,83.0,43.0,9.75,12.75,B:maj,4.0
130,10.565625,10.5,0.0,0.0,14.0,10.5,10.9015625,61.0,82.0,10.0,,,,,,10.5,10.7640625,59.0,83.0,43.0,9.75,12.75,B:maj,4.0
131,10.734375,10.5,0.0,0.0,14.0,10.5,10.9015625,61.0,82.0,10.0,,,,,,10.5,10.7640625,59.0,83.0,43.0,9.75,12.75,B:maj,4.0
132,10.7640625,10.5,0.0,0.0,14.0,10.5,10.9015625,61.0,82.0,10.0,,,,,,10.5,10.7640625,59.0,83.0,43.0,9.75,12.75,B:maj,4.0
133,10.875,10.5,0.0,0.0,14.0,10.875,11.24375,63.0,83.0,11.0,,,,,,10.875,11.146875,54.0,77.0,44.0,9.75,12.75,B:maj,4.0
134,10.9015625,10.5,0.0,0.0,14.0,10.875,11.24375,63.0,83.0,11.0,,,,,,10.875,11.146875,54.0,77.0,44.0,9.75,12.75,B:maj,4.0
135,11.146875,10.5,0.0,0.0,14.0,10.875,11.24375,63.0,83.0,11.0,,,,,,10.875,11.146875,54.0,77.0,44.0,9.75,12.75,B:maj,4.0
136,11.24375,10.5,0.0,0.0,14.0,10.875,11.24375,63.0,83.0,11.0,,,,,,,,,,,9.75,12.75,B:maj,4.0
137,11.25,11.25,1.0,0.0,15.0,11.25,12.46875,66.0,80.0,12.0,,,,,,11.25,11.684375,63.0,79.0,45.0,9.75,12.75,B:maj,4.0
138,11.625,11.25,1.0,0.0,15.0,11.25,12.46875,66.0,80.0,12.0,,,,,,11.625,11.9734375,54.0,72.0,46.0,9.75,12.75,B:maj,4.0
139,11.684375,11.25,1.0,0.0,15.0,11.25,12.46875,66.0,80.0,12.0,,,,,,11.625,11.9734375,54.0,72.0,46.0,9.75,12.75,B:maj,4.0
140,11.8125,11.25,1.0,0.0,15.0,11.25,12.46875,66.0,80.0,12.0,11.8125,12.040625,83.0,63.0,27.0,11.625,11.9734375,54.0,72.0,46.0,9.75,12.75,B:maj,4.0
141,11.9734375,11.25,1.0,0.0,15.0,11.25,12.46875,66.0,80.0,12.0,11.8125,12.040625,83.0,63.0,27.0,11.625,11.9734375,54.0,72.0,46.0,9.75,12.75,B:maj,4.0
142,12.0,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.0,12.196875,80.0,59.0,28.0,12.0,12.390625,63.0,79.0,47.0,9.75,12.75,B:maj,4.0
143,12.0,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.0,12.196875,80.0,59.0,28.0,12.0,12.415625,59.0,76.0,48.0,9.75,12.75,B:maj,4.0
144,12.040625,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.0,12.196875,80.0,59.0,28.0,12.0,12.415625,59.0,76.0,48.0,9.75,12.75,B:maj,4.0
145,12.1875,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.1875,12.3703125,78.0,75.0,29.0,12.0,12.415625,59.0,76.0,48.0,9.75,12.75,B:maj,4.0
146,12.196875,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.1875,12.3703125,78.0,75.0,29.0,12.0,12.415625,59.0,76.0,48.0,9.75,12.75,B:maj,4.0
147,12.3703125,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.1875,12.3703125,78.0,75.0,29.0,12.0,12.415625,59.0,76.0,48.0,9.75,12.75,B:maj,4.0
148,12.375,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.375,12.8046875,75.0,80.0,30.0,12.375,12.521875,54.0,79.0,49.0,9.75,12.75,B:maj,4.0
149,12.390625,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.375,12.8046875,75.0,80.0,30.0,12.375,12.521875,54.0,79.0,49.0,9.75,12.75,B:maj,4.0
150,12.415625,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.375,12.8046875,75.0,80.0,30.0,12.375,12.521875,54.0,79.0,49.0,9.75,12.75,B:maj,4.0
151,12.46875,12.0,0.0,0.0,16.0,11.25,12.46875,66.0,80.0,12.0,12.375,12.8046875,75.0,80.0,30.0,12.375,12.521875,54.0,79.0,49.0,9.75,12.75,B:maj,4.0
152,12.521875,12.0,0.0,0.0,16.0,,,,,,12.375,12.8046875,75.0,80.0,30.0,12.375,12.521875,54.0,79.0,49.0,9.75,12.75,B:maj,4.0
153,12.75,12.75,1.0,1.0,17.0,12.75,13.1671875,68.0,81.0,13.0,12.375,12.8046875,75.0,80.0,30.0,12.75,13.14375,56.0,67.0,50.0,12.75,14.25,E:maj,5.0
154,12.75,12.75,1.0,1.0,17.0,12.75,13.1671875,68.0,81.0,13.0,12.375,12.8046875,75.0,80.0,30.0,12.75,13.3046875,52.0,70.0,51.0,12.75,14.25,E:maj,5.0
