,start,end,pitch,velocity
157,36.029982431250005,36.281544931250004,58.0,84.0
158,36.029982431250005,36.287794931250005,61.0,80.0
159,35.279982431250005,36.31435743125,42.0,74.0
160,36.404982431250005,36.58935743125,54.0,80.0
161,36.779982431250005,37.20654493125,56.0,73.0
162,36.779982431250005,37.24560743125,59.0,74.0
163,37.154982431250005,37.711232431250004,51.0,63.0
164,37.529982431250005,37.719044931250004,56.0,78.0
165,36.779982431250005,37.86904493125,44.0,78.0
166,37.529982431250005,37.967482431250005,59.0,80.0
167,37.529982431250005,37.97841993125,63.0,79.0
168,37.904982431250005,38.03466993125,56.0,79.0
169,38.279982431250005,38.842482431250005,63.0,78.0
170,38.279982431250005,38.85341993125,58.0,73.0
171,39.029982431250005,39.062794931250004,58.0,65.0
172,39.029982431250005,39.062794931250004,58.0,83.0
173,38.654982431250005,39.17373243125,46.0,65.0
174,39.029982431250005,39.23935743125,63.0,87.0
175,38.279982431250005,39.24404493125,39.0,80.0
176,39.029982431250005,39.33779493125,66.0,79.0
177,39.404982431250005,39.50966993125,63.0,79.0
178,39.779982431250005,40.22060743125,52.0,68.0
179,39.779982431250005,40.35654493125,56.0,76.0
180,40.154982431250005,40.64248243125,47.0,63.0
181,39.779982431250005,40.72998243125,40.0,76.0
182,40.529982431250005,40.91748243125,52.0,78.0
183,40.904982431250005,41.13779493125,47.0,76.0
184,40.529982431250005,41.140919931250004,56.0,79.0
185,41.092482431250005,41.279982431250005,52.0,79.0
186,41.654982431250005,41.92685743125,54.0,82.0
187,41.279982431250005,41.99716993125,49.0,73.0
188,41.842482431250005,42.01123243125,58.0,80.0
189,42.029982431250005,42.279982431250005,61.0,82.0
190,42.029982431250005,42.29091993125,54.0,84.0
191,41.279982431250005,42.47373243125,42.0,80.0
192,42.404982431250005,42.75966993125,49.0,78.0
193,43.154982431250005,43.41904493125,54.0,80.0
194,43.342482431250005,43.49404493125,59.0,78.0
195,42.779982431250005,43.703419931250004,47.0,85.0
196,43.529982431250005,43.717482431250005,63.0,76.0
197,43.717482431250005,43.87998243125,59.0,76.0
198,43.904982431250005,44.16591993125,54.0,72.0
199,44.092482431250005,44.50498243125,59.0,72.0
200,44.654982431250005,44.842482431250005,59.0,73.0
201,44.842482431250005,44.99404493125,54.0,72.0
202,45.029982431250005,45.279982431250005,63.0,79.0
203,45.217482431250005,45.44716993125,54.0,81.0
204,45.404982431250005,45.58779493125,59.0,79.0
205,44.279982431250005,45.62060743125,47.0,80.0
206,45.592482431250005,45.82060743125,54.0,79.0
207,46.154982431250005,46.43935743125,54.0,80.0
208,46.342482431250005,46.537794931250005,59.0,72.0
209,46.529982431250005,46.72841993125,63.0,79.0
210,46.717482431250005,46.92373243125,59.0,79.0
211,45.779982431250005,47.09091993125,47.0,83.0
212,46.904982431250005,47.11279493125,54.0,80.0
213,47.092482431250005,47.373732431250005,59.0,78.0
214,47.467482431250005,47.66123243125,54.0,80.0
215,47.654982431250005,47.828419931250004,59.0,78.0
216,47.842482431250005,48.006544931250005,54.0,79.0
217,48.029982431250005,48.265919931250004,63.0,78.0
218,47.279982431250005,48.26904493125,47.0,83.0
219,48.217482431250005,48.367482431250004,54.0,80.0
220,48.404982431250005,48.62841993125,59.0,74.0
221,48.592482431250005,48.80654493125,54.0,79.0
222,49.154982431250005,49.406544931250004,56.0,78.0
223,49.342482431250005,49.54091993125,59.0,77.0
224,49.529982431250005,49.85654493125,64.0,79.0
225,49.717482431250005,49.88466993125,59.0,80.0
226,48.779982431250005,50.03466993125,40.0,75.0
227,49.904982431250005,50.15966993125,56.0,78.0
228,50.092482431250005,50.461232431250004,59.0,80.0
229,50.467482431250005,50.725294931250005,54.0,79.0
230,50.654982431250005,50.87060743125,59.0,78.0
231,50.279982431250005,50.897169931250005,47.0,82.0
232,50.842482431250005,51.14248243125,63.0,79.0
233,51.404982431250005,51.592482431250005,56.0,80.0
234,51.217482431250005,51.68154493125,51.0,73.0
235,51.029982431250005,51.68310743125,44.0,79.0
236,51.592482431250005,51.85341993125,63.0,79.0
237,51.967482431250005,52.219044931250004,56.0,79.0
238,52.154982431250005,52.38623243125,61.0,73.0
239,52.342482431250005,52.570607431250004,64.0,78.0
240,52.529982431250005,52.748732431250005,61.0,73.0
241,52.717482431250005,52.91123243125,56.0,78.0
242,51.779982431250005,53.02841993125,49.0,83.0
243,52.904982431250005,53.13623243125,61.0,75.0
244,53.092482431250005,53.29873243125,56.0,79.0
245,53.654982431250005,53.91591993125,54.0,79.0
246,53.842482431250005,54.06435743125,61.0,78.0
247,54.029982431250005,54.27060743125,66.0,79.0
248,54.217482431250005,54.46435743125,61.0,79.0
249,54.404982431250005,54.61904493125,54.0,81.0
250,53.279982431250005,54.62841993125,42.0,79.0
251,53.467482431250005,54.631544931250005,49.0,69.0
252,54.592482431250005,54.756544931250005,61.0,78.0
253,55.342482431250005,55.54091993125,56.0,72.0
254,55.529982431250005,55.74404493125,63.0,78.0
255,55.154982431250005,55.890919931250004,51.0,68.0
256,55.717482431250005,55.92529493125,59.0,67.0
257,54.779982431250005,55.984669931250004,44.0,79.0
258,55.904982431250005,56.11435743125,56.0,79.0
259,56.092482431250005,56.30185743125,59.0,71.0
260,56.654982431250005,56.969044931250004,54.0,78.0
261,56.842482431250005,57.06435743125,58.0,81.0
262,57.029982431250005,57.37685743125,63.0,77.0
263,57.217482431250005,57.43154493125,58.0,80.0
264,56.467482431250005,57.47060743125,51.0,71.0
265,56.279982431250005,57.529982431250005,42.0,71.0
266,57.404982431250005,57.670607431250005,54.0,73.0
267,57.592482431250005,57.740919931250005,58.0,78.0
268,58.342482431250005,58.57373243125,56.0,80.0
269,58.154982431250005,58.58935743125,52.0,75.0
270,58.529982431250005,58.75966993125,59.0,79.0
271,57.967482431250005,58.94091993125,47.0,66.0
272,58.717482431250005,58.951857431250005,64.0,82.0
273,57.779982431250005,59.05029493125,40.0,79.0
274,58.904982431250005,59.19873243125,59.0,79.0
275,59.092482431250005,59.256544931250005,52.0,80.0
276,59.654982431250005,59.87998243125,54.0,82.0
277,59.842482431250005,60.014357431250005,61.0,78.0
278,60.029982431250005,60.26123243125,66.0,80.0
279,60.217482431250005,60.444044931250005,61.0,79.0
280,60.404982431250005,60.648732431250004,54.0,84.0
281,60.592482431250005,60.72841993125,61.0,79.0
282,59.467482431250005,60.742482431250004,49.0,66.0
283,59.279982431250005,60.75341993125,42.0,80.0
284,61.154982431250005,61.41904493125,54.0,80.0
285,61.342482431250005,61.49404493125,59.0,78.0
286,60.779982431250005,61.703419931250004,47.0,85.0
287,61.529982431250005,61.717482431250005,63.0,76.0
288,61.717482431250005,61.87998243125,59.0,76.0
289,61.904982431250005,62.16591993125,54.0,72.0
290,62.092482431250005,62.50498243125,59.0,72.0
291,62.654982431250005,62.842482431250005,59.0,73.0
292,62.842482431250005,62.99404493125,54.0,72.0
293,63.029982431250005,63.279982431250005,63.0,79.0
294,63.217482431250005,63.44716993125,54.0,81.0
295,63.404982431250005,63.58779493125,59.0,79.0
296,62.279982431250005,63.62060743125,47.0,80.0
297,63.592482431250005,63.820607431250004,54.0,79.0
298,64.15498243125,64.43935743125,54.0,80.0
299,64.34248243125,64.53779493125,59.0,72.0
300,64.52998243125,64.72841993125,63.0,79.0
301,64.71748243125,64.92373243125,59.0,79.0
302,63.779982431250005,65.09091993125,47.0,83.0
303,64.90498243125,65.11279493125,54.0,80.0
304,65.09248243125,65.37373243125,59.0,78.0
305,65.46748243125,65.66123243125,54.0,80.0
306,65.65498243125,65.82841993125001,59.0,78.0
307,65.84248243125,66.00654493125,54.0,79.0
308,66.02998243125,66.26591993125001,63.0,78.0
309,65.27998243125,66.26904493125,47.0,83.0
310,66.21748243125,66.36748243125001,54.0,80.0
311,66.40498243125,66.62841993125,59.0,74.0
312,66.59248243125,66.80654493125,54.0,79.0
313,67.15498243125,67.40654493125001,56.0,78.0
314,67.34248243125,67.54091993125,59.0,77.0
315,67.52998243125,67.85654493125,64.0,79.0
316,67.71748243125,67.88466993125,59.0,80.0
317,66.77998243125,68.03466993125,40.0,75.0
318,67.90498243125,68.15966993125,56.0,78.0
319,68.09248243125,68.46123243125001,59.0,80.0
320,68.46748243125,68.72529493125,54.0,79.0
321,68.65498243125,68.87060743125,59.0,78.0
322,68.27998243125,68.89716993125,47.0,82.0
323,68.84248243125,69.14248243125,63.0,79.0
324,69.40498243125,69.59248243125,56.0,80.0
325,69.21748243125,69.68154493125,51.0,73.0
326,69.02998243125,69.68310743125,44.0,79.0
327,69.59248243125,69.85341993125,63.0,79.0
328,69.96748243125,70.23623243125,56.0,83.0
329,70.15498243125,70.33310743125,61.0,78.0
330,69.77998243125,70.43310743125,49.0,85.0
331,70.34248243125,70.72529493125,64.0,81.0
332,70.90498243125,71.12998243125,54.0,81.0
333,70.71748243125,71.19716993125,49.0,71.0
334,70.52998243125,71.23623243125,42.0,82.0
335,71.09248243125,71.35185743125001,58.0,76.0
336,71.46748243125,71.64873243125001,54.0,83.0
337,71.65498243125,71.82216993125,59.0,78.0
338,71.84248243125,72.03154493125001,54.0,79.0
339,72.02998243125,72.25654493125,63.0,80.0
340,72.21748243125,72.42685743125,54.0,81.0
341,72.40498243125,72.65810743125,59.0,79.0
342,71.27998243125,72.75654493125,47.0,80.0
343,72.59248243125,72.76435743125,54.0,85.0
344,72.63310743125001,72.83154493125,56.0,68.0
345,72.67998243125001,73.10810743125,61.0,73.0
346,72.76435743125,73.35341993125,64.0,75.0
347,73.11435743125,73.53154493125001,56.0,65.0
348,72.73154493125,73.62841993125,37.0,74.0
349,73.51591993125001,73.64404493125,61.0,71.0
350,74.10498243125,74.48466993125001,54.0,58.0
351,74.15654493125001,74.51591993125001,58.0,70.0
352,74.23310743125,74.56123243125,61.0,72.0
353,74.88154493125,75.03310743125,54.0,69.0
354,74.95341993125001,75.07060743125001,58.0,72.0
355,75.00185743125,75.11748243125001,61.0,72.0
356,75.02529493125,75.23779493125,66.0,77.0
357,74.22685743125001,75.61123243125,42.0,80.0
358,74.60966993125001,75.62529493125001,49.0,66.0
359,75.34873243125,75.69404493125,54.0,80.0
360,75.61748243125001,75.69404493125,54.0,74.0
361,75.68466993125,76.09560743125,59.0,74.0
362,75.76748243125,76.32216993125,63.0,79.0
363,76.09091993125,76.54560743125,54.0,79.0
364,75.72216993125,76.57216993125,47.0,80.0
365,76.49404493125,76.58935743125,59.0,72.0
366,77.08466993125,77.30029493125,51.0,66.0
367,77.15341993125,77.42529493125,54.0,70.0
368,77.24091993125,77.51279493125,58.0,66.0
369,78.00341993125,78.33779493125,63.0,84.0
370,78.35966993125001,78.67216993125001,54.0,78.0
371,78.17216993125001,78.67216993125001,58.0,79.0
372,77.22216993125,78.68310743125,39.0,81.0
373,77.61748243125001,78.68310743125,46.0,70.0
374,78.52998243125,78.68779493125001,51.0,75.0
375,79.15498243125,79.40654493125001,56.0,78.0
376,79.34248243125,79.54091993125,59.0,77.0
377,79.52998243125,79.85654493125,64.0,79.0
378,79.71748243125,79.88466993125,59.0,80.0
379,78.77998243125,80.03466993125,40.0,75.0
380,79.90498243125,80.15966993125,56.0,78.0
381,80.09248243125,80.46123243125001,59.0,80.0
382,80.46748243125,80.72529493125,54.0,79.0
383,80.65498243125,80.87060743125,59.0,78.0
384,80.27998243125,80.89716993125,47.0,82.0
385,80.84248243125,81.14248243125,63.0,79.0
386,81.40498243125,81.59248243125,56.0,80.0
387,81.21748243125,81.68154493125,51.0,73.0
388,81.02998243125,81.68310743125,44.0,79.0
389,81.59248243125,81.85341993125,63.0,79.0
390,81.96748243125,82.23623243125,56.0,83.0
391,82.15498243125,82.33310743125,61.0,78.0
392,81.77998243125,82.43310743125,49.0,85.0
393,82.34248243125,82.72529493125,64.0,81.0
394,82.90498243125,83.12998243125,54.0,81.0
395,82.71748243125,83.19716993125,49.0,71.0
396,82.52998243125,83.23623243125,42.0,82.0
397,83.09248243125,83.35185743125001,58.0,76.0
398,83.46748243125,83.64873243125001,54.0,83.0
399,83.65498243125,83.82216993125,59.0,78.0
400,83.84248243125,84.03154493125001,54.0,79.0
401,84.02998243125,84.25654493125,63.0,80.0
402,84.21748243125,84.42685743125,54.0,81.0
403,84.40498243125,84.65810743125,59.0,79.0
404,83.27998243125,84.75654493125,47.0,80.0
405,84.59248243125,84.76435743125,54.0,85.0
406,84.63310743125001,84.83154493125,56.0,68.0
407,84.67998243125001,85.10810743125,61.0,73.0
408,84.76435743125,85.35341993125,64.0,75.0
409,85.11435743125,85.53154493125001,56.0,65.0
410,84.73154493125,85.62841993125,37.0,74.0
411,85.51591993125001,85.64404493125,61.0,71.0
412,86.10498243125,86.48466993125001,54.0,58.0
413,86.15654493125001,86.51591993125001,58.0,70.0
414,86.23310743125,86.56123243125,61.0,72.0
415,86.88154493125,87.03310743125,54.0,69.0
416,86.95341993125001,87.07060743125001,58.0,72.0
417,87.00185743125,87.11748243125001,61.0,72.0
418,87.02529493125,87.23779493125,66.0,77.0
419,86.22685743125001,87.61123243125,42.0,80.0
420,86.60966993125001,87.62529493125001,49.0,66.0
421,87.34873243125,87.69404493125,54.0,80.0
422,87.61748243125001,87.69404493125,54.0,74.0
423,87.68466993125,88.09560743125,59.0,74.0
424,87.76748243125,88.32216993125,63.0,79.0
425,88.09091993125,88.54560743125,54.0,79.0
426,87.72216993125,88.57216993125,47.0,80.0
427,88.49404493125,88.58935743125,59.0,72.0
428,89.08466993125,89.30029493125,51.0,66.0
429,89.15341993125,89.42529493125,54.0,70.0
430,89.24091993125,89.51279493125,58.0,66.0
431,90.00341993125,90.33779493125,63.0,84.0
432,90.35966993125001,90.67216993125001,54.0,78.0
433,90.17216993125001,90.67216993125001,58.0,79.0
434,89.22216993125,90.68310743125,39.0,81.0
435,89.61748243125001,90.68310743125,46.0,70.0
436,90.52998243125,90.68779493125001,51.0,75.0
437,91.15498243125,91.40654493125001,56.0,78.0
438,91.34248243125,91.54091993125,59.0,77.0
439,91.52998243125,91.85654493125,64.0,79.0
440,91.71748243125,91.88466993125002,59.0,80.0
441,90.77998243125,92.03466993125,40.0,75.0
442,91.90498243125,92.15966993125,56.0,78.0
443,92.09248243125,92.46123243125001,59.0,80.0
444,92.46748243125,92.72529493125,54.0,79.0
445,92.65498243125,92.87060743125,59.0,78.0
446,92.27998243125,92.89716993125,47.0,82.0
447,92.84248243125,93.14248243125002,63.0,79.0
448,93.40498243125,93.59248243125,56.0,80.0
449,93.21748243125,93.68154493125002,51.0,73.0
450,93.02998243125,93.68310743125,44.0,79.0
451,93.59248243125,93.85341993125002,63.0,79.0
452,93.96748243125,94.23623243125002,56.0,83.0
453,94.15498243125,94.33310743125,61.0,78.0
454,93.77998243125,94.43310743125,49.0,85.0
455,94.34248243125,94.72529493125,64.0,81.0
456,94.90498243125,95.12998243125,54.0,81.0
457,94.71748243125,95.19716993125002,49.0,71.0
458,94.52998243125,95.23623243125002,42.0,82.0
459,95.09248243125,95.35185743125001,58.0,76.0
460,95.46748243125,95.64873243125001,54.0,83.0
461,95.65498243125,95.82216993125002,59.0,78.0
462,95.84248243125,96.03154493125001,54.0,79.0
463,96.02998243125,96.25654493125,63.0,80.0
464,96.21748243125,96.42685743125,54.0,81.0
465,96.40498243125,96.65810743125002,59.0,79.0
466,95.27998243125,96.75654493125,47.0,80.0
467,96.59248243125,96.76435743125,54.0,85.0
468,97.15498243125,97.52060743125,49.0,52.0
469,97.34248243125,97.59873243125,56.0,67.0
470,96.96748243125,97.63623243125,44.0,54.0
471,96.77998243125,97.86123243125002,37.0,73.0
472,97.71748243125,97.96279493125002,56.0,74.0
473,97.52998243125,98.11123243125002,61.0,77.0
474,97.90498243125,98.14716993125,49.0,77.0
475,98.09248243125,98.27060743125,56.0,73.0
476,98.65498243125,98.91748243125,51.0,72.0
477,98.84248243125,99.09248243125,54.0,75.0
478,98.46748243125,99.30966993125,46.0,61.0
479,99.02998243125,99.32216993125002,58.0,72.0
480,99.21748243125,99.43154493125002,54.0,79.0
481,98.27998243125,99.50654493125,39.0,74.0
482,99.40498243125,99.62216993125,51.0,75.0
483,99.59248243125,99.74873243125,54.0,73.0
484,99.71279493125002,100.25654493125,40.0,78.0
485,99.93779493125001,100.30341993125,47.0,63.0
486,100.12529493125001,100.30341993125,52.0,74.0
487,100.51904493125,100.91279493125,58.0,72.0
488,100.51904493125,100.95029493125,54.0,69.0
489,100.50810743125001,101.01435743125,42.0,75.0
490,101.20029493125,102.65185743125,54.0,65.0
491,101.26904493125,102.65654493125001,47.0,72.0
492,101.35341993125002,102.66123243125,63.0,70.0
493,101.26904493125,102.67216993125001,59.0,69.0
