,beat,chord,chord_end
295,252.46118187374995,,
296,253.30625187375,Bb:min7,254.996392
297,254.15132187375,,
298,254.99639187375,F:min,256.688476
299,255.84146187374995,,
300,256.6884761028333,Eb:maj,260.090959
301,257.5395391028333,,
302,258.3906021028333,,
303,259.2416651028333,,
304,260.0909586695833,Bb:min,261.779206
305,260.9360286695833,,
306,261.7792059920833,F:min,263.456121
307,262.6183659920833,,
308,263.4561211995,F#:maj,265.124664
309,264.2894541995,,
310,265.1246644075,C#:maj,266.814225
311,265.9667694075,,
312,266.8142253195,Bb:min7,268.5151
313,267.6652883195,,
314,268.5151001569167,F:min,270.205751
315,269.36284063625004,,
316,270.2057508286667,Eb:maj,271.869156
317,271.038706986,,
318,271.869155986,F:maj,273.518786
319,272.69404399008334,,
320,273.51878599008336,Bb:min,275.180989
321,274.3440720394167,,
322,275.1809886004167,F:min,276.859309
323,276.0201486004167,,
324,276.8593086004167,F#:maj,278.537629
325,277.6984686004167,,
326,278.53762860041667,C#:maj,280.215949
327,279.37678860041666,,
328,280.21594860041665,Bb:min7,281.894269
329,281.05510860041665,,
330,281.8942686004167,F:min,283.563572
331,282.73023928908333,,
332,283.5635722890833,Eb:maj,285.219969
333,284.392382879,,
334,285.219968879,F:maj,286.875141
335,286.047554879,,
336,286.875140879,Bb:min,288.530313
337,287.70272687899995,,
338,288.530312879,F:min,290.185485
339,289.357898879,,
340,290.185484879,F#:maj,291.840657
341,291.013070879,,
342,291.840656879,C#:maj,293.495829
343,292.668242879,,
344,293.495828879,Bb:min7,295.151001
345,294.323414879,,
346,295.151000879,F:min,296.806173
347,295.978586879,,
348,296.806172879,Eb:maj,298.461345
349,297.633758879,,
350,298.461344879,F:maj,300.116517
351,299.288930879,,
352,300.116516879,F:maj,301.771689
353,300.944102879,,
354,301.77168887899995,Bb:min7,305.909619
355,302.599274879,,
356,303.426860879,,
357,304.254446879,,
358,305.082032879,,
