,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.21073479375,,,,,,,,,,,,,,,0.21073479375,0.6466135979166667,58.0,86.0,0.0,,,,
1,0.2125359458333333,,,,,,,,,,,,,,,0.2125359458333333,0.6159940125,61.0,88.0,1.0,,,,
2,0.2143370979166666,,,,,,,,,,0.2143370979166666,0.9365990833333332,77.0,94.0,0.0,0.2125359458333333,0.6159940125,61.0,88.0,1.0,,,,
3,0.21613825,,,,,,,,,,0.2143370979166666,0.9365990833333332,77.0,94.0,0.0,0.21613825,1.2193799604166666,46.0,92.0,2.0,,,,
4,0.228241992,0.228241992,1.0,1.0,0.0,,,,,,0.2143370979166666,0.9365990833333332,77.0,94.0,0.0,0.21613825,1.2193799604166666,46.0,92.0,2.0,,,,
5,0.228242,0.228241992,1.0,1.0,0.0,,,,,,0.2143370979166666,0.9365990833333332,77.0,94.0,0.0,0.21613825,1.2193799604166666,46.0,92.0,2.0,0.228242,1.957348,Bb:min,0.0
6,0.58897673125,0.228241992,1.0,1.0,0.0,,,,,,0.2143370979166666,0.9365990833333332,77.0,94.0,0.0,0.58897673125,1.18335691875,53.0,76.0,3.0,0.228242,1.957348,Bb:min,0.0
7,0.6159940125,0.228241992,1.0,1.0,0.0,,,,,,0.2143370979166666,0.9365990833333332,77.0,94.0,0.0,0.58897673125,1.18335691875,53.0,76.0,3.0,0.228242,1.957348,Bb:min,0.0
8,0.6466135979166667,0.228241992,1.0,1.0,0.0,,,,,,0.2143370979166666,0.9365990833333332,77.0,94.0,0.0,0.58897673125,1.18335691875,53.0,76.0,3.0,0.228242,1.957348,Bb:min,0.0
9,0.9365990833333332,0.228241992,1.0,1.0,0.0,,,,,,0.2143370979166666,0.9365990833333332,77.0,94.0,0.0,0.58897673125,1.18335691875,53.0,76.0,3.0,0.228242,1.957348,Bb:min,0.0
10,1.0464693604166666,0.228241992,1.0,1.0,0.0,,,,,,,,,,,1.0464693604166666,1.41030208125,61.0,93.0,4.0,0.228242,1.957348,Bb:min,0.0
11,1.0482705125,0.228241992,1.0,1.0,0.0,,,,,,,,,,,1.0482705125,1.318443325,58.0,89.0,5.0,0.228242,1.957348,Bb:min,0.0
12,1.0518728166666669,0.228241992,1.0,1.0,0.0,,,,,,,,,,,1.0518728166666669,1.9038177520833333,65.0,91.0,6.0,0.228242,1.957348,Bb:min,0.0
