,start,end,pitch,velocity
0,0.21253594583333335,0.6159940125,61.0,88.0
1,0.21073479375,0.6466135979166667,58.0,86.0
2,0.58897673125,1.18335691875,53.0,76.0
3,0.21613825,1.2193799604166666,46.0,92.0
4,1.0482705125,1.318443325,58.0,89.0
5,1.0464693604166666,1.41030208125,61.0,93.0
6,1.7255036958333334,1.8119589958333333,58.0,75.0
7,1.0518728166666667,1.9038177520833335,65.0,91.0
8,1.9110223604166667,2.408140335416667,56.0,89.0
9,1.90742005625,2.4495668333333334,60.0,91.0
10,2.31808273125,2.878241029166667,48.0,73.0
11,1.9164258166666668,2.968298633333333,41.0,92.0
12,2.7791776645833335,3.0511516291666667,56.0,91.0
13,2.7755753604166666,3.0817712145833336,60.0,94.0
14,2.7773765125,3.1790334270833336,65.0,94.0
15,3.2024484041666668,3.32852905,41.0,91.0
16,3.50143965,3.5626788208333333,56.0,90.0
17,3.652736425,4.12283711875,54.0,91.0
18,3.6473329687500002,4.131842879166666,58.0,91.0
19,4.0742060125,4.605545877083333,49.0,76.0
20,3.63652605625,4.632563158333333,42.0,91.0
21,4.526295185416667,4.951367077083334,54.0,91.0
22,4.524494033333333,4.96577629375,58.0,94.0
23,4.5280963375,4.96577629375,61.0,93.0
24,5.226943345833334,5.304392885416667,54.0,91.0
25,5.39805279375,5.648412933333334,56.0,88.0
26,5.389047033333333,5.972620308333333,61.0,91.0
27,6.0716836729166666,6.134723995833333,56.0,83.0
28,5.383643577083333,6.4517267625,49.0,97.0
29,6.2391908166666665,6.462533675,56.0,92.0
30,6.24099196875,6.60842699375,61.0,93.0
31,6.242793120833333,6.72730303125,65.0,94.0
32,6.678671925000001,6.876798654166667,49.0,90.0
33,6.96505510625,7.060516166666667,56.0,88.0
34,7.109147272916667,7.471178841666667,56.0,87.0
35,7.114550729166667,7.6188733125,61.0,90.0
36,7.58104911875,8.0943774625,53.0,79.0
37,7.10554496875,8.141207416666667,46.0,91.0
38,7.9881094895833336,8.211452347916667,58.0,91.0
39,7.982706033333334,8.252878845833333,61.0,95.0
40,7.9899106416666665,8.26188460625,65.0,96.0
41,8.852662489583334,9.000356960416667,58.0,83.0
42,8.8508613375,9.005760416666666,56.0,85.0
43,8.849060185416667,9.09401686875,61.0,80.0
44,9.531696825000001,9.619953277083333,56.0,76.0
45,9.2399101875,9.821682310416668,48.0,81.0
46,9.69920396875,9.983785997916668,56.0,92.0
47,9.701005120833333,10.07204245,60.0,99.0
48,8.847259033333334,10.198123095833333,41.0,95.0
49,9.697402816666667,10.23954959375,65.0,92.0
50,10.118872404166668,10.253958810416666,48.0,92.0
51,10.560154664583333,10.988828860416668,58.0,86.0
52,10.565558120833334,11.237387847916667,63.0,83.0
