,start,end,pitch,velocity
0,0.21433709791666666,0.9365990833333333,77.0,94.0
1,1.06448088125,1.7219013916666668,77.0,94.0
2,1.9596534666666667,2.1469732833333333,75.0,97.0
3,2.240633191666667,2.3703161416666667,75.0,91.0
4,2.3973334229166667,2.6008636083333334,72.0,90.0
5,2.6512958666666666,2.770171904166667,80.0,92.0
6,2.7899845770833336,3.13940808125,77.0,92.0
7,3.240272597916667,3.4095808937500003,75.0,95.0
8,3.53926384375,3.629321447916667,73.0,89.0
9,3.6653444895833336,4.167865920833333,77.0,88.0
10,4.103024445833333,4.4326352770833335,70.0,90.0
11,4.556914770833333,4.8955313625,77.0,101.0
12,4.969378597916667,5.32240440625,70.0,95.0
13,5.385444729166667,5.634003716666667,77.0,96.0
14,5.677231366666667,5.801510860416667,75.0,91.0
15,5.8213235333333335,6.04646754375,73.0,91.0
16,6.098700954166667,6.259003489583334,75.0,92.0
17,6.253600033333334,6.579608560416667,77.0,97.0
18,6.651654643750001,7.08393114375,70.0,96.0
19,7.114550729166667,7.427951191666667,73.0,83.0
20,7.10554496875,7.442360408333333,77.0,90.0
21,7.557634141666667,7.8782392125000005,73.0,80.0
22,7.55943529375,7.8782392125000005,77.0,84.0
23,7.9899106416666665,8.306913408333333,73.0,84.0
24,7.986308337500001,8.306913408333333,77.0,88.0
25,8.425789445833333,8.69416110625,77.0,91.0
26,8.427590597916668,8.730184147916667,73.0,90.0
27,8.849060185416667,9.011163872916667,75.0,104.0
28,9.140846822916666,9.230904427083333,75.0,101.0
29,9.2615240125,9.506480695833334,72.0,97.0
30,9.558714106250001,9.668584383333334,80.0,92.0
31,9.711812033333334,9.873915720833333,77.0,90.0
32,9.992791758333334,10.124275860416667,77.0,90.0
33,10.160298902083333,10.410659041666667,75.0,93.0
34,10.432272866666667,10.5367396875,73.0,91.0
35,10.614189227083333,11.172546372916667,77.0,92.0
36,11.45532725,12.040701677083334,77.0,91.0
37,11.896609510416667,12.4387562875,70.0,78.0
38,12.328886010416667,12.937675414583333,77.0,88.0
39,12.750355597916666,13.510441777083333,70.0,73.0
40,13.229462052083333,13.719375418750001,77.0,84.0
41,13.614908597916667,14.0381793375,70.0,86.0
42,14.039980489583334,16.618290620833335,72.0,81.0
43,37.65135642083334,37.85356208750001,68.0,65.0
44,37.824150354166676,38.38481152083334,73.0,83.0
45,38.33334098750001,38.72672292083334,72.0,86.0
46,38.71569352083334,40.27267715416667,70.0,76.0
47,41.79289612083333,42.23407212083334,72.0,79.0
48,42.21936625416667,43.89583505416667,70.0,81.0
49,45.78186245416667,47.23590502083334,73.0,64.0
50,45.756127187500006,47.28186085416667,70.0,69.0
51,49.30024105416667,52.52562039583334,70.0,58.0
52,49.29656458750001,52.529243579166675,75.0,71.0
53,52.737576620833345,54.42544360833334,77.0,84.0
54,52.73214184583334,54.461728025000006,72.0,79.0
55,54.57239549583334,56.07819878750001,72.0,80.0
56,54.56876705416667,56.09815521666667,77.0,86.0
57,110.02430389166669,110.22034675000002,68.0,65.0
58,110.19336837500002,110.74192866666668,73.0,83.0
59,110.69156903333335,111.07646051666669,72.0,86.0
60,111.06566916666668,112.58724951666669,70.0,76.0
61,114.07645581666668,114.50810981666669,72.0,79.0
62,114.49192279166668,116.12688995833335,70.0,81.0
63,117.95903098333335,119.37152957083335,73.0,64.0
64,117.93403100833335,119.41617238333335,70.0,69.0
65,121.37328825833335,124.49652613333335,70.0,58.0
66,121.36800657083334,124.50180782083335,75.0,71.0
67,124.70251194583335,126.33879090833335,77.0,84.0
68,124.69723025833335,126.37327365833335,72.0,79.0
69,126.48017018333334,127.91120430833334,72.0,80.0
70,126.47499777083334,127.93016982083334,77.0,86.0
71,128.06465254583335,129.55903166875,70.0,90.0
72,128.06810082083334,129.62823575208333,73.0,91.0
73,129.71820106041667,130.16283729583333,68.0,80.0
74,129.71647095833333,130.20435974583333,72.0,82.0
75,130.1351556625,130.60574342916667,73.0,85.0
76,130.57806179583332,131.0278883375,72.0,92.0
77,130.9967465,131.45349345,68.0,82.0
78,131.42408171458334,132.91863583958335,70.0,84.0
79,133.06374058958335,134.57248033958334,72.0,85.0
80,133.06898533958335,134.57772508958334,68.0,75.0
81,134.73506758958334,136.19835283958335,70.0,81.0
82,134.72982283958333,136.29800308958335,73.0,84.0
83,136.36618483958333,137.95009933958335,72.0,85.0
84,136.36268833958334,137.95709233958334,68.0,78.0
85,138.09170758958334,139.59695083958334,70.0,82.0
