,beat,chord,chord_end
0,0.381315459,Eb:maj,1.960261
1,1.1707884590000002,,
2,1.9602614590000005,Bb:maj/3,3.539207
3,2.7497344590000004,,
4,3.539207459,Ab:maj,5.118153
5,4.328680459,,
6,5.118153459,Eb:maj,6.697099
7,5.907626459,,
8,6.697099459000001,Ab:maj,8.276045
9,7.486572459,,
10,8.276045459,Eb:maj,9.065518
11,9.065518459000002,C:maj/3,9.854991
12,9.854991459,F:min,11.433937
13,10.644464459000002,,
14,11.433937459,Bb:maj,13.012883
15,12.223410459000002,,
16,13.012883459,Eb:maj,14.591829
17,13.802356459000002,,
18,14.591829459,C#:maj,16.170775
19,15.381302459000002,,
20,16.170775459,Ab:maj,17.749721
21,16.960248459000002,,
22,17.749721459000003,G:min,19.328667
23,18.539194459,,
24,19.328667459,F:min,20.907613
25,20.118140459000003,,
26,20.907613459000004,G:min/b3,22.486559
27,21.697086459,,
28,22.486559459,Eb:sus2,24.065505
29,23.276032459000003,,
30,24.065505459,Eb:maj,25.644451
31,24.854978459,,
32,25.644451459,Eb:maj,28.802343
33,26.433924459,,
34,27.223397459,,
35,28.012870459,,
36,28.802343459000003,Eb:maj,30.381289
37,29.591816459000004,,
38,30.381289459,D:min,31.960235
39,31.170762459,,
40,31.960235459000003,Ab:maj,33.539181
41,32.749708459000004,,
42,33.539181459000005,Eb:maj,35.118127
43,34.328654459000006,,
44,35.118127459,Ab:sus2,37.486546
45,35.907600459,,
46,36.697073459,,
47,37.486546459,C:maj/3,38.276019
48,38.276019459,F:min,39.854965
49,39.065492459000005,,
50,39.854965459000006,Bb:7,41.433911
51,40.64443845900001,,
52,41.433911459,Eb:maj,43.012857
53,42.223384459,,
54,43.012857459,Bb:maj/3,44.591803
55,43.802330459,,
56,44.591803459000005,Ab:maj,46.170749
57,45.381276459000006,,
58,46.17074945900001,Eb:maj,47.749695
59,46.96022245900001,,
60,47.749695459,Ab:maj,49.328641
61,48.539168459,,
62,49.328641459,Eb:maj,50.118114
63,50.118114459000005,C:maj/3,50.907587
64,50.90758745900001,F:maj,51.69706
65,51.697060459000014,G:min/b3,52.486533
66,52.48653345900001,Eb:maj,54.065479
67,53.27600645900001,,
68,54.06547945900001,Eb:sus2,55.644425
69,54.85495245900001,,
70,55.64442545900001,Bb:maj/3,57.223371
71,56.43389845900001,,
72,57.22337145900001,Eb:7,58.802317
73,58.012844459000014,,
74,58.80231745900001,Ab:maj,60.381263
75,59.59179045900001,,
76,60.38126345900001,Eb:maj,61.960209
77,61.17073645900001,,
78,61.96020945900001,F:min,65.118101
79,62.74968245900001,,
80,63.539155459000014,,
81,64.32862845900002,,
82,65.11810145900002,Bb:maj,68.275993
83,65.90757445900002,,
84,66.69704745900002,,
85,67.48652045900002,,
86,68.275993459,G:min,69.854939
87,69.065466459,,
88,69.85493945900001,C:7,71.433885
89,70.64441245900001,,
90,71.43388545900001,Ab:maj,73.012831
91,72.22335845900001,,
92,73.01283145900001,Eb:maj,74.591777
93,73.80230445900001,,
94,74.59177745900001,Ab:maj,76.170723
95,75.38125045900001,,
96,76.17072345900002,Eb:maj,77.749669
97,76.96019645900002,,
98,77.74966945900002,Ab:maj,79.328615
99,78.53914245900002,,
100,79.32861545900002,Eb:maj,80.907561
101,80.118088459,,
102,80.90756145900001,Ab:maj,82.486507
103,81.69703445900001,,
104,82.48650745900001,Eb:maj,83.27598
105,83.27598045900001,C:maj/3,84.065453
106,84.06545345900001,F:maj,84.854926
107,84.85492645900001,Bb:maj,85.644399
108,85.64439945900001,Eb:maj,87.223345
109,86.43387245900001,,
