,start,end,pitch,velocity
0,0.3815786166666667,0.8569071520833335,63.0,66.0
1,0.3815786166666667,1.4802618750000003,51.0,73.0
2,0.3815786166666667,1.5756565291666669,67.0,69.0
3,1.171051616666667,1.8585510208333336,63.0,77.0
4,0.7763151166666667,2.031248239583334,58.0,60.0
5,1.565788116666667,2.6200635187500003,70.0,73.0
6,2.355261116666667,2.939142189583334,58.0,69.0
7,1.960524616666667,3.011510547916667,50.0,76.0
8,2.749997616666667,3.0756552291666672,65.0,73.0
9,3.539470616666667,4.411180387500001,60.0,70.0
10,3.9342071166666672,4.580588135416668,51.0,63.0
11,3.539470616666667,4.631574933333334,44.0,75.0
12,4.328943616666668,4.715456439583334,56.0,78.0
13,5.118416616666668,5.587166210416668,58.0,65.0
14,5.118416616666668,5.822363375000001,63.0,71.0
15,5.513153116666667,5.904600145833334,46.0,57.0
16,5.118416616666668,5.929271177083335,39.0,79.0
17,5.907889616666668,6.231902493750001,67.0,79.0
18,6.3026261166666675,6.449007568750001,58.0,76.0
19,6.697362616666668,7.246704245833334,60.0,73.0
20,7.092099116666668,7.485190881250001,51.0,68.0
21,6.697362616666668,7.518085589583334,56.0,71.0
22,6.697362616666668,7.526309266666668,44.0,78.0
23,7.486835616666668,7.608546037500001,60.0,77.0
24,7.486835616666668,7.611835508333335,63.0,74.0
25,8.276308616666668,8.59045308125,58.0,69.0
26,8.276308616666668,8.623347789583335,39.0,76.0
27,8.276308616666668,8.865123895833335,51.0,69.0
28,9.065781616666667,9.26150513125,52.0,69.0
29,9.065781616666667,9.297689310416668,40.0,73.0
30,9.065781616666667,9.319070870833334,55.0,69.0
31,9.855254616666668,10.4901224875,56.0,71.0
32,9.855254616666668,10.654596029166669,53.0,71.0
33,10.249991116666669,10.756569625000001,48.0,66.0
34,9.855254616666668,10.800977481250001,41.0,79.0
35,10.644727616666668,11.042753587500002,60.0,74.0
36,11.039464116666668,11.154595595833335,53.0,80.0
37,11.434200616666669,12.049331662500002,62.0,68.0
38,12.223673616666668,12.251634118750001,58.0,49.0
39,12.223673616666668,12.486831283333336,62.0,69.0
40,11.828937116666669,12.531239139583334,53.0,72.0
41,11.434200616666669,12.569068054166669,46.0,75.0
42,12.223673616666668,12.590449614583335,65.0,79.0
43,13.013146616666669,13.513146183333335,63.0,71.0
44,13.40788311666667,13.863474827083335,58.0,74.0
45,13.013146616666669,14.016435220833335,51.0,74.0
46,13.802619616666668,14.241763972916669,63.0,76.0
47,13.802619616666668,14.277948152083335,67.0,80.0
48,14.197356116666668,14.555908437500003,58.0,79.0
49,14.592092616666669,15.050973797916669,61.0,71.0
50,14.98682911666667,15.442420827083335,56.0,79.0
51,14.592092616666669,15.805907354166669,49.0,78.0
52,15.381565616666668,15.832223120833335,61.0,74.0
