,start,end,pitch,velocity
0,0.3815786166666667,1.5756565291666669,67.0,80.0
1,1.565788116666667,1.980261441666667,63.0,79.0
2,1.960524616666667,3.0394710500000004,65.0,80.0
3,3.144734116666667,3.467102258333334,58.0,78.0
4,3.539470616666667,3.9342071166666672,60.0,77.0
5,3.9342071166666672,4.363483060416668,63.0,70.0
6,4.328943616666668,5.07729823125,65.0,81.0
7,5.118416616666668,5.907889616666668,67.0,79.0
8,5.907889616666668,6.761507297916667,70.0,78.0
9,6.697362616666668,7.078941233333334,72.0,78.0
10,7.092099116666668,7.542756620833335,75.0,79.0
11,7.486835616666668,8.2006507875,77.0,78.0
12,8.276308616666668,9.065781616666667,79.0,84.0
13,9.065781616666667,9.855254616666668,82.0,79.0
14,10.644727616666668,11.434200616666669,87.0,79.0
15,9.855254616666668,12.223673616666668,80.0,79.0
16,11.434200616666669,12.223673616666668,87.0,79.0
17,12.223673616666668,12.654594295833336,74.0,79.0
18,12.679265327083336,12.847028339583336,89.0,79.0
19,12.799331012500001,12.983541379166669,91.0,67.0
20,12.618410116666668,12.98847558541667,87.0,82.0
21,12.618410116666668,13.013146616666669,75.0,82.0
22,12.917751962500002,13.080580768750002,92.0,70.0
23,13.013146616666669,13.740119670833336,70.0,80.0
24,13.802619616666668,14.13321143541667,74.0,82.0
25,14.197356116666668,14.554263702083336,75.0,80.0
26,13.029593970833336,14.608539970833336,94.0,75.0
27,14.592092616666669,15.281236756250003,70.0,82.0
28,14.592092616666669,15.35196037916667,96.0,84.0
29,15.381565616666668,15.708867964583336,63.0,81.0
30,15.776302116666669,16.064130814583336,70.0,82.0
31,15.36676299791667,16.15623599791667,99.0,82.0
32,16.17103861666667,16.90623534791667,68.0,79.0
33,16.96051161666667,17.360182322916668,67.0,80.0
34,16.15623599791667,17.73518199791667,99.0,82.0
35,17.35524811666667,17.773010912500002,68.0,73.0
36,17.74998461666667,18.53945761666667,87.0,79.0
37,17.74998461666667,18.541102352083335,70.0,79.0
38,18.53945761666667,18.940773058333335,74.0,80.0
39,18.93419411666667,19.253272787500002,75.0,89.0
40,18.53945761666667,19.32893061666667,94.0,79.0
41,19.32893061666667,20.10853520416667,70.0,78.0
42,20.11840361666667,20.495048027083335,63.0,81.0
43,19.32893061666667,20.90787661666667,94.0,79.0
44,20.51314011666667,20.95721867916667,70.0,82.0
45,20.90787661666667,21.30261311666667,68.0,79.0
46,20.90787661666667,21.30261311666667,92.0,79.0
47,21.30261311666667,21.605244433333336,67.0,79.0
48,21.30261311666667,21.69734961666667,91.0,79.0
49,21.69734961666667,22.38320428541667,65.0,81.0
50,21.69734961666667,22.48682261666667,89.0,79.0
51,22.48682261666667,23.67103211666667,63.0,73.0
52,23.67103211666667,24.10030806041667,67.0,70.0
53,24.06576861666667,24.843728468750005,68.0,74.0
54,24.85524161666667,25.330570152083336,67.0,73.0
55,22.48682261666667,25.644714616666672,87.0,79.0
56,25.24997811666667,25.675964589583337,65.0,73.0
57,25.644714616666672,26.491753356250005,63.0,69.0
58,26.82892411666667,27.259844795833338,67.0,74.0
59,27.22366061666667,27.995041527083337,68.0,75.0
60,28.01313361666667,28.450633237500004,67.0,79.0
61,25.644714616666672,28.802606616666672,87.0,79.0
62,28.407870116666672,28.809185558333336,65.0,74.0
63,28.802606616666672,29.59207961666667,63.0,73.0
64,47.749958616666675,49.31410199791667,60.0,74.0
65,49.32890461666668,50.77627178333334,58.0,71.0
66,50.90785061666667,51.34206076666668,56.0,67.0
67,51.30258711666667,51.73021832500001,55.0,67.0
68,51.69732361666667,52.448967702083344,53.0,76.0
69,52.48679661666667,54.855215616666676,51.0,73.0
70,54.855215616666676,55.06903122083334,75.0,80.0
71,55.05258386666667,55.23679423333334,77.0,74.0
72,55.24995211666668,55.51146504791667,79.0,78.0
73,55.44732036666667,55.72528065208334,80.0,78.0
74,55.64468861666668,58.764751702083345,82.0,78.0
75,58.802580616666674,60.381526616666676,79.0,79.0
76,60.381526616666676,60.80093414791668,79.0,79.0
77,60.77626311666668,61.20389432500001,77.0,78.0
78,61.17099961666668,61.60356503125001,75.0,82.0
79,61.56573611666668,61.95553841041668,74.0,79.0
80,61.96047261666668,65.11836461666668,75.0,80.0
81,65.11836461666668,65.73842986875,70.0,71.0
82,65.11836461666668,65.79928507916668,74.0,69.0
83,65.90783761666668,66.58711334375,75.0,79.0
84,65.90783761666668,66.60685016875001,72.0,74.0
85,66.69731061666668,67.36836266666668,74.0,76.0
86,66.69731061666668,67.37823107916668,77.0,77.0
87,67.48678361666667,68.28776976458335,70.0,74.0
88,67.48678361666667,68.30421711875002,75.0,80.0
89,68.27625661666667,71.41770126250002,74.0,78.0
