,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7104166666666667,,,,,,,,,,0.7104166666666667,2.270833333333333,29.0,90.0,0.0,,,,,,,,,
1,0.7125,,,,,,,,,,0.7125,2.277083333333333,41.0,93.0,1.0,,,,,,,,,
2,0.783,0.783,1.0,0.0,0.0,,,,,,0.7125,2.277083333333333,41.0,93.0,1.0,,,,,,0.783,1.783,N,0.0
3,1.783,1.783,0.0,0.0,1.0,,,,,,0.7125,2.277083333333333,41.0,93.0,1.0,,,,,,1.783,2.783,N,1.0
4,2.270833333333333,1.783,0.0,0.0,1.0,,,,,,0.7125,2.277083333333333,41.0,93.0,1.0,,,,,,1.783,2.783,N,1.0
5,2.277083333333333,1.783,0.0,0.0,1.0,,,,,,0.7125,2.277083333333333,41.0,93.0,1.0,,,,,,1.783,2.783,N,1.0
6,2.283333333333333,1.783,0.0,0.0,1.0,,,,,,2.283333333333333,2.3666666666666667,70.0,127.0,2.0,,,,,,1.783,2.783,N,1.0
7,2.283333333333333,1.783,0.0,0.0,1.0,,,,,,2.283333333333333,2.3666666666666667,82.0,127.0,3.0,,,,,,1.783,2.783,N,1.0
8,2.3666666666666667,1.783,0.0,0.0,1.0,,,,,,2.283333333333333,2.3666666666666667,82.0,127.0,3.0,,,,,,1.783,2.783,N,1.0
9,2.408333333333333,1.783,0.0,0.0,1.0,,,,,,2.408333333333333,2.533333333333333,72.0,95.0,4.0,,,,,,1.783,2.783,N,1.0
10,2.408333333333333,1.783,0.0,0.0,1.0,,,,,,2.408333333333333,2.533333333333333,84.0,95.0,5.0,,,,,,1.783,2.783,N,1.0
11,2.533333333333333,1.783,0.0,0.0,1.0,,,,,,2.533333333333333,2.6375,75.0,66.0,6.0,,,,,,1.783,2.783,N,1.0
12,2.533333333333333,1.783,0.0,0.0,1.0,,,,,,2.533333333333333,2.6375,87.0,66.0,7.0,,,,,,1.783,2.783,N,1.0
13,2.6375,1.783,0.0,0.0,1.0,,,,,,2.533333333333333,2.6375,87.0,66.0,7.0,,,,,,1.783,2.783,N,1.0
14,2.658333333333333,1.783,0.0,0.0,1.0,,,,,,2.658333333333333,2.8229166666666665,76.0,83.0,8.0,,,,,,1.783,2.783,N,1.0
15,2.658333333333333,1.783,0.0,0.0,1.0,,,,,,2.658333333333333,2.8229166666666665,88.0,83.0,9.0,,,,,,1.783,2.783,N,1.0
16,2.783,2.783,1.0,1.0,2.0,,,,,,2.658333333333333,2.8229166666666665,88.0,83.0,9.0,,,,,,2.783,4.783,F:maj,2.0
17,2.783333333333333,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,89.0,99.0,10.0,2.783333333333333,3.114583333333333,41.0,97.0,0.0,2.783,4.783,F:maj,2.0
18,2.783333333333333,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,89.0,99.0,10.0,2.783333333333333,3.1291666666666664,53.0,100.0,1.0,2.783,4.783,F:maj,2.0
19,2.783333333333333,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,89.0,99.0,10.0,2.783333333333333,3.1479166666666667,60.0,97.0,2.0,2.783,4.783,F:maj,2.0
20,2.783333333333333,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,77.0,99.0,11.0,2.783333333333333,3.114583333333333,41.0,97.0,0.0,2.783,4.783,F:maj,2.0
21,2.783333333333333,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,77.0,99.0,11.0,2.783333333333333,3.1291666666666664,53.0,100.0,1.0,2.783,4.783,F:maj,2.0
22,2.783333333333333,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,77.0,99.0,11.0,2.783333333333333,3.1479166666666667,60.0,97.0,2.0,2.783,4.783,F:maj,2.0
23,2.8229166666666665,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,77.0,99.0,11.0,2.783333333333333,3.1479166666666667,60.0,97.0,2.0,2.783,4.783,F:maj,2.0
24,3.114583333333333,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,77.0,99.0,11.0,2.783333333333333,3.1479166666666667,60.0,97.0,2.0,2.783,4.783,F:maj,2.0
25,3.1291666666666664,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,77.0,99.0,11.0,2.783333333333333,3.1479166666666667,60.0,97.0,2.0,2.783,4.783,F:maj,2.0
26,3.1354166666666665,2.783,1.0,1.0,2.0,,,,,,2.783333333333333,3.1354166666666665,77.0,99.0,11.0,2.783333333333333,3.1479166666666667,60.0,97.0,2.0,2.783,4.783,F:maj,2.0
27,3.1479166666666667,2.783,1.0,1.0,2.0,,,,,,,,,,,2.783333333333333,3.1479166666666667,60.0,97.0,2.0,2.783,4.783,F:maj,2.0
28,3.783,3.783,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.783,4.783,F:maj,2.0
29,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,77.0,127.0,12.0,4.033333333333333,4.302083333333333,41.0,112.0,3.0,2.783,4.783,F:maj,2.0
30,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,77.0,127.0,12.0,4.033333333333333,4.302083333333333,41.0,112.0,4.0,2.783,4.783,F:maj,2.0
31,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,77.0,127.0,12.0,4.033333333333333,4.302083333333333,53.0,112.0,5.0,2.783,4.783,F:maj,2.0
32,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,77.0,127.0,12.0,4.033333333333333,4.302083333333333,53.0,112.0,6.0,2.783,4.783,F:maj,2.0
33,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,77.0,127.0,12.0,4.033333333333333,4.302083333333333,60.0,117.0,7.0,2.783,4.783,F:maj,2.0
34,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,77.0,127.0,12.0,4.033333333333333,4.302083333333333,60.0,122.0,8.0,2.783,4.783,F:maj,2.0
35,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,89.0,127.0,13.0,4.033333333333333,4.302083333333333,41.0,112.0,3.0,2.783,4.783,F:maj,2.0
36,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,89.0,127.0,13.0,4.033333333333333,4.302083333333333,41.0,112.0,4.0,2.783,4.783,F:maj,2.0
37,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,89.0,127.0,13.0,4.033333333333333,4.302083333333333,53.0,112.0,5.0,2.783,4.783,F:maj,2.0
38,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,89.0,127.0,13.0,4.033333333333333,4.302083333333333,53.0,112.0,6.0,2.783,4.783,F:maj,2.0
39,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,89.0,127.0,13.0,4.033333333333333,4.302083333333333,60.0,117.0,7.0,2.783,4.783,F:maj,2.0
40,4.033333333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,89.0,127.0,13.0,4.033333333333333,4.302083333333333,60.0,122.0,8.0,2.783,4.783,F:maj,2.0
41,4.302083333333333,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,89.0,127.0,13.0,4.033333333333333,4.302083333333333,60.0,122.0,8.0,2.783,4.783,F:maj,2.0
42,4.310416666666667,3.783,0.0,0.0,3.0,,,,,,4.033333333333333,4.310416666666667,89.0,127.0,13.0,,,,,,2.783,4.783,F:maj,2.0
43,4.783,4.783,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.783,6.783,F:7/b7,3.0
44,5.783,5.783,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.783,6.783,F:7/b7,3.0
45,5.783333333333333,5.783,0.0,0.0,5.0,,,,,,5.783333333333333,6.077083333333333,72.0,112.0,14.0,5.783333333333333,5.975,36.0,107.0,9.0,4.783,6.783,F:7/b7,3.0
46,5.783333333333333,5.783,0.0,0.0,5.0,,,,,,5.783333333333333,6.077083333333333,72.0,112.0,14.0,5.783333333333333,6.075,48.0,112.0,10.0,4.783,6.783,F:7/b7,3.0
47,5.783333333333333,5.783,0.0,0.0,5.0,,,,,,5.783333333333333,6.077083333333333,84.0,112.0,15.0,5.783333333333333,5.975,36.0,107.0,9.0,4.783,6.783,F:7/b7,3.0
48,5.783333333333333,5.783,0.0,0.0,5.0,,,,,,5.783333333333333,6.077083333333333,84.0,112.0,15.0,5.783333333333333,6.075,48.0,112.0,10.0,4.783,6.783,F:7/b7,3.0
49,5.975,5.783,0.0,0.0,5.0,,,,,,5.783333333333333,6.077083333333333,84.0,112.0,15.0,5.783333333333333,6.075,48.0,112.0,10.0,4.783,6.783,F:7/b7,3.0
50,6.033333333333333,5.783,0.0,0.0,5.0,,,,,,6.033333333333333,6.266666666666667,75.0,122.0,16.0,6.033333333333333,6.310416666666667,39.0,127.0,11.0,4.783,6.783,F:7/b7,3.0
51,6.033333333333333,5.783,0.0,0.0,5.0,,,,,,6.033333333333333,6.266666666666667,75.0,122.0,16.0,6.033333333333333,6.30625,51.0,122.0,12.0,4.783,6.783,F:7/b7,3.0
52,6.033333333333333,5.783,0.0,0.0,5.0,,,,,,6.033333333333333,6.266666666666667,87.0,122.0,17.0,6.033333333333333,6.310416666666667,39.0,127.0,11.0,4.783,6.783,F:7/b7,3.0
53,6.033333333333333,5.783,0.0,0.0,5.0,,,,,,6.033333333333333,6.266666666666667,87.0,122.0,17.0,6.033333333333333,6.30625,51.0,122.0,12.0,4.783,6.783,F:7/b7,3.0
54,6.075,5.783,0.0,0.0,5.0,,,,,,6.033333333333333,6.266666666666667,87.0,122.0,17.0,6.033333333333333,6.30625,51.0,122.0,12.0,4.783,6.783,F:7/b7,3.0
55,6.077083333333333,5.783,0.0,0.0,5.0,,,,,,6.033333333333333,6.266666666666667,87.0,122.0,17.0,6.033333333333333,6.30625,51.0,122.0,12.0,4.783,6.783,F:7/b7,3.0
56,6.266666666666667,5.783,0.0,0.0,5.0,,,,,,6.033333333333333,6.266666666666667,87.0,122.0,17.0,6.033333333333333,6.30625,51.0,122.0,12.0,4.783,6.783,F:7/b7,3.0
57,6.30625,5.783,0.0,0.0,5.0,,,,,,,,,,,6.033333333333333,6.30625,51.0,122.0,12.0,4.783,6.783,F:7/b7,3.0
58,6.310416666666667,5.783,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.783,6.783,F:7/b7,3.0
59,6.533333333333333,5.783,0.0,0.0,5.0,,,,,,6.533333333333333,6.797916666666667,77.0,112.0,18.0,6.533333333333333,6.797916666666667,53.0,112.0,13.0,4.783,6.783,F:7/b7,3.0
60,6.533333333333333,5.783,0.0,0.0,5.0,,,,,,6.533333333333333,6.797916666666667,77.0,112.0,18.0,6.533333333333333,6.825,41.0,127.0,14.0,4.783,6.783,F:7/b7,3.0
61,6.533333333333333,5.783,0.0,0.0,5.0,,,,,,6.533333333333333,6.797916666666667,89.0,112.0,19.0,6.533333333333333,6.797916666666667,53.0,112.0,13.0,4.783,6.783,F:7/b7,3.0
62,6.533333333333333,5.783,0.0,0.0,5.0,,,,,,6.533333333333333,6.797916666666667,89.0,112.0,19.0,6.533333333333333,6.825,41.0,127.0,14.0,4.783,6.783,F:7/b7,3.0
63,6.783,6.783,1.0,1.0,6.0,,,,,,6.533333333333333,6.797916666666667,89.0,112.0,19.0,6.533333333333333,6.825,41.0,127.0,14.0,6.783,10.783,Bb:sus2,4.0
64,6.797916666666667,6.783,1.0,1.0,6.0,,,,,,6.533333333333333,6.797916666666667,89.0,112.0,19.0,6.533333333333333,6.825,41.0,127.0,14.0,6.783,10.783,Bb:sus2,4.0
65,6.825,6.783,1.0,1.0,6.0,,,,,,,,,,,6.533333333333333,6.825,41.0,127.0,14.0,6.783,10.783,Bb:sus2,4.0
66,7.283333333333333,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,77.0,127.0,20.0,7.283333333333333,7.6,53.0,95.0,15.0,6.783,10.783,Bb:sus2,4.0
67,7.283333333333333,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,77.0,127.0,20.0,7.283333333333333,7.618749999999999,60.0,97.0,16.0,6.783,10.783,Bb:sus2,4.0
68,7.283333333333333,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,77.0,127.0,20.0,7.283333333333333,7.625,41.0,100.0,17.0,6.783,10.783,Bb:sus2,4.0
69,7.283333333333333,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,89.0,127.0,21.0,7.283333333333333,7.6,53.0,95.0,15.0,6.783,10.783,Bb:sus2,4.0
70,7.283333333333333,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,89.0,127.0,21.0,7.283333333333333,7.618749999999999,60.0,97.0,16.0,6.783,10.783,Bb:sus2,4.0
71,7.283333333333333,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,89.0,127.0,21.0,7.283333333333333,7.625,41.0,100.0,17.0,6.783,10.783,Bb:sus2,4.0
72,7.6,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,89.0,127.0,21.0,7.283333333333333,7.625,41.0,100.0,17.0,6.783,10.783,Bb:sus2,4.0
73,7.618749999999999,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,89.0,127.0,21.0,7.283333333333333,7.625,41.0,100.0,17.0,6.783,10.783,Bb:sus2,4.0
74,7.625,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,89.0,127.0,21.0,7.283333333333333,7.625,41.0,100.0,17.0,6.783,10.783,Bb:sus2,4.0
75,7.733333333333333,6.783,1.0,1.0,6.0,,,,,,7.283333333333333,7.733333333333333,89.0,127.0,21.0,,,,,,6.783,10.783,Bb:sus2,4.0
76,7.783,7.783,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.783,10.783,Bb:sus2,4.0
77,8.783,8.783,1.0,0.0,8.0,,,,,,,,,,,,,,,,6.783,10.783,Bb:sus2,4.0
78,9.283333333333331,8.783,1.0,0.0,8.0,,,,,,9.283333333333331,9.602083333333333,82.0,73.0,22.0,9.283333333333331,9.5125,46.0,112.0,18.0,6.783,10.783,Bb:sus2,4.0
79,9.283333333333331,8.783,1.0,0.0,8.0,,,,,,9.283333333333331,9.602083333333333,82.0,73.0,22.0,9.283333333333331,9.516666666666666,34.0,112.0,19.0,6.783,10.783,Bb:sus2,4.0
80,9.283333333333331,8.783,1.0,0.0,8.0,,,,,,9.283333333333331,9.597916666666666,70.0,117.0,23.0,9.283333333333331,9.5125,46.0,112.0,18.0,6.783,10.783,Bb:sus2,4.0
81,9.283333333333331,8.783,1.0,0.0,8.0,,,,,,9.283333333333331,9.597916666666666,70.0,117.0,23.0,9.283333333333331,9.516666666666666,34.0,112.0,19.0,6.783,10.783,Bb:sus2,4.0
82,9.5125,8.783,1.0,0.0,8.0,,,,,,9.283333333333331,9.597916666666666,70.0,117.0,23.0,9.283333333333331,9.516666666666666,34.0,112.0,19.0,6.783,10.783,Bb:sus2,4.0
83,9.516666666666666,8.783,1.0,0.0,8.0,,,,,,9.283333333333331,9.597916666666666,70.0,117.0,23.0,9.283333333333331,9.516666666666666,34.0,112.0,19.0,6.783,10.783,Bb:sus2,4.0
84,9.597916666666666,8.783,1.0,0.0,8.0,,,,,,9.283333333333331,9.597916666666666,70.0,117.0,23.0,,,,,,6.783,10.783,Bb:sus2,4.0
85,9.602083333333333,8.783,1.0,0.0,8.0,,,,,,,,,,,,,,,,6.783,10.783,Bb:sus2,4.0
86,9.783,9.783,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.783,10.783,Bb:sus2,4.0
87,9.783333333333331,9.783,0.0,0.0,9.0,,,,,,9.783333333333331,10.0875,82.0,93.0,24.0,9.783333333333331,10.002083333333331,46.0,89.0,20.0,6.783,10.783,Bb:sus2,4.0
88,9.783333333333331,9.783,0.0,0.0,9.0,,,,,,9.783333333333331,10.0875,82.0,93.0,24.0,9.783333333333331,10.010416666666666,34.0,92.0,21.0,6.783,10.783,Bb:sus2,4.0
89,9.783333333333331,9.783,0.0,0.0,9.0,,,,,,9.783333333333331,10.097916666666666,70.0,95.0,25.0,9.783333333333331,10.002083333333331,46.0,89.0,20.0,6.783,10.783,Bb:sus2,4.0
90,9.783333333333331,9.783,0.0,0.0,9.0,,,,,,9.783333333333331,10.097916666666666,70.0,95.0,25.0,9.783333333333331,10.010416666666666,34.0,92.0,21.0,6.783,10.783,Bb:sus2,4.0
91,10.002083333333331,9.783,0.0,0.0,9.0,,,,,,9.783333333333331,10.097916666666666,70.0,95.0,25.0,9.783333333333331,10.010416666666666,34.0,92.0,21.0,6.783,10.783,Bb:sus2,4.0
92,10.010416666666666,9.783,0.0,0.0,9.0,,,,,,9.783333333333331,10.097916666666666,70.0,95.0,25.0,9.783333333333331,10.010416666666666,34.0,92.0,21.0,6.783,10.783,Bb:sus2,4.0
93,10.0875,9.783,0.0,0.0,9.0,,,,,,9.783333333333331,10.097916666666666,70.0,95.0,25.0,,,,,,6.783,10.783,Bb:sus2,4.0
94,10.097916666666666,9.783,0.0,0.0,9.0,,,,,,9.783333333333331,10.097916666666666,70.0,95.0,25.0,,,,,,6.783,10.783,Bb:sus2,4.0
95,10.283333333333331,9.783,0.0,0.0,9.0,,,,,,10.283333333333331,10.6375,82.0,99.0,26.0,10.283333333333331,10.514583333333333,46.0,97.0,22.0,6.783,10.783,Bb:sus2,4.0
96,10.283333333333331,9.783,0.0,0.0,9.0,,,,,,10.283333333333331,10.6375,82.0,99.0,26.0,10.283333333333331,10.514583333333333,34.0,97.0,23.0,6.783,10.783,Bb:sus2,4.0
97,10.283333333333331,9.783,0.0,0.0,9.0,,,,,,10.283333333333331,10.65,70.0,117.0,27.0,10.283333333333331,10.514583333333333,46.0,97.0,22.0,6.783,10.783,Bb:sus2,4.0
98,10.283333333333331,9.783,0.0,0.0,9.0,,,,,,10.283333333333331,10.65,70.0,117.0,27.0,10.283333333333331,10.514583333333333,34.0,97.0,23.0,6.783,10.783,Bb:sus2,4.0
99,10.514583333333333,9.783,0.0,0.0,9.0,,,,,,10.283333333333331,10.65,70.0,117.0,27.0,10.283333333333331,10.514583333333333,34.0,97.0,23.0,6.783,10.783,Bb:sus2,4.0
100,10.633333333333333,9.783,0.0,0.0,9.0,,,,,,10.633333333333333,10.679166666666667,75.0,61.0,28.0,,,,,,6.783,10.783,Bb:sus2,4.0
101,10.6375,9.783,0.0,0.0,9.0,,,,,,10.633333333333333,10.679166666666667,75.0,61.0,28.0,,,,,,6.783,10.783,Bb:sus2,4.0
102,10.65,9.783,0.0,0.0,9.0,,,,,,10.633333333333333,10.679166666666667,75.0,61.0,28.0,,,,,,6.783,10.783,Bb:sus2,4.0
103,10.679166666666667,9.783,0.0,0.0,9.0,,,,,,10.633333333333333,10.679166666666667,75.0,61.0,28.0,,,,,,6.783,10.783,Bb:sus2,4.0
104,10.739583333333334,9.783,0.0,0.0,9.0,,,,,,10.739583333333334,10.766666666666666,75.0,63.0,29.0,,,,,,6.783,10.783,Bb:sus2,4.0
105,10.741666666666667,9.783,0.0,0.0,9.0,,,,,,10.741666666666667,10.7875,80.0,107.0,30.0,,,,,,6.783,10.783,Bb:sus2,4.0
106,10.766666666666666,9.783,0.0,0.0,9.0,,,,,,10.741666666666667,10.7875,80.0,107.0,30.0,,,,,,6.783,10.783,Bb:sus2,4.0
107,10.783,10.783,1.0,1.0,10.0,,,,,,10.741666666666667,10.7875,80.0,107.0,30.0,,,,,,10.783,12.783,D:min7/b7,5.0
108,10.783333333333331,10.783,1.0,1.0,10.0,,,,,,10.741666666666667,10.7875,80.0,107.0,30.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
109,10.7875,10.783,1.0,1.0,10.0,,,,,,10.741666666666667,10.7875,80.0,107.0,30.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
110,10.810416666666669,10.783,1.0,1.0,10.0,,,,,,10.810416666666669,10.85625,68.0,107.0,31.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
111,10.847916666666666,10.783,1.0,1.0,10.0,,,,,,10.847916666666666,10.875,80.0,74.0,32.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
112,10.85625,10.783,1.0,1.0,10.0,,,,,,10.85625,10.9125,75.0,56.0,33.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
113,10.875,10.783,1.0,1.0,10.0,,,,,,10.85625,10.9125,75.0,56.0,33.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
114,10.9125,10.783,1.0,1.0,10.0,,,,,,10.85625,10.9125,75.0,56.0,33.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
115,10.916666666666666,10.783,1.0,1.0,10.0,,,,,,10.916666666666666,10.94375,68.0,74.0,34.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
116,10.94375,10.783,1.0,1.0,10.0,,,,,,10.916666666666666,10.94375,68.0,74.0,34.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
117,10.964583333333334,10.783,1.0,1.0,10.0,,,,,,10.964583333333334,11.020833333333334,80.0,112.0,35.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
118,10.9875,10.783,1.0,1.0,10.0,,,,,,10.9875,11.039583333333333,75.0,56.0,36.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
119,11.020833333333334,10.783,1.0,1.0,10.0,,,,,,10.9875,11.039583333333333,75.0,56.0,36.0,10.783333333333331,11.04375,24.0,121.0,24.0,10.783,12.783,D:min7/b7,5.0
120,11.033333333333331,10.783,1.0,1.0,10.0,,,,,,11.033333333333331,11.089583333333334,68.0,112.0,37.0,11.033333333333331,11.220833333333331,29.0,75.0,25.0,10.783,12.783,D:min7/b7,5.0
121,11.039583333333333,10.783,1.0,1.0,10.0,,,,,,11.033333333333331,11.089583333333334,68.0,112.0,37.0,11.033333333333331,11.220833333333331,29.0,75.0,25.0,10.783,12.783,D:min7/b7,5.0
122,11.04375,10.783,1.0,1.0,10.0,,,,,,11.033333333333331,11.089583333333334,68.0,112.0,37.0,11.033333333333331,11.220833333333331,29.0,75.0,25.0,10.783,12.783,D:min7/b7,5.0
123,11.089583333333334,10.783,1.0,1.0,10.0,,,,,,11.033333333333331,11.089583333333334,68.0,112.0,37.0,11.033333333333331,11.220833333333331,29.0,75.0,25.0,10.783,12.783,D:min7/b7,5.0
124,11.095833333333331,10.783,1.0,1.0,10.0,,,,,,11.095833333333331,11.147916666666667,80.0,90.0,38.0,11.033333333333331,11.220833333333331,29.0,75.0,25.0,10.783,12.783,D:min7/b7,5.0
125,11.133333333333333,10.783,1.0,1.0,10.0,,,,,,11.133333333333333,11.175,75.0,56.0,39.0,11.033333333333331,11.220833333333331,29.0,75.0,25.0,10.783,12.783,D:min7/b7,5.0
126,11.147916666666667,10.783,1.0,1.0,10.0,,,,,,11.133333333333333,11.175,75.0,56.0,39.0,11.033333333333331,11.220833333333331,29.0,75.0,25.0,10.783,12.783,D:min7/b7,5.0
127,11.164583333333333,10.783,1.0,1.0,10.0,,,,,,11.164583333333333,11.216666666666669,68.0,90.0,40.0,11.033333333333331,11.220833333333331,29.0,75.0,25.0,10.783,12.783,D:min7/b7,5.0
128,11.175,10.783,1.0,1.0,10.0,,,,,,11.164583333333333,11.216666666666669,68.0,90.0,40.0,11.033333333333331,11.220833333333331,29.0,75.0,25.0,10.783,12.783,D:min7/b7,5.0
