,start,end,pitch,velocity
0,0.7104166666666667,2.2708333333333335,29.0,90.0
1,0.7125,2.277083333333333,41.0,93.0
2,2.283333333333333,2.3666666666666667,70.0,127.0
3,2.283333333333333,2.3666666666666667,82.0,127.0
4,2.408333333333333,2.533333333333333,72.0,95.0
5,2.408333333333333,2.533333333333333,84.0,95.0
6,2.533333333333333,2.6375,75.0,66.0
7,2.533333333333333,2.6375,87.0,66.0
8,2.658333333333333,2.8229166666666665,76.0,83.0
9,2.658333333333333,2.8229166666666665,88.0,83.0
10,2.783333333333333,3.1354166666666665,77.0,99.0
11,2.783333333333333,3.1354166666666665,89.0,99.0
12,4.033333333333333,4.310416666666667,77.0,127.0
13,4.033333333333333,4.310416666666667,89.0,127.0
14,5.783333333333333,6.077083333333333,72.0,112.0
15,5.783333333333333,6.077083333333333,84.0,112.0
16,6.033333333333333,6.266666666666667,75.0,122.0
17,6.033333333333333,6.266666666666667,87.0,122.0
18,6.533333333333333,6.797916666666667,77.0,112.0
19,6.533333333333333,6.797916666666667,89.0,112.0
20,7.283333333333333,7.733333333333333,77.0,127.0
21,7.283333333333333,7.733333333333333,89.0,127.0
22,9.283333333333333,9.597916666666666,70.0,117.0
23,9.283333333333333,9.602083333333333,82.0,73.0
24,9.783333333333333,10.0875,82.0,93.0
25,9.783333333333333,10.097916666666666,70.0,95.0
26,10.283333333333333,10.6375,82.0,99.0
27,10.283333333333333,10.65,70.0,117.0
28,10.633333333333333,10.679166666666667,75.0,61.0
29,10.739583333333334,10.766666666666666,75.0,63.0
30,10.741666666666667,10.7875,80.0,107.0
31,10.810416666666667,10.85625,68.0,107.0
32,10.847916666666666,10.875,80.0,74.0
33,10.85625,10.9125,75.0,56.0
34,10.916666666666666,10.94375,68.0,74.0
35,10.964583333333334,11.020833333333334,80.0,112.0
36,10.9875,11.039583333333333,75.0,56.0
37,11.033333333333333,11.089583333333334,68.0,112.0
38,11.095833333333333,11.147916666666667,80.0,90.0
39,11.133333333333333,11.175,75.0,56.0
40,11.164583333333333,11.216666666666667,68.0,90.0
41,11.241666666666667,11.283333333333333,80.0,95.0
42,11.264583333333333,11.320833333333333,75.0,56.0
43,11.310416666666667,11.352083333333333,68.0,95.0
44,11.372916666666667,11.429166666666667,80.0,93.0
45,11.4125,11.470833333333333,75.0,55.0
46,11.441666666666666,11.497916666666667,68.0,93.0
47,11.520833333333334,11.579166666666666,80.0,97.0
48,11.55,11.60625,75.0,53.0
49,11.589583333333334,11.647916666666667,68.0,97.0
50,11.658333333333333,11.714583333333334,80.0,89.0
51,11.710416666666667,11.754166666666666,75.0,48.0
52,11.727083333333333,11.783333333333333,68.0,89.0
53,11.81875,11.8625,80.0,82.0
54,11.84375,11.897916666666667,75.0,44.0
55,11.8875,11.93125,68.0,82.0
56,11.952083333333333,12.00625,80.0,74.0
57,11.997916666666667,12.047916666666666,75.0,42.0
58,12.020833333333334,12.075,68.0,74.0
59,12.10625,12.15625,80.0,93.0
60,12.13125,12.19375,75.0,42.0
61,12.175,12.225,68.0,93.0
62,12.239583333333334,12.302083333333334,80.0,83.0
63,12.2875,12.34375,75.0,42.0
64,12.308333333333334,12.370833333333334,68.0,83.0
65,12.395833333333334,12.452083333333333,80.0,92.0
66,12.429166666666667,12.49375,75.0,39.0
67,12.464583333333334,12.520833333333334,68.0,92.0
68,12.5375,12.602083333333333,80.0,90.0
69,12.58125,12.639583333333333,75.0,37.0
70,12.60625,12.670833333333333,68.0,90.0
71,12.689583333333333,12.747916666666667,80.0,96.0
72,12.733333333333333,12.797916666666666,75.0,35.0
73,12.758333333333333,12.816666666666666,68.0,96.0
74,12.841666666666667,12.90625,80.0,89.0
75,12.883333333333333,12.952083333333333,75.0,32.0
76,12.910416666666666,12.975,68.0,89.0
77,12.991666666666667,13.060416666666667,80.0,85.0
78,13.035416666666666,13.089583333333334,75.0,31.0
79,13.060416666666667,13.129166666666666,68.0,85.0
80,13.143749999999999,13.197916666666666,80.0,86.0
81,13.183333333333334,13.25625,75.0,31.0
82,13.2125,13.266666666666666,68.0,86.0
83,13.291666666666666,13.364583333333334,80.0,93.0
84,13.333333333333334,13.391666666666666,75.0,32.0
85,13.360416666666666,13.433333333333334,68.0,93.0
86,13.441666666666666,13.5,80.0,77.0
87,13.485416666666666,13.549999999999999,75.0,36.0
88,13.510416666666666,13.56875,68.0,77.0
89,13.59375,13.658333333333333,80.0,99.0
90,13.635416666666666,13.685416666666667,75.0,37.0
91,13.6625,13.727083333333333,68.0,99.0
92,13.74375,13.79375,80.0,88.0
93,13.78125,13.835416666666667,75.0,37.0
94,13.8125,13.862499999999999,68.0,88.0
95,13.889583333333333,13.94375,80.0,100.0
96,13.941666666666666,13.985416666666666,75.0,38.0
97,13.958333333333334,14.0125,68.0,100.0
98,14.049999999999999,14.09375,80.0,107.0
99,14.09375,14.141666666666666,75.0,40.0
100,14.11875,14.1625,68.0,107.0
101,14.202083333333333,14.25,80.0,99.0
102,14.237499999999999,14.291666666666666,75.0,41.0
103,14.270833333333334,14.31875,68.0,99.0
104,14.345833333333333,14.4,80.0,99.0
105,14.383333333333333,14.445833333333333,75.0,42.0
106,14.414583333333333,14.46875,68.0,99.0
107,14.491666666666667,14.554166666666667,80.0,122.0
108,14.539583333333333,14.583333333333334,75.0,46.0
109,14.560416666666667,14.622916666666667,68.0,122.0
110,14.647916666666667,14.691666666666666,80.0,117.0
111,14.716666666666667,14.760416666666666,68.0,117.0
112,14.674999999999999,15.0875,75.0,50.0
113,14.852083333333333,15.264583333333333,68.0,127.0
114,14.783333333333333,16.6875,80.0,127.0
115,16.28333333333333,18.81458333333333,77.0,102.0
116,25.28333333333333,25.83125,68.0,99.0
117,25.78333333333333,26.289583333333333,60.0,96.0
118,26.28333333333333,28.060416666666665,65.0,93.0
119,32.78333333333333,33.3125,65.0,100.0
120,33.28333333333333,33.76875,68.0,112.0
121,33.78333333333333,34.49166666666667,60.0,86.0
122,34.28333333333333,35.86875,65.0,95.0
123,41.03333333333333,41.333333333333336,75.0,122.0
124,41.28333333333333,41.514583333333334,72.0,96.0
125,41.53333333333333,41.78125,70.0,93.0
126,41.78333333333333,42.23125,68.0,93.0
127,42.28333333333333,42.983333333333334,68.0,107.0
128,50.78333333333333,51.08958333333333,60.0,64.0
