,start,end,pitch,velocity
64,26.03333333333333,26.829166666666666,48.0,53.0
65,25.53333333333333,26.833333333333332,60.0,99.0
66,25.78333333333333,26.84375,56.0,38.0
67,27.03333333333333,27.708333333333332,48.0,61.0
68,27.28333333333333,28.15625,53.0,85.0
69,26.78333333333333,28.275,41.0,93.0
70,28.03333333333333,28.31458333333333,48.0,52.0
71,28.28333333333333,28.708333333333332,56.0,92.0
72,27.53333333333333,28.745833333333334,60.0,100.0
73,29.28333333333333,29.583333333333332,62.0,88.0
74,29.03333333333333,29.747916666666665,58.0,85.0
75,28.78333333333333,30.191666666666666,46.0,85.0
76,30.03333333333333,30.264583333333334,58.0,52.0
77,29.53333333333333,30.479166666666668,65.0,100.0
78,30.28333333333333,30.820833333333333,62.0,82.0
79,31.03333333333333,31.902083333333334,55.0,58.0
80,31.28333333333333,32.16041666666666,60.0,82.0
81,32.03333333333333,32.22708333333333,55.0,56.0
82,30.78333333333333,32.37083333333333,48.0,70.0
83,31.53333333333333,32.78541666666666,67.0,99.0
84,32.28333333333333,32.80625,63.0,90.0
85,33.03333333333333,33.770833333333336,48.0,54.0
86,33.28333333333333,34.09375,53.0,72.0
87,34.03333333333333,34.55625,48.0,58.0
88,33.53333333333333,34.7875,60.0,117.0
89,34.28333333333333,34.8125,56.0,100.0
90,32.78333333333333,34.825,41.0,77.0
91,34.53333333333333,34.83541666666667,53.0,79.0
92,35.28333333333333,35.604166666666664,62.0,82.0
93,35.03333333333333,35.78541666666666,58.0,58.0
94,35.53333333333333,36.34166666666667,65.0,97.0
95,34.78333333333333,36.614583333333336,46.0,117.0
96,36.03333333333333,36.860416666666666,58.0,39.0
97,36.28333333333333,37.00833333333333,62.0,81.0
98,36.53333333333333,37.25,65.0,78.0
99,37.28333333333333,37.59166666666667,62.0,78.0
100,37.03333333333333,37.78958333333333,58.0,69.0
101,36.78333333333333,38.177083333333336,46.0,58.0
102,37.53333333333333,38.75625,65.0,100.0
103,38.28333333333333,38.795833333333334,62.0,79.0
104,39.03333333333333,39.78125,48.0,58.0
105,39.28333333333333,40.12708333333333,53.0,73.0
106,38.78333333333333,40.6875,41.0,77.0
107,40.03333333333333,40.79375,48.0,35.0
108,40.53333333333333,41.083333333333336,53.0,50.0
109,39.53333333333333,41.2375,60.0,117.0
110,40.28333333333333,41.30833333333333,56.0,59.0
111,41.03333333333333,41.854166666666664,48.0,43.0
112,41.28333333333333,42.03958333333333,53.0,71.0
113,40.78333333333333,42.20625,41.0,72.0
114,42.03333333333333,42.25208333333333,48.0,59.0
115,42.28333333333333,42.75,53.0,85.0
116,41.53333333333333,42.75208333333333,60.0,107.0
117,43.03333333333333,43.797916666666666,56.0,88.0
118,43.28333333333333,44.31666666666666,60.0,85.0
119,42.78333333333333,44.639583333333334,44.0,96.0
120,44.03333333333333,44.875,56.0,48.0
121,44.53333333333333,45.05833333333333,60.0,66.0
122,43.53333333333333,45.3125,68.0,112.0
123,44.28333333333333,45.31666666666666,63.0,86.0
124,45.03333333333333,45.86875,56.0,92.0
125,45.28333333333333,46.05416666666667,60.0,66.0
126,44.78333333333333,46.18958333333333,44.0,60.0
127,46.03333333333333,46.24791666666667,56.0,56.0
128,45.53333333333333,46.677083333333336,68.0,122.0
129,46.28333333333333,46.725,63.0,96.0
130,47.28333333333333,47.770833333333336,53.0,74.0
131,47.53333333333333,48.327083333333334,65.0,102.0
132,46.78333333333333,48.635416666666664,46.0,99.0
133,48.28333333333333,48.708333333333336,58.0,93.0
134,47.03333333333333,48.764583333333334,50.0,64.0
135,48.78333333333333,49.645833333333336,65.0,90.0
136,48.78333333333333,49.65625,62.0,85.0
137,48.78333333333333,49.68125,58.0,77.0
138,49.78333333333333,49.829166666666666,58.0,102.0
139,48.03333333333333,49.8625,53.0,44.0
140,50.03333333333333,50.40625,53.0,59.0
141,48.78333333333333,50.5375,46.0,96.0
142,50.28333333333333,50.735416666666666,58.0,96.0
143,49.78333333333333,50.75833333333333,62.0,112.0
144,49.78333333333333,50.75833333333333,65.0,102.0
145,51.28333333333333,51.62291666666667,53.0,86.0
146,51.03333333333333,51.90416666666667,48.0,69.0
147,51.53333333333333,52.31458333333333,56.0,95.0
148,50.78333333333333,52.64375,41.0,92.0
149,51.53333333333333,52.760416666666664,60.0,99.0
150,52.28333333333333,52.77708333333333,53.0,70.0
151,52.03333333333333,52.77916666666667,48.0,56.0
152,52.53333333333333,52.797916666666666,56.0,74.0
153,53.28333333333333,53.74166666666667,53.0,76.0
154,53.53333333333333,54.09325397291666,60.0,97.0
155,53.53333333333333,54.123015879166665,65.0,102.0
156,53.53333333333333,54.14285715,68.0,117.0
157,54.031746033333334,54.2976190625,53.0,58.0
158,53.03333333333333,54.67658733541667,48.0,52.0
159,54.269841283333335,54.734127020833334,65.0,97.0
160,52.78333333333333,54.738095275,41.0,82.0
161,54.269841283333335,54.738095275,68.0,112.0
162,54.507936533333336,54.771825435416666,60.0,69.0
163,54.746031783333336,55.581349285416664,58.0,122.0
164,54.746031783333336,55.581349285416664,62.0,117.0
165,54.746031783333336,55.5833334125,53.0,100.0
166,54.746031783333336,56.13690486875,46.0,112.0
167,55.69841278333333,56.539682666666664,58.0,117.0
168,55.69841278333333,56.543650920833336,53.0,88.0
169,55.69841278333333,56.543650920833336,62.0,102.0
170,56.650793783333334,57.39880969375,53.0,63.0
171,56.650793783333334,57.404762075,62.0,67.0
172,56.650793783333334,57.42460334583333,58.0,68.0
173,56.17460328333333,57.90674622708333,46.0,59.0
174,57.60317478333333,58.05357163125,62.0,102.0
175,57.60317478333333,58.075397029166666,58.0,127.0
176,57.60317478333333,58.309524025,53.0,89.0
177,58.07936528333333,58.52579387708333,46.0,78.0
178,58.55555578333333,59.29365105833333,55.0,99.0
179,58.55555578333333,59.34127010833333,60.0,102.0
180,58.55555578333333,59.35119074375,63.0,112.0
181,58.55555578333333,59.87103203958333,48.0,72.0
182,59.507936783333335,59.95833363125,63.0,112.0
183,59.507936783333335,59.99404791875,60.0,100.0
184,59.507936783333335,60.210317770833335,55.0,85.0
185,59.984127283333336,60.44246063958333,48.0,57.0
186,60.46031778333333,61.01587336666667,65.0,93.0
187,60.46031778333333,61.26587337916666,62.0,97.0
188,60.46031778333333,61.28571465,58.0,127.0
189,60.46031778333333,61.48214323125,46.0,97.0
190,61.650794033333334,61.74404800625,46.0,107.0
191,61.41269878333333,61.962301985416666,62.0,107.0
192,61.41269878333333,62.023809925,58.0,127.0
193,62.365079783333336,62.92261949375,53.0,97.0
194,62.365079783333336,62.96031790833334,56.0,100.0
195,62.365079783333336,63.182540141666664,60.0,90.0
196,62.84127028333333,63.430556027083334,48.0,45.0
197,62.365079783333336,63.74007985208333,41.0,73.0
198,63.31746078333333,63.79365128333333,56.0,107.0
199,63.31746078333333,63.8452385875,60.0,90.0
200,64.26984178333333,65.08928626875,53.0,93.0
201,64.26984178333333,65.08928626875,62.0,88.0
202,64.26984178333333,65.09127039583333,58.0,102.0
203,65.22222278333334,65.35317517083334,53.0,64.0
204,64.26984178333333,65.35912755208334,46.0,92.0
205,65.22222278333334,65.59722280208334,62.0,96.0
206,65.22222278333334,65.62103232708333,58.0,112.0
207,66.17460378333334,66.95039747291666,55.0,95.0
208,66.17460378333334,66.9880958875,58.0,112.0
209,66.17460378333334,66.9880958875,63.0,97.0
210,66.17460378333334,67.50992131041667,51.0,96.0
211,67.12698478333333,67.66666735,58.0,100.0
212,67.12698478333333,67.70634989166666,63.0,100.0
213,67.60317528333333,67.93452450625,55.0,75.0
214,68.07936578333333,68.89881026875,53.0,99.0
215,68.07936578333333,68.92261979375,60.0,95.0
216,68.55555628333333,69.1071436125,48.0,40.0
217,69.03174678333333,69.31547695625,53.0,93.0
218,68.07936578333333,69.45833410624999,41.0,78.0
219,69.26984203333333,69.51785791875,48.0,69.0
220,69.03174678333333,69.5238103,56.0,112.0
221,69.03174678333333,69.57341347708334,60.0,90.0
222,69.50793728333333,69.83134999791666,53.0,88.0
223,69.98412778333334,70.85317544583333,53.0,97.0
224,69.98412778333334,70.86309608125,62.0,93.0
225,69.98412778333334,70.87103258958334,58.0,100.0
226,69.98412778333334,71.17261990624999,46.0,58.0
227,70.93650878333334,71.38690563125,58.0,97.0
228,70.93650878333334,71.41071515625,62.0,92.0
229,71.88888978333333,72.6309533125,60.0,107.0
230,71.88888978333333,72.738096175,63.0,99.0
231,71.88888978333333,72.75793744583333,56.0,96.0
232,72.84127078333333,72.93055650208333,56.0,61.0
233,71.88888978333333,73.06944539791667,44.0,85.0
234,72.84127078333333,73.42857240000001,60.0,83.0
235,72.84127078333333,73.6547628875,63.0,77.0
236,73.79365178333333,74.31944546041666,60.0,117.0
237,73.79365178333333,74.34127085833333,56.0,100.0
238,73.79365178333333,74.59722325208332,63.0,99.0
239,73.79365178333333,74.95436612708333,44.0,83.0
240,74.74603278333333,75.22817566458333,56.0,90.0
241,74.74603278333333,75.22817566458333,60.0,96.0
242,74.74603278333333,75.31944551041667,63.0,83.0
243,75.69841378333334,76.47420747291667,63.0,102.0
244,75.69841378333334,76.47817572708334,55.0,96.0
245,75.69841378333334,76.49206461666667,60.0,97.0
246,75.69841378333334,76.86111225416667,48.0,68.0
247,76.65079478333334,77.13492179166667,63.0,127.0
248,76.65079478333334,77.14484242708333,60.0,107.0
249,77.12698528333334,77.62103292708333,48.0,90.0
250,77.60317578333334,78.40277899791667,60.0,89.0
251,77.60317578333334,78.404763125,53.0,90.0
252,77.60317578333334,78.42658852291666,56.0,99.0
253,77.60317578333334,78.66468377291667,41.0,74.0
254,78.07936628333333,78.67262028125,48.0,45.0
255,78.55555678333333,78.8571441,56.0,99.0
256,78.55555678333333,78.90476315000001,60.0,92.0
257,79.50793778333333,80.06746162083334,60.0,117.0
258,79.50793778333333,80.10714416249999,63.0,99.0
259,79.50793778333333,80.22817591458333,56.0,95.0
260,79.50793778333333,80.72420768541667,44.0,97.0
261,80.46031878333334,80.87103308958334,60.0,127.0
262,80.46031878333334,80.89682674166667,56.0,97.0
263,80.46031878333334,80.93452515625,63.0,102.0
264,80.93650928333334,81.30754104791666,44.0,89.0
265,81.41269978333334,82.25793792083333,55.0,100.0
266,81.41269978333334,82.26984268333334,62.0,99.0
267,81.41269978333334,82.28174744583333,58.0,127.0
268,81.41269978333334,82.595239525,43.0,73.0
269,82.36508078333333,83.00000145,58.0,107.0
270,82.36508078333333,83.1071443125,55.0,89.0
271,82.36508078333333,83.1071443125,62.0,92.0
272,83.31746178333333,83.976191975,65.0,96.0
273,83.31746178333333,84.11508087083334,58.0,127.0
274,83.31746178333333,84.119049125,62.0,97.0
275,83.31746178333333,84.49206501666666,46.0,97.0
276,84.26984278333333,84.75198566458333,65.0,90.0
277,84.26984278333333,84.81150947708333,58.0,127.0
278,84.26984278333333,84.83531900208334,62.0,100.0
279,84.74603328333333,84.8452396375,46.0,117.0
280,85.22222378333333,86.0833349375,55.0,69.0
281,85.22222378333333,86.09523970000001,43.0,70.0
282,85.22222378333333,86.09523970000001,58.0,78.0
283,85.22222378333333,86.09722382708333,62.0,74.0
284,86.17460478333334,86.48412860833334,43.0,66.0
285,86.17460478333334,86.75793814583334,62.0,77.0
286,86.17460478333334,86.85912862708334,58.0,92.0
287,86.17460478333334,87.0119064125,55.0,72.0
288,87.12698578333334,87.88492232916667,55.0,65.0
289,87.12698578333334,87.96031915833333,60.0,78.0
290,87.12698578333334,87.96627153958333,63.0,88.0
291,87.12698578333334,88.22420806041666,48.0,57.0
292,88.07936678333334,88.51984299583333,63.0,76.0
293,88.07936678333334,88.56349379166667,60.0,79.0
294,89.03174778333333,89.52777955416667,65.0,82.0
295,89.03174778333333,89.60516051041667,62.0,88.0
296,89.03174778333333,89.76785893125,58.0,96.0
297,89.03174778333333,90.25397006666667,46.0,54.0
298,89.98412878333333,90.76984310833333,65.0,90.0
299,89.98412878333333,90.79960501458334,58.0,112.0
300,89.98412878333333,90.833335175,62.0,90.0
301,90.93650978333334,91.68254156666666,60.0,97.0
302,90.93650978333334,91.7023828375,63.0,93.0
303,90.93650978333334,91.71627172708332,55.0,88.0
304,90.93650978333334,92.48611303541666,48.0,83.0
305,91.88889078333332,92.80754162291666,60.0,100.0
306,92.36508128333332,92.81944638541667,55.0,95.0
307,91.88889078333332,92.82341463958333,63.0,112.0
308,92.84127178333333,93.64881150625,60.0,102.0
309,92.84127178333333,93.66865277708334,56.0,95.0
310,92.84127178333333,93.68650992083333,63.0,100.0
311,92.84127178333333,94.023811525,44.0,72.0
312,93.79365278333333,94.22222423333334,60.0,107.0
313,93.79365278333333,94.28571629999999,63.0,95.0
314,93.79365278333333,94.35912900208334,56.0,95.0
315,94.26984328333333,94.68849409791667,44.0,52.0
316,94.74603378333333,95.53968461666668,54.0,107.0
317,94.74603378333333,95.55754176041667,58.0,117.0
318,94.74603378333333,95.55754176041667,61.0,99.0
319,95.69841478333333,95.81151002708333,58.0,117.0
320,95.69841478333333,95.82738304374999,54.0,96.0
321,95.69841478333333,95.85317669583333,61.0,100.0
322,94.74603378333333,95.89682749166667,42.0,95.0
323,96.17460528333334,96.60516086041667,50.0,100.0
324,96.65079578333334,97.261906925,55.0,92.0
325,96.65079578333334,97.404764075,63.0,102.0
326,96.65079578333334,97.42857359999999,58.0,112.0
327,96.65079578333334,97.72420853541666,51.0,83.0
328,97.60317678333334,98.00793870833334,58.0,112.0
329,97.60317678333334,98.02579585208333,63.0,112.0
330,98.55555778333334,99.35119274375,53.0,102.0
331,98.55555778333334,99.40674830208334,60.0,100.0
332,99.50793878333333,99.7976213375,56.0,86.0
333,99.03174828333334,100.07738325625,48.0,40.0
334,99.50793878333333,100.31944676041667,53.0,93.0
335,98.55555778333334,100.32341501458333,41.0,77.0
336,99.50793878333333,100.34325628541666,60.0,95.0
337,100.46031978333333,101.24801823541667,55.0,122.0
338,100.46031978333333,101.25992299791668,58.0,127.0
339,100.46031978333333,101.26587537916666,63.0,127.0
340,100.46031978333333,101.43452618124999,51.0,127.0
341,101.41270078333334,101.81547858125,63.0,127.0
342,101.41270078333334,101.8452404875,58.0,127.0
343,101.41270078333334,102.1904786,55.0,107.0
344,101.88889128333334,102.31349447916666,51.0,117.0
345,102.36508178333332,102.98611356041667,65.0,96.0
346,102.36508178333332,103.03968499166666,62.0,102.0
347,102.36508178333332,103.05158975416666,58.0,127.0
348,102.84127228333332,103.309526275,53.0,47.0
349,103.31746278333333,103.83135169791666,65.0,107.0
350,103.31746278333333,103.92063741666666,62.0,112.0
351,103.31746278333333,103.94246281458334,58.0,127.0
352,102.36508178333332,104.08730409166667,46.0,127.0
353,102.84127228333332,104.18651044583333,50.0,38.0
354,103.79365328333333,104.23412949583334,53.0,66.0
355,104.26984378333333,104.82936762083332,65.0,99.0
356,104.26984378333333,104.87103428958333,58.0,127.0
357,104.26984378333333,105.03968509166667,62.0,117.0
358,104.26984378333333,105.5595263875,46.0,107.0
359,105.22222478333333,105.58532003958334,65.0,96.0
360,105.22222478333333,105.60317718333333,62.0,112.0
361,105.22222478333333,105.84325656041668,58.0,127.0
362,105.69841528333333,106.11508197083333,46.0,70.0
363,106.17460578333333,106.84722486458332,63.0,117.0
364,106.17460578333333,106.90674867708333,58.0,127.0
365,106.17460578333333,106.94444709166666,55.0,96.0
366,106.17460578333333,107.45635187916668,51.0,107.0
367,107.12698678333334,107.54960585208333,58.0,127.0
368,107.12698678333334,107.59524077500001,63.0,127.0
369,107.60317728333334,108.01587571666667,51.0,96.0
370,108.07936778333334,108.86309798125001,60.0,112.0
371,108.07936778333334,108.86905036249999,56.0,102.0
372,108.07936778333334,108.87897099791667,63.0,117.0
373,108.07936778333334,109.2976218125,44.0,95.0
374,109.03174878333334,109.52976468125,56.0,107.0
375,109.03174878333334,109.71825675416667,60.0,127.0
376,109.03174878333334,109.833336125,63.0,122.0
377,109.50793928333334,110.00595518125,44.0,88.0
378,109.98412978333333,110.73016156666667,57.0,95.0
379,109.98412978333333,110.74405045625,60.0,112.0
380,109.98412978333333,110.7500028375,63.0,117.0
381,109.98412978333333,111.15476476250001,45.0,72.0
382,110.93651078333333,111.42659017291666,60.0,127.0
383,110.93651078333333,111.43452668124999,63.0,117.0
384,110.93651078333333,111.51984414583333,57.0,96.0
385,111.41270128333333,111.79960606458333,45.0,68.0
386,111.88889178333334,112.63889182083332,65.0,86.0
387,111.88889178333334,112.66270134583334,62.0,100.0
388,111.88889178333334,112.67262198124999,58.0,112.0
389,112.84127278333332,113.36706646041667,65.0,93.0
390,111.88889178333334,113.38293947708334,46.0,99.0
391,112.84127278333332,113.38889185833332,62.0,97.0
392,112.84127278333332,113.3928601125,58.0,122.0
393,113.79365378333333,114.57341572708333,65.0,83.0
394,113.79365378333333,114.60516176041666,62.0,89.0
395,113.79365378333333,114.61905064999999,53.0,86.0
396,113.79365378333333,114.61905064999999,58.0,93.0
397,114.74603478333333,115.67063800416668,58.0,117.0
398,113.79365378333333,115.68055863958332,46.0,90.0
399,114.74603478333333,115.68055863958332,62.0,97.0
400,114.74603478333333,115.69444752916667,65.0,86.0
401,115.22222528333333,115.72024118125,53.0,99.0
402,115.69841578333333,116.48611423541666,55.0,122.0
403,115.69841578333333,116.49801899791666,58.0,127.0
404,115.69841578333333,116.50397137916667,63.0,127.0
405,115.69841578333333,116.67262218125,51.0,127.0
406,116.65079678333333,117.05357458124999,63.0,127.0
407,116.65079678333333,117.08333648749999,58.0,127.0
408,116.65079678333333,117.42857459999999,55.0,107.0
409,117.12698728333334,117.55159047916666,51.0,117.0
410,117.60317778333334,118.22420956041667,65.0,96.0
411,117.60317778333334,118.27778099166666,62.0,102.0
412,117.60317778333334,118.28968575416667,58.0,127.0
413,118.07936828333334,118.547622275,53.0,47.0
414,118.55555878333334,119.06944769791667,65.0,107.0
415,118.55555878333334,119.15873341666666,62.0,112.0
416,118.55555878333334,119.18055881458334,58.0,127.0
417,117.60317778333334,119.32540009166667,46.0,127.0
418,118.07936828333334,119.42460644583333,50.0,38.0
419,119.03174928333333,119.47222549583333,53.0,66.0
420,119.50793978333333,120.06746362083334,65.0,99.0
421,119.50793978333333,120.10913028958333,58.0,127.0
422,119.50793978333333,120.27778109166667,62.0,117.0
423,119.50793978333333,120.7976223875,46.0,107.0
424,120.46032078333333,120.82341603958334,65.0,96.0
425,120.46032078333333,120.84127318333333,62.0,112.0
426,120.46032078333333,121.08135256041666,58.0,127.0
427,120.93651128333333,121.35317797083333,46.0,70.0
428,121.41270178333333,122.08532086458334,63.0,117.0
429,121.41270178333333,122.14484467708333,58.0,127.0
430,121.41270178333333,122.18254309166666,55.0,96.0
431,121.41270178333333,122.69444787916666,51.0,107.0
432,122.36508278333334,122.78770185208333,58.0,127.0
433,122.36508278333334,122.833336775,63.0,127.0
434,122.84127328333334,123.25397171666667,51.0,96.0
435,123.31746378333334,124.10119398125,60.0,112.0
436,123.31746378333334,124.1071463625,56.0,102.0
437,123.31746378333334,124.11706699791667,63.0,117.0
438,123.31746378333334,124.5357178125,44.0,95.0
439,124.26984478333333,124.76786068125,56.0,107.0
440,124.26984478333333,124.95635275416667,60.0,127.0
441,124.26984478333333,125.071432125,63.0,122.0
442,124.74603528333333,125.24405118125,44.0,88.0
443,125.22222578333333,125.96825756666667,57.0,95.0
444,125.22222578333333,125.98214645624999,60.0,112.0
445,125.22222578333333,125.9880988375,63.0,117.0
446,125.22222578333333,126.39286076249999,45.0,72.0
447,126.17460678333333,126.66468617291666,60.0,127.0
448,126.17460678333333,126.67262268125,63.0,117.0
449,126.17460678333333,126.75794014583333,57.0,96.0
450,126.65079728333333,127.03770206458333,45.0,68.0
451,127.12698778333333,127.87698782083334,65.0,86.0
452,127.12698778333333,127.90079734583334,62.0,100.0
453,127.12698778333333,127.91071798125,58.0,112.0
454,128.07936878333334,128.60516246041666,65.0,93.0
455,127.12698778333333,128.62103547708335,46.0,99.0
456,128.07936878333334,128.62698785833334,62.0,97.0
457,128.07936878333334,128.6309561125,58.0,122.0
458,129.03174978333334,129.76389267708333,65.0,92.0
459,129.03174978333334,129.81349585416666,58.0,127.0
460,129.03174978333334,129.833337125,62.0,96.0
461,129.03174978333334,130.25397206666668,46.0,75.0
462,129.98413078333334,130.4166704875,65.0,86.0
463,129.98413078333334,130.49008318958334,58.0,117.0
464,129.98413078333334,130.500003825,62.0,93.0
465,130.93651178333334,131.74206737916666,60.0,100.0
466,130.93651178333334,131.74405150625,53.0,107.0
467,130.93651178333334,131.74801976041667,56.0,112.0
468,131.41270228333332,132.12897216041665,48.0,45.0
469,131.88889278333335,132.50198805208333,56.0,122.0
470,131.88889278333335,132.71428965,60.0,97.0
471,130.93651178333334,132.73214679375002,41.0,69.0
472,132.36508328333332,132.84921029166668,48.0,32.0
473,132.84127378333335,132.90278172291667,56.0,112.0
474,132.84127378333335,132.9166706125,53.0,93.0
475,132.84127378333335,132.92857537499998,60.0,97.0
476,133.55555953333334,133.66468652291667,60.0,88.0
477,133.55555953333334,133.66468652291667,68.0,90.0
478,133.55555953333334,133.66667065000001,65.0,89.0
479,133.79365478333335,134.13690876875,60.0,102.0
480,133.79365478333335,134.16071829375,68.0,127.0
481,133.79365478333335,134.16468654791666,65.0,127.0
482,134.26984528333332,134.7261945125,68.0,112.0
483,134.26984528333332,134.72817863958335,60.0,99.0
484,134.26984528333332,134.74206752916666,65.0,102.0
485,133.31746428333332,134.74801991041667,48.0,50.0
486,132.84127378333335,134.77778181666667,41.0,73.0
487,134.74603578333333,134.77778181666667,41.0,90.0
488,134.74603578333333,135.59127392083332,53.0,95.0
489,134.74603578333333,135.6071469375,60.0,97.0
490,134.74603578333333,135.61508344583333,56.0,112.0
491,135.69841678333333,136.5119088875,53.0,93.0
492,135.69841678333333,136.52182952291668,56.0,107.0
493,135.69841678333333,136.52381365,60.0,89.0
494,136.65079778333333,137.6944486291667,56.0,88.0
495,136.65079778333333,137.70833751875,53.0,72.0
496,136.65079778333333,137.73214704375,60.0,82.0
497,136.65079778333333,137.73611529791668,41.0,65.0
498,139.03175028333334,139.20436933958334,41.0,67.0
499,139.03175028333334,139.25397251666666,53.0,75.0
500,139.03175028333334,139.27579791458334,60.0,83.0
501,139.50794078333334,139.74603603333333,53.0,73.0
502,139.50794078333334,139.78770270208332,41.0,69.0
503,139.50794078333334,139.79960746458335,60.0,78.0
504,139.98413128333334,140.15873446666666,41.0,89.0
505,139.98413128333334,140.16468684791667,53.0,83.0
506,139.98413128333334,140.17063922916668,60.0,90.0
507,140.69841703333333,140.76786148125,57.0,82.0
508,140.69841703333333,140.77579798958334,53.0,66.0
509,140.69841703333333,140.79365513333335,41.0,100.0
510,140.93651228333334,141.0119091125,53.0,63.0
511,140.93651228333334,141.01389323958335,57.0,81.0
512,140.93651228333334,141.02579800208332,41.0,73.0
513,141.17460753333333,141.24802023541667,57.0,77.0
514,141.17460753333333,141.2500043625,53.0,67.0
515,141.17460753333333,141.28571864999998,41.0,63.0
516,141.41270278333332,141.49405199375002,57.0,88.0
517,141.41270278333332,141.49603612083334,41.0,71.0
518,141.41270278333332,141.49603612083334,53.0,79.0
519,141.65079803333333,141.71032184583333,53.0,76.0
520,141.65079803333333,141.71230597291668,57.0,89.0
521,141.65079803333333,141.74603613333335,41.0,102.0
522,141.88889328333335,141.95436947708333,57.0,92.0
523,141.88889328333335,141.96230598541666,53.0,79.0
524,141.88889328333335,141.97024249375,41.0,81.0
525,142.12698853333333,142.19246472708335,41.0,95.0
526,142.12698853333333,142.2043694895833,57.0,97.0
527,142.12698853333333,142.20833774375,53.0,86.0
528,142.36508378333332,143.93651243333335,56.0,117.0
529,142.36508378333332,143.95238545,60.0,93.0
530,142.36508378333332,143.96825846666667,63.0,92.0
531,142.36508378333332,144.08135371041666,44.0,102.0
532,144.26984578333332,145.09524265,56.0,102.0
533,144.26984578333332,145.10119503125,60.0,95.0
534,144.26984578333332,145.10119503125,63.0,92.0
535,144.26984578333332,145.10913153958333,44.0,99.0
536,145.22222678333333,145.87500459375002,53.0,81.0
537,145.22222678333333,145.880956975,60.0,90.0
538,145.22222678333333,145.89484586458332,41.0,81.0
539,146.17460778333333,146.31151255208334,56.0,76.0
540,146.17460778333333,146.31746493333333,60.0,68.0
541,146.17460778333333,146.32936969583335,63.0,63.0
542,146.17460778333333,146.35317922083334,44.0,72.0
543,146.65079828333333,146.76984590833334,56.0,52.0
544,146.65079828333333,146.7976236875,60.0,53.0
545,146.65079828333333,146.81349670416665,63.0,58.0
546,146.65079828333333,146.83730622916667,44.0,53.0
547,147.12698878333333,147.25397291666667,56.0,72.0
548,147.12698878333333,147.28770307708334,63.0,66.0
