,start,end,pitch,velocity
0,1.8486064895833334,1.9847172604166667,75.0,80.0
1,1.9361062708333334,2.0736059270833334,73.0,87.0
2,2.0402726770833333,2.1249946875,71.0,87.0
3,2.1208280312500003,3.50415790625,68.0,102.0
4,3.7902683020833337,3.868045885416667,68.0,103.0
5,3.9569345520833337,4.055545416666667,68.0,103.0
6,4.123600802083334,4.336100270833334,71.0,102.0
7,4.456933302083334,4.67082165625,75.0,103.0
8,4.790265802083334,5.208320312500001,73.0,95.0
9,5.456930802083334,5.559708322916667,73.0,93.0
10,5.623597052083333,5.7249856875,75.0,102.0
11,5.790263302083334,5.880540854166667,73.0,93.0
12,5.956929552083333,6.0416515625,71.0,87.0
13,6.123595802083334,6.913871604166667,73.0,95.0
14,7.123593302083334,7.234704135416667,73.0,102.0
15,7.2902595520833335,7.383314875000001,71.0,72.0
16,7.456925802083334,8.518034260416668,70.0,95.0
17,9.123588302083334,9.231921364583334,70.0,87.0
18,9.290254552083335,9.380532104166667,68.0,95.0
19,9.456920802083333,9.68747578125,66.0,102.0
20,9.790253302083334,9.976363947916667,61.0,103.0
21,10.123585802083333,10.522195916666668,63.0,103.0
22,10.790250802083333,10.904139406250001,63.0,103.0
23,10.956917052083334,11.061083458333334,66.0,95.0
24,11.123583302083334,11.216638625,63.0,95.0
25,11.290249552083335,11.377749333333334,61.0,93.0
26,11.456915802083333,12.238858291666668,63.0,95.0
27,12.790245802083334,13.344411083333334,68.0,112.0
28,13.456910802083334,13.705521291666667,75.0,114.0
29,13.790243302083335,13.984687260416667,73.0,102.0
30,14.123575802083334,14.997184729166667,75.0,105.0
31,15.123573302083335,15.361072708333333,71.0,102.0
32,15.456905802083334,15.956904552083333,73.0,102.0
33,16.123570802083336,16.322181416666666,73.0,93.0
34,16.456903302083333,16.705513791666668,75.0,95.0
35,16.790235802083334,17.454123031250003,68.0,105.0
36,17.456900802083336,17.68745578125,71.0,95.0
37,17.790233302083333,17.968010635416668,73.0,103.0
38,18.123565802083334,18.936063770833336,70.0,102.0
39,19.123563302083333,19.343007197916666,68.0,93.0
40,19.456895802083334,20.05967207291667,66.0,93.0
41,20.123560802083336,20.359671322916668,63.0,105.0
42,20.456893302083333,20.64578171875,66.0,95.0
43,21.869389770833333,21.956889552083336,87.0,60.0
44,21.9249451875,22.094389208333336,85.0,93.0
45,22.06244484375,22.136055770833334,83.0,80.0
46,22.123555802083334,22.381888489583336,80.0,85.0
47,22.456888302083335,22.609665697916668,83.0,74.0
48,20.790225802083334,22.720776531250003,68.0,102.0
49,22.790220802083333,22.97077590625,85.0,87.0
50,23.123553302083334,23.30133063541667,90.0,87.0
51,23.456885802083335,24.17077290625,87.0,83.0
52,27.905485791666667,28.02909659375,68.0,80.0
53,28.004096656250002,28.09992975,66.0,85.0
54,28.123540802083333,28.45409553125,63.0,95.0
55,28.456873302083334,28.787428031250002,68.0,95.0
56,28.790205802083335,29.742981197916667,71.0,80.0
57,33.456860802083334,33.58741603125,70.0,102.0
58,33.62352705208333,33.7082490625,73.0,71.0
59,33.79019330208334,33.917970760416665,75.0,93.0
60,33.95685955208334,34.10408140625,78.0,87.0
61,34.123525802083336,35.46241134375,80.0,93.0
62,38.533237,38.627681208333335,75.0,53.0
63,38.579070218750005,38.704069906250005,73.0,93.0
64,38.67768108333333,38.781847489583335,71.0,80.0
65,38.790180802083334,39.08740228125,68.0,105.0
66,39.12351330208334,39.340179427083335,71.0,103.0
67,39.456845802083336,40.230454979166666,73.0,102.0
68,42.456838302083334,42.77767083333334,63.0,95.0
69,42.79017080208334,43.03600352083333,71.0,103.0
70,43.123503302083336,43.39572484375,70.0,102.0
71,43.45683580208333,44.58599964583333,68.0,102.0
72,49.10265502083334,49.45959857291667,75.0,102.0
73,49.44293194791667,49.81515323958334,83.0,95.0
74,49.77904221875,50.10265252083334,82.0,95.0
75,50.10543029166667,51.35126051041667,80.0,103.0
76,52.79014580208334,54.349864125,75.0,93.0
77,54.45680830208334,54.741529812500005,82.0,95.0
78,54.790140802083336,55.126251072916666,78.0,95.0
79,55.12347330208333,55.44291694791667,75.0,103.0
80,55.45680580208334,57.86513311458334,80.0,93.0
81,59.79012830208334,60.123460802083336,75.0,68.0
82,60.123460802083336,60.349849125000006,68.0,87.0
83,60.456793302083334,60.69290382291667,71.0,83.0
84,60.79012580208334,61.81234546875,73.0,87.0
85,63.790118302083336,63.91789576041667,68.0,102.0
86,63.956784552083334,64.04567321875,63.0,102.0
87,64.12345080208334,64.32900584375,68.0,105.0
88,64.45678330208334,64.61094958333334,70.0,95.0
89,64.79011580208333,64.87900446875,71.0,87.0
90,64.95678205208334,65.08594839583334,68.0,87.0
91,65.12344830208333,65.25122576041667,71.0,90.0
92,65.29011455208334,65.37900321875,73.0,93.0
93,65.45678080208333,65.62066928125,75.0,105.0
94,65.62344705208334,65.75261339583334,73.0,93.0
95,65.79011330208334,65.89289082291667,75.0,85.0
96,65.95677955208333,66.05539041666667,78.0,87.0
97,66.12344580208334,67.28733178125,80.0,102.0
98,67.45677580208334,68.08871866666667,78.0,95.0
99,68.12344080208334,68.74705035416667,75.0,80.0
100,68.79010580208333,70.45399053125,80.0,87.0
101,70.62343455208334,70.92204491666666,63.0,105.0
102,70.95676705208334,71.08593339583334,66.0,80.0
103,71.12343330208334,71.24982187500001,68.0,87.0
104,71.29009955208333,71.40121038541668,70.0,83.0
105,71.45676580208334,72.4248189375,71.0,103.0
106,74.45675830208334,75.02759020833334,82.0,93.0
107,75.12342330208334,75.39564484375,80.0,102.0
108,75.45675580208334,76.11508748958333,78.0,102.0
109,76.12342080208333,76.40953119791666,80.0,90.0
110,76.45675330208334,76.7914746875,78.0,102.0
111,76.79008580208334,78.95396928125001,75.0,93.0
112,80.79007580208334,81.02340855208334,73.0,102.0
113,81.12340830208333,81.22201916666667,73.0,105.0
114,81.29007455208334,81.42340755208333,68.0,87.0
115,81.45674080208333,81.68451801041667,71.0,103.0
116,81.79007330208334,82.02340605208333,73.0,102.0
117,82.12340580208334,83.12062553125,70.0,102.0
118,83.12340330208333,83.38173598958333,68.0,93.0
119,83.45673580208334,84.03728990625001,66.0,93.0
120,84.12340080208334,84.43590002083334,68.0,87.0
121,84.45673330208334,84.72895484375,70.0,87.0
122,84.79006580208333,86.12061803125,68.0,103.0
123,86.12339580208334,86.22617332291667,71.0,90.0
124,86.29006205208334,86.46089495833334,68.0,93.0
125,86.45672830208333,86.63728340625,71.0,95.0
126,86.62339455208334,86.76506086458333,73.0,93.0
127,86.79006080208333,86.88033835416667,75.0,80.0
128,86.95672705208334,87.07061565625,73.0,102.0
129,87.12339330208334,87.2081153125,75.0,102.0
130,87.29005955208333,87.36505936458333,78.0,105.0
131,87.45672580208334,88.67200054166668,80.0,95.0
132,88.79005580208334,89.49144293750001,78.0,102.0
133,89.45672080208334,90.08033035416668,75.0,87.0
134,90.12338580208333,91.62060428125001,80.0,93.0
135,92.12338080208333,92.26782488541667,63.0,110.0
136,92.29004705208334,92.39838011458333,66.0,87.0
137,92.45671330208334,92.59560184375,68.0,74.0
138,92.62337955208334,92.7414348125,70.0,85.0
139,92.79004580208334,94.149764625,71.0,87.0
140,94.12337580208334,94.57893021875,70.0,87.0
141,94.79004080208334,95.45392803125,61.0,80.0
142,95.79003830208333,96.34698135416667,82.0,74.0
143,96.45670330208334,96.73031372916667,80.0,83.0
144,95.45670580208333,96.95392428125001,63.0,95.0
145,96.79003580208334,97.33864554166666,78.0,90.0
146,97.45670080208333,97.72892234375,80.0,93.0
147,97.79003330208334,98.13031022916667,78.0,87.0
148,98.12336580208334,99.4747513125,75.0,95.0
149,102.12335580208334,102.30113313541668,73.0,103.0
150,102.45668830208334,102.57057690625001,73.0,93.0
151,102.62335455208334,102.75390978125,68.0,87.0
152,102.79002080208333,103.00529804166668,71.0,102.0
153,103.12335330208334,103.32474168750001,73.0,95.0
154,103.45668580208334,104.45390553125,70.0,93.0
155,104.45668330208333,104.67196054166668,68.0,93.0
156,104.79001580208335,105.36362547916667,66.0,93.0
157,105.45668080208334,105.70251352083334,68.0,90.0
158,105.79001330208334,106.00667942708334,70.0,93.0
159,106.12334580208334,107.70528629166667,68.0,103.0
160,108.51500648958334,108.65111726041667,75.0,80.0
161,108.60250627083335,108.74000592708335,73.0,87.0
162,108.70667267708333,108.7913946875,71.0,87.0
163,108.78722803125001,110.17055790625001,68.0,102.0
164,110.45666830208334,110.53444588541667,68.0,103.0
165,110.62333455208334,110.72194541666667,68.0,103.0
166,110.79000080208334,111.00250027083334,71.0,102.0
167,111.12333330208334,111.33722165625001,75.0,103.0
168,111.45666580208334,111.8747203125,73.0,95.0
169,112.12333080208334,112.22610832291667,73.0,93.0
170,112.28999705208334,112.3913856875,75.0,102.0
171,112.45666330208334,112.54694085416668,73.0,93.0
172,112.62332955208333,112.7080515625,71.0,87.0
173,112.78999580208334,113.58027160416667,73.0,95.0
174,113.78999330208335,113.90110413541667,73.0,102.0
175,113.95665955208334,114.049714875,71.0,72.0
176,114.12332580208334,115.18443426041668,70.0,95.0
177,115.78998830208334,115.89832136458334,70.0,87.0
178,115.95665455208334,116.04693210416667,68.0,95.0
179,116.12332080208334,116.35387578125001,66.0,102.0
180,116.45665330208334,116.64276394791668,61.0,103.0
181,116.78998580208334,117.18859591666667,63.0,103.0
182,117.45665080208335,117.57053940625,63.0,103.0
183,117.62331705208334,117.72748345833334,66.0,95.0
184,117.78998330208334,117.88303862500001,63.0,95.0
185,117.95664955208333,118.04414933333334,61.0,93.0
186,118.12331580208334,118.90525829166667,63.0,95.0
187,119.45664580208334,120.01081108333334,68.0,112.0
188,120.12331080208334,120.37192129166667,75.0,114.0
189,120.45664330208334,120.65108726041667,73.0,102.0
190,120.78997580208333,121.66358472916667,75.0,105.0
191,121.78997330208334,122.02747270833333,71.0,102.0
192,122.12330580208334,122.62330455208334,73.0,102.0
193,122.78997080208335,122.98858141666668,73.0,93.0
194,123.12330330208334,123.37191379166667,75.0,95.0
195,123.45663580208334,124.12052303125,68.0,105.0
196,124.12330080208334,124.35385578125,71.0,95.0
197,124.45663330208335,124.63441063541667,73.0,103.0
198,124.78996580208334,125.60246377083334,70.0,102.0
199,125.78996330208334,126.00940719791667,68.0,93.0
200,126.12329580208333,126.72607207291668,66.0,93.0
201,126.78996080208334,127.02607132291668,63.0,105.0
202,127.12329330208334,127.31218171875001,66.0,95.0
203,128.53578977083333,128.62328955208335,87.0,60.0
204,128.5913451875,128.76078920833334,85.0,93.0
205,128.72884484375,128.80245577083335,83.0,80.0
206,128.78995580208334,129.04828848958334,80.0,85.0
207,129.12328830208335,129.27606569791666,83.0,74.0
208,127.45662580208334,129.38717653125002,68.0,102.0
209,129.45662080208334,129.63717590625,85.0,87.0
210,129.78995330208335,129.96773063541667,90.0,87.0
211,130.12328580208333,130.83717290625,87.0,83.0
212,134.5718857916667,134.69549659375,68.0,80.0
213,134.67049665625,134.76632975,66.0,85.0
214,134.78994080208335,135.12049553125001,63.0,95.0
215,135.12327330208333,135.45382803125,68.0,95.0
216,135.45660580208335,136.40938119791667,71.0,80.0
217,140.12326080208334,140.25381603125,70.0,102.0
218,140.28992705208333,140.3746490625,73.0,71.0
219,140.45659330208335,140.58437076041668,75.0,93.0
220,140.62325955208334,140.77048140625,78.0,87.0
221,140.78992580208333,142.12881134375002,80.0,93.0
222,145.199637,145.29408120833335,75.0,53.0
223,145.24547021875,145.37046990625,73.0,93.0
224,145.34408108333335,145.44824748958334,71.0,80.0
225,145.45658080208335,145.75380228125002,68.0,105.0
226,145.78991330208333,146.00657942708335,71.0,103.0
227,146.12324580208335,146.89685497916668,73.0,102.0
228,149.12323830208334,149.44407083333334,63.0,95.0
229,149.45657080208335,149.70240352083334,71.0,103.0
230,149.78990330208333,150.06212484375,70.0,102.0
231,150.12323580208334,151.25239964583335,68.0,102.0
232,155.76905502083335,156.12599857291667,75.0,102.0
233,156.10933194791667,156.48155323958335,83.0,95.0
234,156.44544221875,156.76905252083336,82.0,95.0
235,156.77183029166667,158.01766051041668,80.0,103.0
236,159.45654580208335,161.01626412500002,75.0,93.0
237,161.12320830208336,161.40792981250002,82.0,95.0
238,161.45654080208334,161.79265107291667,78.0,95.0
239,161.78987330208335,162.10931694791668,75.0,103.0
240,162.12320580208333,164.53153311458334,80.0,93.0
241,166.45652830208334,166.78986080208335,75.0,68.0
242,166.78986080208335,167.016249125,68.0,87.0
243,167.12319330208334,167.35930382291667,71.0,83.0
244,167.45652580208335,168.47874546875002,73.0,87.0
245,170.45651830208334,170.58429576041667,68.0,102.0
246,170.62318455208333,170.71207321875002,63.0,102.0
247,170.78985080208335,170.99540584375,68.0,105.0
248,171.12318330208333,171.27734958333335,70.0,95.0
249,171.45651580208335,171.54540446875,71.0,87.0
250,171.62318205208334,171.75234839583334,68.0,87.0
251,171.78984830208333,171.91762576041668,71.0,90.0
252,171.95651455208335,172.04540321875,73.0,93.0
253,172.12318080208334,172.28706928125,75.0,105.0
254,172.28984705208333,172.41901339583333,73.0,93.0
255,172.45651330208335,172.55929082291667,75.0,85.0
256,172.62317955208334,172.72179041666666,78.0,87.0
257,172.78984580208333,173.95373178125,80.0,102.0
258,174.12317580208335,174.75511866666668,78.0,95.0
259,174.78984080208335,175.41345035416668,75.0,80.0
260,175.45650580208334,177.12039053125,80.0,87.0
261,177.28983455208333,177.58844491666667,63.0,105.0
262,177.62316705208335,177.75233339583335,66.0,80.0
263,177.78983330208334,177.91622187500002,68.0,87.0
264,177.95649955208333,178.06761038541669,70.0,83.0
265,178.12316580208335,179.0912189375,71.0,103.0
266,181.12315830208334,181.69399020833333,82.0,93.0
267,181.78982330208333,182.06204484375002,80.0,102.0
268,182.12315580208335,182.78148748958336,78.0,102.0
269,182.78982080208334,183.07593119791667,80.0,90.0
270,183.12315330208335,183.4578746875,78.0,102.0
271,183.45648580208334,185.62036928125002,75.0,93.0
272,187.45647580208333,187.68980855208335,73.0,102.0
273,187.78980830208334,187.88841916666667,73.0,105.0
274,187.95647455208334,188.08980755208336,68.0,87.0
275,188.12314080208336,188.35091801041668,71.0,103.0
276,188.45647330208334,188.68980605208336,73.0,102.0
277,188.78980580208335,189.78702553125,70.0,102.0
278,189.78980330208336,190.04813598958333,68.0,93.0
279,190.12313580208334,190.70368990625002,66.0,93.0
280,190.78980080208333,191.10230002083335,68.0,87.0
281,191.12313330208335,191.39535484375,70.0,87.0
282,191.45646580208336,192.78701803125,68.0,103.0
283,192.78979580208335,192.8925733229167,71.0,90.0
284,192.95646205208334,193.12729495833335,68.0,93.0
285,193.12312830208333,193.30368340625,71.0,95.0
286,193.28979455208335,193.43146086458336,73.0,93.0
287,193.45646080208334,193.54673835416668,75.0,80.0
288,193.62312705208333,193.73701565625,73.0,102.0
289,193.78979330208335,193.87451531250002,75.0,102.0
290,193.95645955208334,194.03145936458336,78.0,105.0
291,194.12312580208334,195.3384005416667,80.0,95.0
292,195.45645580208335,196.15784293750002,78.0,102.0
293,196.12312080208335,196.7467303541667,75.0,87.0
294,196.78978580208334,198.28700428125,80.0,93.0
295,198.78978080208336,198.93422488541668,63.0,110.0
296,198.95644705208335,199.06478011458336,66.0,87.0
297,199.12311330208334,199.26200184375,68.0,74.0
298,199.28977955208333,199.4078348125,70.0,85.0
299,199.45644580208335,200.816164625,71.0,87.0
300,200.78977580208334,201.24533021875,70.0,87.0
301,201.45644080208334,202.12032803125,61.0,80.0
302,202.45643830208334,203.01338135416668,82.0,74.0
303,203.12310330208334,203.3967137291667,80.0,83.0
304,202.12310580208333,203.62032428125002,63.0,95.0
305,203.45643580208335,204.00504554166668,78.0,90.0
306,204.12310080208334,204.39532234375002,80.0,93.0
307,204.45643330208335,204.79671022916668,78.0,87.0
308,204.78976580208334,206.1411513125,75.0,95.0
309,208.78975580208333,208.9675331354167,73.0,103.0
310,209.12308830208335,209.23697690625002,73.0,93.0
311,209.28975455208334,209.42030978125,68.0,87.0
312,209.45642080208336,209.67169804166667,71.0,102.0
313,209.78975330208334,209.9911416875,73.0,95.0
314,210.12308580208335,211.12030553125,70.0,93.0
315,211.12308330208336,211.33836054166667,68.0,93.0
316,211.45641580208334,212.03002547916668,66.0,93.0
317,212.12308080208334,212.36891352083333,68.0,90.0
318,212.45641330208335,212.67307942708334,70.0,93.0
319,212.78974580208333,214.3716862916667,68.0,103.0
320,215.45640580208334,216.8077913125,75.0,95.0
321,219.45639580208334,219.6341731354167,73.0,103.0
322,219.78972830208335,219.90361690625002,73.0,93.0
323,219.95639455208334,220.08694978125,68.0,87.0
324,220.12306080208336,220.33833804166667,71.0,102.0
325,220.45639330208334,220.6577816875,73.0,95.0
326,220.78972580208335,221.78694553125,70.0,93.0
327,221.78972330208333,222.00500054166667,68.0,93.0
328,224.78971580208335,226.32304530208336,68.0,105.0
329,226.44804498958334,226.81748851041667,68.0,103.0
330,226.7716552916667,227.13970992708335,71.0,93.0
331,227.11887664583335,227.49804236458334,75.0,105.0
332,227.45915357291668,229.26887127083336,73.0,103.0
333,229.40498204166667,229.76887002083333,73.0,93.0
334,229.74387008333335,230.11331360416668,71.0,93.0
335,230.11192471875,231.1744220625,70.0,85.0
336,231.13553327083335,231.5799766041667,68.0,95.0
337,231.57580994791667,232.23969717708334,66.0,87.0
338,232.27303042708334,232.78136248958336,63.0,105.0
339,232.73969592708335,233.29802786458333,66.0,90.0
340,233.28136123958333,234.55219139583335,68.0,105.0
