,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.123333,,,,,,,,,,,,,,,,,,,,0.123333,0.789998,N,0.0
1,0.123333025,0.123333025,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.123333,0.789998,N,0.0
2,0.789998,0.123333025,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.789998,1.456663,N,1.0
3,0.7899980250000002,0.7899980250000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.789998,1.456663,N,1.0
4,1.456663,0.7899980250000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.456663,2.123328,N,2.0
5,1.456663025,1.456663025,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.456663,2.123328,N,2.0
6,1.8486064895833332,1.456663025,0.0,0.0,2.0,,,,,,1.8486064895833332,1.9847172604166667,75.0,80.0,0.0,,,,,,1.456663,2.123328,N,2.0
7,1.9361062708333332,1.456663025,0.0,0.0,2.0,,,,,,1.9361062708333332,2.0736059270833334,73.0,87.0,1.0,,,,,,1.456663,2.123328,N,2.0
8,1.9847172604166667,1.456663025,0.0,0.0,2.0,,,,,,1.9361062708333332,2.0736059270833334,73.0,87.0,1.0,,,,,,1.456663,2.123328,N,2.0
9,2.0402726770833333,1.456663025,0.0,0.0,2.0,,,,,,2.0402726770833333,2.1249946875,71.0,87.0,2.0,,,,,,1.456663,2.123328,N,2.0
10,2.0736059270833334,1.456663025,0.0,0.0,2.0,,,,,,2.0402726770833333,2.1249946875,71.0,87.0,2.0,,,,,,1.456663,2.123328,N,2.0
11,2.1208280312500003,1.456663025,0.0,0.0,2.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,,,,,,1.456663,2.123328,N,2.0
12,2.123328,1.456663025,0.0,0.0,2.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,,,,,,2.123328,4.789988,Ab:min,3.0
13,2.123328025,2.123328025,1.0,1.0,3.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,,,,,,2.123328,4.789988,Ab:min,3.0
14,2.123605802083333,2.123328025,1.0,1.0,3.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,2.123605802083333,2.7861041458333333,56.0,63.0,0.0,2.123328,4.789988,Ab:min,3.0
15,2.123605802083333,2.123328025,1.0,1.0,3.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,2.123605802083333,2.797215229166667,59.0,67.0,1.0,2.123328,4.789988,Ab:min,3.0
16,2.123605802083333,2.123328025,1.0,1.0,3.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,2.123605802083333,4.276378197916667,44.0,80.0,2.0,2.123328,4.789988,Ab:min,3.0
17,2.1249946875,2.123328025,1.0,1.0,3.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,2.123605802083333,4.276378197916667,44.0,80.0,2.0,2.123328,4.789988,Ab:min,3.0
18,2.7861041458333333,2.123328025,1.0,1.0,3.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,2.123605802083333,4.276378197916667,44.0,80.0,2.0,2.123328,4.789988,Ab:min,3.0
19,2.7899930250000007,2.7899930250000007,0.0,0.0,4.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,2.123605802083333,4.276378197916667,44.0,80.0,2.0,2.123328,4.789988,Ab:min,3.0
20,2.7902708020833336,2.7899930250000007,0.0,0.0,4.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,2.7902708020833336,3.6236020520833336,51.0,70.0,3.0,2.123328,4.789988,Ab:min,3.0
21,2.797215229166667,2.7899930250000007,0.0,0.0,4.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,2.7902708020833336,3.6236020520833336,51.0,70.0,3.0,2.123328,4.789988,Ab:min,3.0
22,3.1236033020833336,2.7899930250000007,0.0,0.0,4.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,3.1236033020833336,3.240269677083333,56.0,87.0,4.0,2.123328,4.789988,Ab:min,3.0
23,3.1236033020833336,2.7899930250000007,0.0,0.0,4.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,3.1236033020833336,3.2527696458333337,63.0,102.0,5.0,2.123328,4.789988,Ab:min,3.0
24,3.240269677083333,2.7899930250000007,0.0,0.0,4.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,3.1236033020833336,3.2527696458333337,63.0,102.0,5.0,2.123328,4.789988,Ab:min,3.0
25,3.2527696458333337,2.7899930250000007,0.0,0.0,4.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,3.1236033020833336,3.2527696458333337,63.0,102.0,5.0,2.123328,4.789988,Ab:min,3.0
26,3.4566580250000003,3.4566580250000003,1.0,0.0,5.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,,,,,,2.123328,4.789988,Ab:min,3.0
27,3.50415790625,3.4566580250000003,1.0,0.0,5.0,,,,,,2.1208280312500003,3.50415790625,68.0,102.0,3.0,,,,,,2.123328,4.789988,Ab:min,3.0
28,3.6236020520833336,3.4566580250000003,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.123328,4.789988,Ab:min,3.0
29,3.7902683020833337,3.4566580250000003,1.0,0.0,5.0,,,,,,3.7902683020833337,3.868045885416667,68.0,103.0,4.0,3.7902683020833337,4.176378447916667,51.0,66.0,6.0,2.123328,4.789988,Ab:min,3.0
30,3.868045885416667,3.4566580250000003,1.0,0.0,5.0,,,,,,3.7902683020833337,3.868045885416667,68.0,103.0,4.0,3.7902683020833337,4.176378447916667,51.0,66.0,6.0,2.123328,4.789988,Ab:min,3.0
31,3.9569345520833337,3.4566580250000003,1.0,0.0,5.0,,,,,,3.9569345520833337,4.055545416666667,68.0,103.0,5.0,3.7902683020833337,4.176378447916667,51.0,66.0,6.0,2.123328,4.789988,Ab:min,3.0
32,4.055545416666667,3.4566580250000003,1.0,0.0,5.0,,,,,,3.9569345520833337,4.055545416666667,68.0,103.0,5.0,3.7902683020833337,4.176378447916667,51.0,66.0,6.0,2.123328,4.789988,Ab:min,3.0
33,4.123323025,4.123323025,0.0,0.0,6.0,,,,,,,,,,,3.7902683020833337,4.176378447916667,51.0,66.0,6.0,2.123328,4.789988,Ab:min,3.0
34,4.123600802083334,4.123323025,0.0,0.0,6.0,,,,,,4.123600802083334,4.336100270833334,71.0,102.0,6.0,4.123600802083334,4.283322625,56.0,93.0,7.0,2.123328,4.789988,Ab:min,3.0
35,4.123600802083334,4.123323025,0.0,0.0,6.0,,,,,,4.123600802083334,4.336100270833334,71.0,102.0,6.0,4.123600802083334,4.3249891875,59.0,93.0,8.0,2.123328,4.789988,Ab:min,3.0
36,4.176378447916667,4.123323025,0.0,0.0,6.0,,,,,,4.123600802083334,4.336100270833334,71.0,102.0,6.0,4.123600802083334,4.3249891875,59.0,93.0,8.0,2.123328,4.789988,Ab:min,3.0
37,4.276378197916667,4.123323025,0.0,0.0,6.0,,,,,,4.123600802083334,4.336100270833334,71.0,102.0,6.0,4.123600802083334,4.3249891875,59.0,93.0,8.0,2.123328,4.789988,Ab:min,3.0
38,4.283322625,4.123323025,0.0,0.0,6.0,,,,,,4.123600802083334,4.336100270833334,71.0,102.0,6.0,4.123600802083334,4.3249891875,59.0,93.0,8.0,2.123328,4.789988,Ab:min,3.0
39,4.3249891875,4.123323025,0.0,0.0,6.0,,,,,,4.123600802083334,4.336100270833334,71.0,102.0,6.0,4.123600802083334,4.3249891875,59.0,93.0,8.0,2.123328,4.789988,Ab:min,3.0
40,4.336100270833334,4.123323025,0.0,0.0,6.0,,,,,,4.123600802083334,4.336100270833334,71.0,102.0,6.0,,,,,,2.123328,4.789988,Ab:min,3.0
41,4.456933302083334,4.123323025,0.0,0.0,6.0,,,,,,4.456933302083334,4.67082165625,75.0,103.0,7.0,4.456933302083334,4.5722107916666666,56.0,69.0,9.0,2.123328,4.789988,Ab:min,3.0
42,4.5722107916666666,4.123323025,0.0,0.0,6.0,,,,,,4.456933302083334,4.67082165625,75.0,103.0,7.0,4.456933302083334,4.5722107916666666,56.0,69.0,9.0,2.123328,4.789988,Ab:min,3.0
43,4.67082165625,4.123323025,0.0,0.0,6.0,,,,,,4.456933302083334,4.67082165625,75.0,103.0,7.0,,,,,,2.123328,4.789988,Ab:min,3.0
44,4.789988,4.123323025,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.789988,7.456648,C#:min,4.0
45,4.789988025,4.789988025,1.0,1.0,7.0,,,,,,,,,,,,,,,,4.789988,7.456648,C#:min,4.0
46,4.790265802083334,4.789988025,1.0,1.0,7.0,,,,,,4.790265802083334,5.208320312500001,73.0,95.0,8.0,4.790265802083334,5.084709510416667,56.0,74.0,10.0,4.789988,7.456648,C#:min,4.0
47,4.790265802083334,4.789988025,1.0,1.0,7.0,,,,,,4.790265802083334,5.208320312500001,73.0,95.0,8.0,4.790265802083334,5.084709510416667,61.0,80.0,11.0,4.789988,7.456648,C#:min,4.0
48,4.790265802083334,4.789988025,1.0,1.0,7.0,,,,,,4.790265802083334,5.208320312500001,73.0,95.0,8.0,4.790265802083334,5.49998625,49.0,69.0,12.0,4.789988,7.456648,C#:min,4.0
49,5.084709510416667,4.789988025,1.0,1.0,7.0,,,,,,4.790265802083334,5.208320312500001,73.0,95.0,8.0,4.790265802083334,5.49998625,49.0,69.0,12.0,4.789988,7.456648,C#:min,4.0
50,5.208320312500001,4.789988025,1.0,1.0,7.0,,,,,,4.790265802083334,5.208320312500001,73.0,95.0,8.0,4.790265802083334,5.49998625,49.0,69.0,12.0,4.789988,7.456648,C#:min,4.0
51,5.290264552083333,4.789988025,1.0,1.0,7.0,,,,,,,,,,,5.290264552083333,5.3749865625,56.0,71.0,13.0,4.789988,7.456648,C#:min,4.0
52,5.290264552083333,4.789988025,1.0,1.0,7.0,,,,,,,,,,,5.290264552083333,5.377764333333333,61.0,71.0,14.0,4.789988,7.456648,C#:min,4.0
53,5.3749865625,4.789988025,1.0,1.0,7.0,,,,,,,,,,,5.290264552083333,5.377764333333333,61.0,71.0,14.0,4.789988,7.456648,C#:min,4.0
54,5.377764333333333,4.789988025,1.0,1.0,7.0,,,,,,,,,,,5.290264552083333,5.377764333333333,61.0,71.0,14.0,4.789988,7.456648,C#:min,4.0
55,5.4566530250000005,5.4566530250000005,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.789988,7.456648,C#:min,4.0
56,5.456930802083334,5.4566530250000005,0.0,0.0,8.0,,,,,,5.456930802083334,5.559708322916667,73.0,93.0,9.0,,,,,,4.789988,7.456648,C#:min,4.0
57,5.49998625,5.4566530250000005,0.0,0.0,8.0,,,,,,5.456930802083334,5.559708322916667,73.0,93.0,9.0,,,,,,4.789988,7.456648,C#:min,4.0
58,5.559708322916667,5.4566530250000005,0.0,0.0,8.0,,,,,,5.456930802083334,5.559708322916667,73.0,93.0,9.0,,,,,,4.789988,7.456648,C#:min,4.0
59,5.623597052083333,5.4566530250000005,0.0,0.0,8.0,,,,,,5.623597052083333,5.7249856875,75.0,102.0,10.0,,,,,,4.789988,7.456648,C#:min,4.0
60,5.7249856875,5.4566530250000005,0.0,0.0,8.0,,,,,,5.623597052083333,5.7249856875,75.0,102.0,10.0,,,,,,4.789988,7.456648,C#:min,4.0
61,5.790263302083334,5.4566530250000005,0.0,0.0,8.0,,,,,,5.790263302083334,5.880540854166667,73.0,93.0,11.0,5.790263302083334,6.888871666666667,49.0,68.0,15.0,4.789988,7.456648,C#:min,4.0
62,5.790263302083334,5.4566530250000005,0.0,0.0,8.0,,,,,,5.790263302083334,5.880540854166667,73.0,93.0,11.0,5.790263302083334,6.32081753125,64.0,74.0,16.0,4.789988,7.456648,C#:min,4.0
63,5.790263302083334,5.4566530250000005,0.0,0.0,8.0,,,,,,5.790263302083334,5.880540854166667,73.0,93.0,11.0,5.790263302083334,6.152762395833333,56.0,72.0,17.0,4.789988,7.456648,C#:min,4.0
64,5.880540854166667,5.4566530250000005,0.0,0.0,8.0,,,,,,5.790263302083334,5.880540854166667,73.0,93.0,11.0,5.790263302083334,6.152762395833333,56.0,72.0,17.0,4.789988,7.456648,C#:min,4.0
65,5.956929552083333,5.4566530250000005,0.0,0.0,8.0,,,,,,5.956929552083333,6.0416515625,71.0,87.0,12.0,5.790263302083334,6.152762395833333,56.0,72.0,17.0,4.789988,7.456648,C#:min,4.0
66,6.0416515625,5.4566530250000005,0.0,0.0,8.0,,,,,,5.956929552083333,6.0416515625,71.0,87.0,12.0,5.790263302083334,6.152762395833333,56.0,72.0,17.0,4.789988,7.456648,C#:min,4.0
67,6.1233180250000006,6.1233180250000006,1.0,0.0,9.0,,,,,,,,,,,5.790263302083334,6.152762395833333,56.0,72.0,17.0,4.789988,7.456648,C#:min,4.0
68,6.123595802083334,6.1233180250000006,1.0,0.0,9.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,5.790263302083334,6.152762395833333,56.0,72.0,17.0,4.789988,7.456648,C#:min,4.0
69,6.152762395833333,6.1233180250000006,1.0,0.0,9.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,5.790263302083334,6.152762395833333,56.0,72.0,17.0,4.789988,7.456648,C#:min,4.0
70,6.32081753125,6.1233180250000006,1.0,0.0,9.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,,,,,,4.789988,7.456648,C#:min,4.0
71,6.456928302083334,6.1233180250000006,1.0,0.0,9.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,6.456928302083334,6.581927989583334,56.0,69.0,18.0,4.789988,7.456648,C#:min,4.0
72,6.581927989583334,6.1233180250000006,1.0,0.0,9.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,6.456928302083334,6.581927989583334,56.0,69.0,18.0,4.789988,7.456648,C#:min,4.0
73,6.789983025000001,6.789983025000001,0.0,0.0,10.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,,,,,,4.789988,7.456648,C#:min,4.0
74,6.790260802083334,6.789983025000001,0.0,0.0,10.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,6.790260802083334,6.90414940625,56.0,87.0,19.0,4.789988,7.456648,C#:min,4.0
75,6.790260802083334,6.789983025000001,0.0,0.0,10.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,6.790260802083334,7.018038010416667,61.0,95.0,20.0,4.789988,7.456648,C#:min,4.0
76,6.888871666666667,6.789983025000001,0.0,0.0,10.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,6.790260802083334,7.018038010416667,61.0,95.0,20.0,4.789988,7.456648,C#:min,4.0
77,6.90414940625,6.789983025000001,0.0,0.0,10.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,6.790260802083334,7.018038010416667,61.0,95.0,20.0,4.789988,7.456648,C#:min,4.0
78,6.913871604166667,6.789983025000001,0.0,0.0,10.0,,,,,,6.123595802083334,6.913871604166667,73.0,95.0,13.0,6.790260802083334,7.018038010416667,61.0,95.0,20.0,4.789988,7.456648,C#:min,4.0
79,7.018038010416667,6.789983025000001,0.0,0.0,10.0,,,,,,,,,,,6.790260802083334,7.018038010416667,61.0,95.0,20.0,4.789988,7.456648,C#:min,4.0
80,7.123593302083334,6.789983025000001,0.0,0.0,10.0,,,,,,7.123593302083334,7.234704135416667,73.0,102.0,14.0,,,,,,4.789988,7.456648,C#:min,4.0
81,7.234704135416667,6.789983025000001,0.0,0.0,10.0,,,,,,7.123593302083334,7.234704135416667,73.0,102.0,14.0,,,,,,4.789988,7.456648,C#:min,4.0
82,7.290259552083333,6.789983025000001,0.0,0.0,10.0,,,,,,7.290259552083333,7.383314875000001,71.0,72.0,15.0,,,,,,4.789988,7.456648,C#:min,4.0
83,7.383314875000001,6.789983025000001,0.0,0.0,10.0,,,,,,7.290259552083333,7.383314875000001,71.0,72.0,15.0,,,,,,4.789988,7.456648,C#:min,4.0
84,7.456648,6.789983025000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.456648,10.123308,F#:maj,5.0
85,7.456648025000001,7.456648025000001,1.0,1.0,11.0,,,,,,,,,,,,,,,,7.456648,10.123308,F#:maj,5.0
86,7.456925802083334,7.456648025000001,1.0,1.0,11.0,,,,,,7.456925802083334,8.518034260416668,70.0,95.0,16.0,7.456925802083334,8.094424208333335,58.0,80.0,21.0,7.456648,10.123308,F#:maj,5.0
87,7.456925802083334,7.456648025000001,1.0,1.0,11.0,,,,,,7.456925802083334,8.518034260416668,70.0,95.0,16.0,7.456925802083334,9.64580921875,42.0,80.0,22.0,7.456648,10.123308,F#:maj,5.0
88,7.790258302083334,7.456648025000001,1.0,1.0,11.0,,,,,,7.456925802083334,8.518034260416668,70.0,95.0,16.0,7.790258302083334,8.67914496875,49.0,61.0,23.0,7.456648,10.123308,F#:maj,5.0
