,start,end,pitch,velocity
0,2.1236058020833335,2.7861041458333333,56.0,63.0
1,2.1236058020833335,2.797215229166667,59.0,67.0
2,3.1236033020833336,3.2402696770833335,56.0,87.0
3,3.1236033020833336,3.2527696458333337,63.0,102.0
4,2.7902708020833336,3.6236020520833336,51.0,70.0
5,3.7902683020833337,4.176378447916667,51.0,66.0
6,2.1236058020833335,4.276378197916667,44.0,80.0
7,4.123600802083334,4.283322625,56.0,93.0
8,4.123600802083334,4.3249891875,59.0,93.0
9,4.456933302083334,4.5722107916666666,56.0,69.0
10,4.790265802083334,5.084709510416667,56.0,74.0
11,4.790265802083334,5.084709510416667,61.0,80.0
12,5.290264552083333,5.3749865625,56.0,71.0
13,5.290264552083333,5.377764333333333,61.0,71.0
14,4.790265802083334,5.49998625,49.0,69.0
15,5.790263302083334,6.152762395833333,56.0,72.0
16,5.790263302083334,6.32081753125,64.0,74.0
17,6.456928302083334,6.581927989583334,56.0,69.0
18,5.790263302083334,6.888871666666667,49.0,68.0
19,6.790260802083334,6.90414940625,56.0,87.0
20,6.790260802083334,7.018038010416667,61.0,95.0
21,7.456925802083334,8.094424208333335,58.0,80.0
22,7.790258302083334,8.67914496875,49.0,61.0
23,8.456923302083334,9.205532541666667,54.0,87.0
24,8.456923302083334,9.540253927083334,61.0,93.0
25,9.123588302083334,9.608309312500001,49.0,68.0
26,7.456925802083334,9.645809218750001,42.0,80.0
27,9.456920802083333,9.681920239583334,54.0,102.0
28,9.623587052083334,9.783308875000001,58.0,83.0
29,9.790253302083334,9.911086333333333,61.0,102.0
30,10.123585802083333,10.4749738125,58.0,68.0
31,10.123585802083333,10.491640437500001,63.0,83.0
32,10.790250802083333,10.969417020833333,58.0,69.0
33,11.123583302083334,11.56663775,58.0,83.0
34,11.123583302083334,11.645804218750001,66.0,90.0
35,10.456918302083334,11.9749700625,46.0,59.0
36,12.123580802083334,12.322191416666668,63.0,102.0
37,10.123585802083333,12.393024572916667,39.0,71.0
38,12.290247052083334,12.468024385416667,46.0,70.0
39,12.456913302083334,12.583301875,58.0,87.0
40,12.790245802083334,13.176355947916667,56.0,71.0
41,12.790245802083334,13.201355885416667,59.0,74.0
42,13.456910802083334,13.583299375000001,56.0,72.0
43,13.790243302083335,13.972187291666668,56.0,95.0
44,13.790243302083335,13.977742833333334,63.0,95.0
45,13.123578302083335,13.980520604166667,51.0,68.0
46,14.790240802083334,14.940240427083333,59.0,93.0
47,14.456908302083335,15.113851104166667,51.0,68.0
48,14.956907052083334,15.176350947916667,56.0,85.0
49,12.790245802083334,15.197184229166668,44.0,74.0
50,15.123573302083335,15.265239614583335,59.0,83.0
51,15.456905802083334,15.658294187500001,56.0,72.0
52,15.456905802083334,15.858293687500002,61.0,72.0
53,15.790238302083335,15.968015635416668,56.0,68.0
54,15.456905802083334,16.280514854166668,49.0,70.0
55,16.456903302083333,16.75968032291667,56.0,85.0
56,16.123570802083336,16.904124406250002,64.0,85.0
57,17.123568302083335,17.572178291666667,47.0,64.0
58,17.456900802083336,17.622178166666668,56.0,66.0
59,17.456900802083336,17.6249559375,59.0,70.0
60,16.790235802083334,17.640233677083334,40.0,87.0
61,17.456900802083336,17.644400333333333,52.0,66.0
62,18.123565802083334,18.52217591666667,51.0,72.0
63,18.123565802083334,18.602731270833335,58.0,72.0
64,18.790230802083336,19.227729708333335,51.0,85.0
65,19.123563302083333,19.39578484375,63.0,102.0
66,19.456895802083334,19.597173229166668,58.0,80.0
67,19.790228302083335,19.9416168125,51.0,87.0
68,20.123560802083336,20.249949375,51.0,95.0
69,18.456898302083335,20.262449343750003,46.0,50.0
70,18.123565802083334,20.28744928125,39.0,80.0
71,20.123560802083336,20.44578221875,54.0,90.0
72,20.456893302083333,20.502726520833335,51.0,68.0
73,20.790225802083334,21.186058145833336,56.0,85.0
74,20.790225802083334,21.443001947916667,59.0,87.0
75,21.456890802083336,21.586057145833333,56.0,74.0
76,21.790223302083334,21.999945,63.0,93.0
77,21.790223302083334,22.009667197916666,56.0,72.0
78,21.123558302083335,22.288833166666667,51.0,70.0
79,22.623554552083334,22.859665072916666,56.0,80.0
80,22.790220802083333,22.954109281250002,59.0,87.0
81,22.456888302083335,23.183275375,51.0,63.0
82,20.790225802083334,23.186053145833334,44.0,80.0
83,23.456885802083335,23.915217989583336,56.0,67.0
84,23.456885802083335,24.208272812500002,59.0,74.0
85,24.123550802083333,24.216606125000002,56.0,44.0
86,24.456883302083334,24.666605,56.0,87.0
87,23.790218302083336,24.667993885416667,51.0,60.0
88,24.456883302083334,25.00410415625,63.0,87.0
89,25.456880802083333,25.5082695625,56.0,61.0
90,25.123548302083336,25.60549154166667,51.0,30.0
91,23.456885802083335,25.762435593750002,44.0,83.0
92,25.456880802083333,25.85410203125,59.0,85.0
93,25.790213302083334,25.952712895833336,56.0,93.0
94,26.123545802083335,26.462433843750002,54.0,80.0
95,26.123545802083335,26.77909971875,58.0,80.0
96,26.123545802083335,26.95548816666667,42.0,80.0
97,26.456878302083336,27.10409890625,49.0,39.0
98,26.790210802083333,27.209654197916667,54.0,69.0
99,27.123543302083334,27.42076478125,58.0,93.0
100,27.456875802083335,28.15131851041667,56.0,74.0
101,27.456875802083335,28.186040645833334,59.0,80.0
102,28.123540802083333,28.259651572916667,51.0,55.0
103,27.456875802083335,28.273540427083336,44.0,74.0
104,28.456873302083334,28.57631744791667,56.0,93.0
105,28.790205802083335,29.219371395833335,52.0,70.0
106,28.790205802083335,29.51242621875,59.0,87.0
107,29.456870802083333,29.687425781250003,52.0,74.0
108,28.790205802083335,29.756870052083336,40.0,74.0
109,29.123538302083336,29.806869927083333,47.0,45.0
110,29.790203302083334,29.91381410416667,59.0,90.0
111,30.123535802083335,30.5582569375,61.0,80.0
112,30.456868302083336,30.849922875,56.0,64.0
113,30.790200802083334,30.95131151041667,61.0,87.0
114,30.123535802083335,30.96797813541667,49.0,80.0
115,31.456865802083335,31.811031583333335,58.0,68.0
116,31.456865802083335,31.861031458333336,63.0,87.0
117,32.12353080208334,32.55547416666667,58.0,80.0
118,31.790198302083336,32.96102870833334,46.0,47.0
119,32.456863302083335,33.165194864583334,63.0,93.0
120,31.456865802083335,33.583249375,39.0,80.0
121,33.456860802083334,33.58880491666667,63.0,103.0
122,33.123528302083336,33.60547154166667,46.0,55.0
123,33.456860802083334,33.62908259375,58.0,90.0
124,33.79019330208334,33.94297069791667,61.0,87.0
125,34.123525802083336,34.52908034375,56.0,80.0
126,34.123525802083336,34.581857989583334,59.0,83.0
127,34.79019080208334,34.87074615625,56.0,56.0
128,35.123523302083335,35.23324525,63.0,87.0
129,35.123523302083335,35.2415785625,56.0,87.0
130,34.45685830208333,36.219353895833336,51.0,59.0
131,36.123520802083334,36.25963157291667,56.0,87.0
132,36.123520802083334,36.26796488541667,59.0,87.0
133,34.123525802083336,36.3749090625,44.0,80.0
134,36.45685330208334,36.583241875,56.0,83.0
135,36.790185802083336,37.13740715625,56.0,72.0
136,36.790185802083336,37.18601814583334,63.0,80.0
137,37.45685080208334,37.63323925,56.0,58.0
138,36.790185802083336,37.745738968750004,44.0,83.0
139,37.12351830208333,37.75546116666667,51.0,59.0
140,37.790183302083335,37.98184948958333,59.0,87.0
141,38.12351580208333,38.502681520833335,61.0,87.0
142,38.45684830208334,38.684625510416666,56.0,67.0
143,38.12351580208333,38.95406928125,49.0,80.0
144,38.790180802083334,38.97906921875,64.0,72.0
145,39.456845802083336,39.6082343125,56.0,68.0
146,39.456845802083336,39.80406715625,61.0,85.0
147,39.79017830208333,40.18045510416667,56.0,71.0
148,40.12351080208334,40.55267639583334,61.0,93.0
149,40.456843302083335,40.60962069791667,56.0,74.0
150,39.456845802083336,40.71795376041667,49.0,83.0
151,40.79017580208333,40.9998975,58.0,71.0
152,40.79017580208333,41.19295257291667,63.0,83.0
153,41.12350830208334,41.290174552083336,58.0,74.0
154,40.79017580208333,41.48045185416667,51.0,80.0
155,41.456840802083335,41.598507114583334,63.0,95.0
156,42.123505802083336,42.5582269375,56.0,72.0
157,42.123505802083336,42.85405953125,59.0,74.0
158,42.79017080208334,43.20266977083334,56.0,74.0
159,43.123503302083336,43.5582244375,68.0,103.0
160,43.45683580208333,43.70544629166667,56.0,87.0
161,43.79016830208334,43.95544566666667,63.0,74.0
162,44.123500802083335,44.54572196875,56.0,83.0
163,44.123500802083335,44.569333020833334,59.0,80.0
164,42.456838302083334,44.64294394791667,51.0,63.0
165,42.123505802083336,44.6582216875,44.0,80.0
166,44.79016580208334,45.248497989583335,56.0,67.0
167,44.79016580208334,45.5415528125,59.0,74.0
168,45.45683080208334,45.549886125,56.0,44.0
169,45.790163302083336,45.999885,56.0,87.0
170,45.123498302083334,46.001273885416666,51.0,60.0
171,45.790163302083336,46.33738415625,63.0,87.0
172,46.790160802083335,46.8415495625,56.0,61.0
173,46.45682830208334,46.93877154166667,51.0,30.0
174,44.79016580208334,47.09571559375,44.0,83.0
175,46.790160802083335,47.18738203125,59.0,85.0
176,47.12349330208333,47.28599289583334,56.0,93.0
177,47.45682580208334,47.79571384375,54.0,80.0
178,47.45682580208334,48.112379718750006,58.0,80.0
179,47.45682580208334,48.28876816666667,42.0,80.0
180,47.790158302083334,48.437378906250004,49.0,39.0
181,48.12349080208334,48.54293419791667,54.0,69.0
182,48.456823302083336,48.75404478125,58.0,93.0
183,48.79015580208333,49.48459851041667,56.0,74.0
184,48.79015580208333,49.51932064583334,59.0,80.0
185,49.456820802083335,49.59293157291667,51.0,55.0
186,48.79015580208333,49.606820427083335,44.0,74.0
187,49.79015330208333,49.90959744791667,56.0,93.0
188,50.12348580208334,50.55265139583334,52.0,70.0
189,50.12348580208334,50.84570621875,59.0,87.0
190,50.79015080208334,51.02070578125,52.0,74.0
191,50.12348580208334,51.09015005208334,40.0,74.0
192,50.456818302083335,51.140149927083336,47.0,45.0
193,51.123483302083336,51.24709410416667,59.0,90.0
194,51.456815802083334,51.8915369375,61.0,80.0
195,51.79014830208334,52.183202875000006,56.0,64.0
196,52.123480802083336,52.28459151041667,61.0,87.0
197,51.456815802083334,52.30125813541667,49.0,80.0
198,52.79014580208334,53.144311583333334,58.0,68.0
199,52.79014580208334,53.19431145833334,63.0,87.0
