,beat,chord,chord_end
337,224.789438025,Ab:min,227.456098
338,225.456103025,,
339,226.122768025,,
340,226.789433025,,
341,227.456098025,C#:min,230.122758
342,228.122763025,,
343,228.789428025,,
344,229.456093025,,
345,230.122758025,Eb:min,232.789418
346,230.789423025,,
347,231.456088025,,
348,232.122753025,,
349,232.789418025,Ab:maj,235.456078
350,233.456083025,,
351,234.122748025,,
352,234.789413025,,
353,235.456078025,Ab:min,236.78940800000004
354,236.122743025,,
