,beat,chord,chord_end
0,0.02538459,C#:maj/5,1.563845
1,0.7946145899999998,,
2,1.5638445899999995,Bb:min7,3.102305
3,2.3330745899999994,,
4,3.1023045899999997,F#:sus2,4.640765
5,3.871534589999999,,
6,4.640764589999999,C#:maj,6.179225
7,5.409994589999999,,
8,6.179224589999998,Ab:sus4,7.717685
9,6.948454589999998,,
10,7.717684589999998,Bb:min7,9.256145
11,8.486914589999998,,
12,9.256144589999998,F#:maj7,10.794605
13,10.025374589999998,,
14,10.794604589999995,C#:maj,12.333065
15,11.563834589999995,,
16,12.333064589999998,Ab:maj,13.871525
17,13.102294589999996,,
18,13.871524589999996,Bb:min,15.409985
19,14.640754589999997,,
20,15.409984589999995,F#:maj,16.948445
21,16.179214589999997,,
22,16.948444589999998,C#:maj,18.486905
23,17.717674589999994,,
24,18.486904589999995,Ab:maj,20.025365
25,19.256134589999995,,
26,20.025364589999995,Bb:min7,21.563825
27,20.79459459,,
28,21.56382459,F#:maj,23.102285
29,22.33305459,,
30,23.102284589999996,C#:sus4,23.871515
31,23.871514589999997,C#:maj,24.640745
32,24.640744589999997,Ab:maj,26.179205
33,25.409974589999997,,
34,26.179204589999998,Bb:sus4,27.717665
35,26.948434589999994,,
36,27.717664589999995,F#:maj7,29.256125
37,28.48689458999999,,
38,29.25612458999999,F#:sus2,30.025355
39,30.025354589999992,C#:maj,30.794585
40,30.794584589999992,Ab:maj6,32.333045
41,31.563814589999996,,
42,32.33304458999999,Bb:min7,33.871505
43,33.10227458999999,,
44,33.871504589999994,F#:maj6,35.409965
45,34.640734589999994,,
46,35.409964589999994,C#:maj,36.179195
47,36.17919459,Ab:sus4,38.486885
48,36.94842458999999,,
49,37.71765458999999,,
50,38.48688458999999,Bb:min,40.025345
51,39.25611458999999,,
52,40.02534458999999,F#:maj,41.563805
53,40.79457458999999,,
54,41.56380458999999,C#:maj,42.333035
55,42.33303458999999,Ab:maj6,43.102265
56,43.10226458999999,Ab:maj,44.640725
57,43.87149458999999,,
58,44.64072458999999,Bb:min,45.409955
59,45.40995458999999,F#:maj6,46.179185
60,46.17918458999999,F#:maj,47.717645
61,46.94841458999999,,
62,47.71764458999999,C#:maj,48.486875
63,48.48687458999999,Ab:maj,50.794565
64,49.25610458999999,,
65,50.02533458999999,,
66,50.79456458999999,F#:maj7,53.871485
67,51.56379458999999,,
68,52.33302458999999,,
69,53.10225459,,
70,53.87148459,C#:maj7/5,56.948405
71,54.64071459,,
72,55.40994459,,
73,56.17917459,,
74,56.94840458999999,F#:maj7,58.486865
75,57.71763458999999,,
76,58.48686458999999,F#:maj,60.025325
77,59.25609458999999,,
78,60.02532458999999,Ab:maj,60.794555
79,60.79455458999999,C#:maj/5,63.102245
80,61.56378458999999,,
81,62.33301458999999,,
82,63.10224458999999,F#:maj7,66.179165
83,63.87147458999999,,
84,64.64070458999998,,
85,65.40993458999999,,
86,66.17916458999998,C#:sus4,66.948395
87,66.94839458999999,C#:maj/5,67.717625
88,67.71762458999999,Ab:maj,69.256085
89,68.48685459,,
90,69.25608458999999,F#:maj7,70.794545
91,70.02531459,,
92,70.79454458999999,F#:maj6,72.333005
93,71.56377459,,
94,72.33300458999999,Ab:sus4,73.871465
95,73.10223459,,
96,73.87146458999999,Ab:maj,75.409925
97,74.64069458999998,,
98,75.40992458999999,F#:maj7,76.948385
99,76.17915458999998,,
100,76.94838458999999,F#:maj,78.486845
101,77.71761458999998,,
102,78.48684458999999,C#:maj,79.256075
103,79.25607458999998,Ab:maj6,81.563765
104,80.02530458999999,,
105,80.79453458999998,,
106,81.56376458999999,F#:maj7,83.102225
107,82.33299458999998,,
108,83.10222458999999,F#:maj,84.640685
109,83.87145458999998,,
110,84.64068458999998,C#:maj/5,87.717605
111,85.40991458999999,,
112,86.17914458999998,,
113,86.94837458999999,,
114,87.71760458999998,Bb:min,88.486835
115,88.48683458999999,F#:maj,90.794525
116,89.25606458999998,,
117,90.02529458999999,,
118,90.79452458999998,C#:maj,91.563755
119,91.56375459,Ab:sus4,92.332985
120,92.33298458999998,Ab:maj,93.871445
121,93.10221459,,
122,93.87144458999998,F#:maj7,95.409905
123,94.64067459,,
124,95.40990458999998,F#:maj,96.948365
125,96.17913458999998,,
126,96.94836458999998,C#:maj7/5,98.486825
127,97.71759458999998,,
128,98.48682458999996,Ab:maj,100.025285
129,99.25605458999996,,
130,100.02528458999996,F#:maj7,103.102205
131,100.79451458999996,,
132,101.56374458999996,,
133,102.33297458999996,,
134,103.10220458999996,C#:maj,103.871435
135,103.87143458999996,Ab:maj,104.640665
136,104.64066458999996,C#:maj/5,106.179125
137,105.40989458999996,,
138,106.17912458999996,Bb:min7,106.948355
139,106.94835458999997,F#:maj,109.256045
140,107.71758458999996,,
141,108.48681458999997,,
142,109.25604458999996,C#:maj,110.025275
143,110.02527458999997,Ab:maj,112.332965
144,110.79450458999996,,
145,111.56373458999995,,
146,112.33296458999996,Bb:min,113.102195
147,113.10219458999995,F#:maj,115.409885
148,113.87142458999996,,
149,114.64065458999995,,
150,115.40988458999996,C#:maj7/5,116.948345
151,116.17911458999995,,
152,116.94834458999996,Ab:maj,118.486805
153,117.71757458999996,,
154,118.48680458999996,F#:maj7,120.025265
155,119.25603458999996,,
156,120.02526458999996,F#:maj,121.563725
157,120.79449458999996,,
158,121.56372458999996,Ab:maj,122.332955
159,122.33295458999996,C#:maj/5,124.640645
160,123.10218458999996,,
161,123.87141458999996,,
162,124.64064458999997,Bb:min,126.179105
163,125.40987458999996,,
164,126.17910458999997,F#:maj,127.717565
165,126.94833458999996,,
166,127.71756458999997,C#:maj,129.256025
167,128.48679458999996,,
168,129.25602458999995,Ab:maj,130.794485
169,130.02525458999995,,
170,130.79448458999997,Bb:min,132.332945
171,131.56371458999996,,
172,132.33294458999995,F#:maj,133.871405
173,133.10217458999995,,
174,133.87140458999997,C#:maj,135.409865
175,134.64063458999996,,
176,135.40986458999996,Ab:7,136.948325
177,136.17909458999995,,
178,136.94832458999997,Bb:min7/b7,138.486785
179,137.71755458999996,,
180,138.48678458999996,F#:maj,140.025245
181,139.25601458999995,,
182,140.02524458999997,C#:maj,141.563705
183,140.79447458999996,,
184,141.56370458999996,Ab:maj,143.102165
