,start,end,pitch,velocity
0,38.487140999999994,39.634575749999996,77.0,85.0
1,38.487140999999994,39.634575749999996,89.0,85.0
2,39.640986,41.55765074999999,73.0,71.0
3,39.640986,41.55765074999999,85.0,71.0
4,41.564060999999995,42.51918824999999,77.0,60.0
5,41.564060999999995,42.51918824999999,89.0,60.0
6,42.71790599999999,44.67303224999999,72.0,70.0
7,42.71790599999999,44.67303224999999,84.0,70.0
8,44.640981,45.78841574999999,77.0,85.0
9,44.640981,45.78841574999999,89.0,85.0
10,45.79482599999999,47.711490749999996,73.0,71.0
11,45.79482599999999,47.711490749999996,85.0,71.0
12,47.717901,48.673028249999994,77.0,60.0
13,47.717901,48.673028249999994,89.0,60.0
14,50.02559099999999,50.79482099999999,80.0,70.0
15,50.02559099999999,50.79482099999999,92.0,70.0
16,48.871745999999995,50.826872249999994,72.0,70.0
17,48.871745999999995,50.826872249999994,84.0,70.0
18,50.79482099999999,51.942255749999994,77.0,85.0
19,50.79482099999999,51.942255749999994,89.0,85.0
20,51.948665999999996,53.86533074999999,73.0,71.0
21,51.948665999999996,53.86533074999999,85.0,71.0
22,53.87174099999999,54.82686825,77.0,60.0
23,53.87174099999999,54.82686825,89.0,60.0
24,55.025586,56.980712249999996,72.0,70.0
25,55.025586,56.980712249999996,84.0,70.0
26,56.948660999999994,58.096095749999996,77.0,85.0
27,56.948660999999994,58.096095749999996,89.0,85.0
28,58.10250599999999,60.019170749999994,73.0,71.0
29,58.10250599999999,60.019170749999994,85.0,71.0
30,60.025580999999995,60.98070824999999,75.0,60.0
31,60.025580999999995,60.98070824999999,87.0,60.0
32,61.17942599999999,63.13455224999999,73.0,70.0
33,61.17942599999999,63.13455224999999,85.0,70.0
34,63.10250099999999,63.91179506249999,89.0,37.0
35,63.10250099999999,63.913397624999995,77.0,68.0
36,64.256346,65.6024985,73.0,74.0
37,64.256346,65.62974206249999,85.0,58.0
38,66.17942099999999,66.8332665,89.0,64.0
39,66.17942099999999,66.8605100625,77.0,72.0
40,67.333266,68.24031637499999,72.0,75.0
41,67.333266,68.2835855625,84.0,74.0
42,68.487111,68.61531599999999,73.0,63.0
43,68.487111,68.6874313125,85.0,76.0
44,68.871726,68.96787975,75.0,55.0
45,68.871726,68.990315625,87.0,56.0
46,69.25634099999999,69.836468625,89.0,74.0
47,69.25634099999999,69.84127631249999,77.0,68.0
48,70.410186,71.35569787499999,73.0,69.0
49,70.410186,71.4342234375,85.0,64.0
50,71.948646,72.05762024999999,78.0,61.0
51,71.948646,72.06403049999999,90.0,64.0
52,72.333261,73.118516625,89.0,77.0
53,72.333261,73.1425550625,77.0,79.0
54,73.487106,74.349284625,72.0,70.0
55,73.487106,74.5560151875,84.0,36.0
56,90.98708849999998,91.13292168749999,73.0,68.0
57,91.17939599999998,91.400549625,75.0,73.0
58,91.3717035,91.6008699375,77.0,74.0
59,91.564011,91.79477999999999,78.0,78.0
60,91.75631849999999,91.96304906249999,77.0,67.0
61,91.94862599999999,92.14894631249999,75.0,74.0
62,92.14093349999999,92.33804868749999,73.0,63.0
63,92.33324099999999,92.8733045625,75.0,67.0
64,93.102471,93.24349649999999,73.0,91.0
65,93.32843231249998,93.4406116875,75.0,64.0
66,93.40215018749998,93.52073981249998,73.0,64.0
67,93.48708599999999,93.86689331249998,72.0,78.0
68,93.87170099999999,95.08644337499999,73.0,84.0
69,100.02554099999999,101.17297574999999,77.0,85.0
70,100.02554099999999,101.17297574999999,89.0,85.0
71,101.179386,103.09605074999999,73.0,71.0
72,101.179386,103.09605074999999,85.0,71.0
73,103.10246099999999,104.05758825,77.0,60.0
74,103.10246099999999,104.05758825,89.0,60.0
75,104.256306,106.21143224999999,72.0,70.0
76,104.256306,106.21143224999999,84.0,70.0
77,106.17938099999999,107.32681575,77.0,85.0
78,106.17938099999999,107.32681575,89.0,85.0
79,107.33322599999998,109.24989074999999,73.0,71.0
80,107.33322599999998,109.24989074999999,85.0,71.0
81,109.256301,110.21142824999998,77.0,60.0
82,109.256301,110.21142824999998,89.0,60.0
83,111.56399099999999,112.33322099999998,80.0,70.0
84,111.56399099999999,112.33322099999998,92.0,70.0
85,110.41014599999998,112.36527224999999,72.0,70.0
86,110.41014599999998,112.36527224999999,84.0,70.0
87,112.33322099999998,113.48065574999998,77.0,85.0
88,112.33322099999998,113.48065574999998,89.0,85.0
89,113.48706599999998,115.40373075,73.0,71.0
90,113.48706599999998,115.40373075,85.0,71.0
91,115.41014099999998,116.36526824999999,77.0,60.0
92,115.41014099999998,116.36526824999999,89.0,60.0
93,116.56398599999999,118.51911224999999,72.0,70.0
94,116.56398599999999,118.51911224999999,84.0,70.0
95,119.16494493749998,119.23866281249998,82.0,51.0
96,119.2178295,119.33321399999998,84.0,78.0
97,118.48706099999998,119.63449574999999,77.0,85.0
98,118.48706099999998,119.63449574999999,89.0,85.0
99,119.28673968749999,119.6745598125,85.0,82.0
100,119.64090599999999,120.0719953125,87.0,87.0
101,120.02552099999998,120.40052062499998,85.0,88.0
102,120.41013599999998,120.59923837499998,84.0,77.0
103,119.64090599999999,121.55757074999998,73.0,71.0
104,120.60244349999999,122.33962125,85.0,88.0
105,121.56398099999998,122.51910824999999,75.0,60.0
106,121.56398099999998,122.51910824999999,87.0,60.0
107,122.71782599999999,124.67295224999998,73.0,70.0
108,122.71782599999999,124.67295224999998,85.0,70.0
109,124.64090099999999,125.78833574999999,77.0,85.0
110,124.64090099999999,125.78833574999999,89.0,85.0
111,125.79474599999999,127.71141074999998,73.0,71.0
112,125.79474599999999,127.71141074999998,85.0,71.0
113,127.71782099999999,128.67294825,77.0,60.0
114,127.71782099999999,128.67294825,89.0,60.0
115,128.87166599999998,130.82679224999998,72.0,70.0
116,128.87166599999998,130.82679224999998,84.0,70.0
117,130.794741,131.94217575,77.0,85.0
118,130.794741,131.94217575,89.0,85.0
119,131.94858599999998,133.86525074999997,73.0,71.0
120,131.94858599999998,133.86525074999997,85.0,71.0
121,133.871661,134.82678825,77.0,60.0
122,133.871661,134.82678825,89.0,60.0
123,136.179351,136.948581,80.0,70.0
124,136.179351,136.948581,92.0,70.0
125,135.02550599999998,136.98063224999999,72.0,70.0
126,135.02550599999998,136.98063224999999,84.0,70.0
127,136.948581,138.09601575,77.0,85.0
128,136.948581,138.09601575,89.0,85.0
129,138.10242599999998,140.01909074999998,73.0,71.0
130,138.10242599999998,140.01909074999998,85.0,71.0
131,140.025501,140.98062825,77.0,60.0
132,140.025501,140.98062825,89.0,60.0
133,141.17934599999998,143.13447225,72.0,70.0
134,141.17934599999998,143.13447225,84.0,70.0
135,143.78030493749998,143.85402281249998,82.0,51.0
136,143.83318949999997,143.94857399999998,84.0,78.0
137,143.102421,144.24985575,77.0,85.0
138,143.102421,144.24985575,89.0,85.0
139,143.9020996875,144.2899198125,85.0,82.0
140,144.25626599999998,144.6873553125,87.0,87.0
141,144.64088099999998,145.015880625,85.0,88.0
142,145.02549599999998,145.21459837499998,84.0,77.0
143,144.25626599999998,146.17293074999998,73.0,71.0
144,145.21780349999997,146.95498124999997,85.0,88.0
145,146.179341,147.13446825,75.0,60.0
146,146.179341,147.13446825,87.0,60.0
147,147.33318599999998,149.28831225,73.0,70.0
148,147.33318599999998,149.28831225,85.0,70.0
149,149.256261,149.86523474999998,74.0,84.0
150,149.256261,149.919721875,86.0,85.0
151,149.256261,150.05273456249998,62.0,66.0
152,150.025491,150.496644375,76.0,84.0
153,150.025491,150.56395199999997,88.0,93.0
154,150.025491,150.84279787499997,64.0,74.0
155,150.79472099999998,151.746643125,81.0,86.0
156,150.79472099999998,151.76587387499998,93.0,90.0
157,150.79472099999998,151.78510462499997,69.0,78.0
158,151.94856599999997,152.23221956249998,79.0,71.0
159,151.94856599999997,152.25625799999997,91.0,83.0
160,151.94856599999997,152.2674759375,67.0,77.0
161,152.33157843749999,153.53830799999997,90.0,92.0
162,153.487026,154.1921535,86.0,96.0
163,154.06394849999998,154.1921535,86.0,68.0
164,154.25625599999998,154.49664037499997,90.0,76.0
165,154.44856349999998,154.74022987499998,91.0,81.0
166,154.64087099999998,154.90689637499997,90.0,74.0
167,154.83317849999997,155.03029368749998,88.0,73.0
168,155.02548599999997,155.20176787499997,86.0,67.0
169,155.21779349999997,155.45337018749998,88.0,54.0
170,155.41010099999997,155.84599799999998,90.0,79.0
171,155.41010099999997,155.84599799999998,90.0,99.0
172,157.71779099999998,157.91009849999998,85.0,90.0
173,156.563946,158.10240599999997,88.0,90.0
174,157.91009849999998,158.10240599999997,88.0,90.0
175,157.99343174999998,158.18573924999998,86.0,90.0
176,158.10240599999997,158.29471349999997,85.0,90.0
177,158.48702099999997,159.6777249375,86.0,74.0
178,159.640866,161.541505125,83.0,82.0
179,161.56394099999997,162.7514398125,90.0,66.0
180,162.717786,163.09599074999997,85.0,63.0
181,163.102401,163.28829824999997,85.0,63.0
182,163.29470849999998,163.48060575,86.0,63.0
183,163.48701599999998,163.67291325,88.0,63.0
184,163.67932349999998,163.86522075,93.0,63.0
185,163.87163099999998,164.05752825,90.0,63.0
186,164.06393849999998,164.15368199999998,91.0,63.0
187,164.16009225,164.24983575,90.0,63.0
188,164.25624599999998,164.44214325,88.0,63.0
189,164.44855349999997,164.63445074999998,86.0,63.0
190,164.64086099999997,165.78829574999997,90.0,63.0
191,165.794706,166.17291074999997,86.0,63.0
