,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666649, 0.0, 0.0, 0.0]",0.7692299999999985,12.333064589999998,9.0,5.0
17,17.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5, 0.0, 0.4996666666666638, 0.0, 0.0, 0.0, 0.0, 0.0003333333333361999, 0.0, 0.0, 0.0]",0.7692300000000003,13.102294589999996,9.0,5.0
18,18.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9996666666666615, 0.0, 0.0003333333333385092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000003,13.871524589999996,10.0,6.0
19,19.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692299999999985,14.640754589999997,10.0,6.0
20,20.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.996166666666673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000021,15.409984589999995,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5, 0.0, 0.4996666666666638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000003,16.179214589999997,11.0,6.0
22,22.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9996666666666638, 0.0, 0.0003333333333362014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692299999999967,16.948444589999998,12.0,7.0
23,23.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000003,17.717674589999994,12.0,7.0
24,24.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.996166666666673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000003,18.486904589999995,13.0,7.0
25,25.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5, 0.0, 0.49966666666665915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000003,19.256134589999995,13.0,7.0
26,26.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0003333333333408169, 0.0, 0.49999999999999767, 0.0, 0.0, 0.0, 0.0, 0.4996666666666615, 0.0]",0.7692300000000039,20.025364589999995,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.5, 0.4996666666666638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333361999, 0.0]",0.7692300000000003,20.79459459,14.0,8.0
28,28.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.5003333333333362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666606, 0.0]",0.7692300000000003,21.56382459,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666667067, 0.0, 0.5, 0.0]",0.7692300000000003,22.33305459,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666684, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",0.7692300000000003,23.10228459,15.0,8.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.5, 0.0, 0.4996666666666684, 0.0, 0.00033333333333158136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000003,23.87151459,15.0,8.0
