,start,end,pitch,velocity
0,1.1794859999999998,1.5753189374999998,68.0,53.0
1,1.5641009999999997,2.1682670624999996,73.0,57.0
2,2.333331,2.5128179999999998,70.0,57.0
3,1.9487159999999997,2.5881384374999996,65.0,46.0
4,1.5641009999999997,2.6362153124999996,58.0,59.0
5,2.333331,2.6858947499999997,73.0,67.0
6,2.7179459999999995,3.2307659999999996,68.0,46.0
7,3.487176,3.6826886249999995,73.0,51.0
8,3.487176,3.6858937499999995,66.0,50.0
9,3.8701884374999995,4.024034437499999,66.0,56.0
10,3.8701884374999995,4.1410215,73.0,72.0
11,3.1025609999999997,4.173072749999999,54.0,64.0
12,3.8701884374999995,4.203521437499999,61.0,70.0
13,4.256405999999999,4.661854312499999,68.0,60.0
14,4.641020999999999,4.931084812499999,73.0,54.0
15,4.641020999999999,4.947110437499999,65.0,42.0
16,5.0256359999999995,5.14743075,68.0,51.0
17,5.410251,5.572109812499999,61.0,65.0
18,5.410251,5.5737123749999995,68.0,45.0
19,5.0256359999999995,5.657045624999999,56.0,45.0
20,5.410251,5.658648187499999,77.0,69.0
21,4.641020999999999,5.7067250624999994,49.0,56.0
22,5.794865999999999,6.13460925,73.0,57.0
23,6.179480999999999,6.352557749999999,75.0,51.0
24,6.179480999999999,6.421467937499999,68.0,43.0
25,6.179480999999999,6.847749562499999,44.0,54.0
26,6.564095999999999,6.863775187499999,73.0,54.0
27,6.564095999999999,6.9278776875,51.0,51.0
28,6.948710999999999,7.120185187499999,72.0,61.0
29,6.948710999999999,7.346146499999999,56.0,61.0
30,7.333326,7.378197749999999,58.0,66.0
31,7.333326,7.740376874999999,68.0,63.0
32,8.102556,8.2676199375,73.0,54.0
33,8.102556,8.278837874999999,65.0,46.0
34,8.487170999999998,8.716337437499998,65.0,45.0
35,8.487170999999998,8.81409375,58.0,54.0
36,8.102556,8.873388562499999,53.0,55.0
37,7.717940999999999,8.886209062499999,46.0,75.0
38,8.487170999999998,8.913452625,73.0,77.0
39,8.871785999999998,9.267618937499998,68.0,68.0
40,9.256400999999999,9.504798187499999,65.0,28.0
41,9.256400999999999,9.55768275,70.0,51.0
42,9.641015999999999,9.801272249999998,68.0,47.0
43,9.641015999999999,9.802874812499999,73.0,49.0
44,9.256400999999999,10.129797562499999,42.0,57.0
45,9.641015999999999,10.149028312499999,49.0,44.0
46,10.025630999999999,10.2451820625,66.0,64.0
47,10.025630999999999,10.264412812499998,54.0,49.0
48,10.025630999999999,10.2692205,73.0,66.0
