,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,9.836064,B:min,0.0
1,1.2431692,0.0,1.0,1.0,0.0,,,,,,,,,,,1.2431692,6.0075127,59.0,95.0,0.0,0.0,9.836064,B:min,0.0
2,1.2568304,0.0,1.0,1.0,0.0,,,,,,,,,,,1.2568304,9.8975394,47.0,95.0,1.0,0.0,9.836064,B:min,0.0
3,1.2704916000000002,0.0,1.0,1.0,0.0,,,,,,,,,,,1.2704916000000002,6.714479800000001,66.0,95.0,2.0,0.0,9.836064,B:min,0.0
4,1.2773222000000002,0.0,1.0,1.0,0.0,,,,,,,,,,,1.2773222000000002,26.318301800000004,62.0,95.0,3.0,0.0,9.836064,B:min,0.0
5,1.2978140000000002,0.0,1.0,1.0,0.0,,,,,,,,,,,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
6,1.639344,1.639344,0.0,0.0,1.0,,,,,,,,,,,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
7,2.2540980000000004,1.639344,0.0,0.0,1.0,,,,,,2.2540980000000004,2.7219941000000003,71.0,76.0,0.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
8,2.7219941000000003,1.639344,0.0,0.0,1.0,,,,,,2.2540980000000004,2.7219941000000003,71.0,76.0,0.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
9,2.8688520000000004,1.639344,0.0,0.0,1.0,,,,,,2.8688520000000004,3.1318301000000006,71.0,76.0,1.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
10,3.1318301000000006,1.639344,0.0,0.0,1.0,,,,,,2.8688520000000004,3.1318301000000006,71.0,76.0,1.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
11,3.2786880000000003,3.2786880000000003,0.0,0.0,2.0,,,,,,3.2786880000000003,3.4631142000000006,71.0,76.0,2.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
12,3.4631142000000006,3.2786880000000003,0.0,0.0,2.0,,,,,,3.2786880000000003,3.4631142000000006,71.0,76.0,2.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
13,3.6885240000000006,3.2786880000000003,0.0,0.0,2.0,,,,,,3.6885240000000006,5.0717205000000005,71.0,76.0,3.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
14,4.918032,4.918032,1.0,0.0,3.0,,,,,,3.6885240000000006,5.0717205000000005,71.0,76.0,3.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
15,5.0717205000000005,4.918032,1.0,0.0,3.0,,,,,,3.6885240000000006,5.0717205000000005,71.0,76.0,3.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
16,5.12295,4.918032,1.0,0.0,3.0,,,,,,5.12295,5.2561467,71.0,76.0,4.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
17,5.2561467,4.918032,1.0,0.0,3.0,,,,,,5.12295,5.2561467,71.0,76.0,4.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
18,5.532786000000001,4.918032,1.0,0.0,3.0,,,,,,5.532786000000001,5.7240428,71.0,76.0,5.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
19,5.7240428,4.918032,1.0,0.0,3.0,,,,,,5.532786000000001,5.7240428,71.0,76.0,5.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
20,5.942622000000001,4.918032,1.0,0.0,3.0,,,,,,5.942622000000001,6.786201100000001,71.0,76.0,6.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
21,6.0075127,4.918032,1.0,0.0,3.0,,,,,,5.942622000000001,6.786201100000001,71.0,76.0,6.0,1.2978140000000002,26.273902900000003,71.0,95.0,4.0,0.0,9.836064,B:min,0.0
22,6.222676600000001,4.918032,1.0,0.0,3.0,,,,,,5.942622000000001,6.786201100000001,71.0,76.0,6.0,6.222676600000001,7.168714700000001,59.0,86.0,5.0,0.0,9.836064,B:min,0.0
23,6.5573760000000005,6.5573760000000005,0.0,0.0,4.0,,,,,,5.942622000000001,6.786201100000001,71.0,76.0,6.0,6.222676600000001,7.168714700000001,59.0,86.0,5.0,0.0,9.836064,B:min,0.0
24,6.714479800000001,6.5573760000000005,0.0,0.0,4.0,,,,,,5.942622000000001,6.786201100000001,71.0,76.0,6.0,6.222676600000001,7.168714700000001,59.0,86.0,5.0,0.0,9.836064,B:min,0.0
25,6.762294000000001,6.5573760000000005,0.0,0.0,4.0,,,,,,6.762294000000001,7.086747500000001,78.0,76.0,7.0,6.222676600000001,7.168714700000001,59.0,86.0,5.0,0.0,9.836064,B:min,0.0
26,6.786201100000001,6.5573760000000005,0.0,0.0,4.0,,,,,,6.762294000000001,7.086747500000001,78.0,76.0,7.0,6.222676600000001,7.168714700000001,59.0,86.0,5.0,0.0,9.836064,B:min,0.0
27,6.939889600000001,6.5573760000000005,0.0,0.0,4.0,,,,,,6.762294000000001,7.086747500000001,78.0,76.0,7.0,6.939889600000001,7.677594400000001,66.0,86.0,6.0,0.0,9.836064,B:min,0.0
28,7.086747500000001,6.5573760000000005,0.0,0.0,4.0,,,,,,6.762294000000001,7.086747500000001,78.0,76.0,7.0,6.939889600000001,7.677594400000001,66.0,86.0,6.0,0.0,9.836064,B:min,0.0
29,7.168714700000001,6.5573760000000005,0.0,0.0,4.0,,,,,,,,,,,6.939889600000001,7.677594400000001,66.0,86.0,6.0,0.0,9.836064,B:min,0.0
30,7.172130000000001,6.5573760000000005,0.0,0.0,4.0,,,,,,7.172130000000001,7.332649100000001,78.0,76.0,8.0,6.939889600000001,7.677594400000001,66.0,86.0,6.0,0.0,9.836064,B:min,0.0
