,index,chord,melody,duration,time,db_index1,db_index2
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3041666666666653, 0.0, 0.0, 0.0, 0.0, 0.6666666666666695]",1.6393440000000084,42.622944,9.0,5.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8520833333333273]",1.6393440000000012,44.262288000000005,10.0,5.0
28,28.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.6666666666666681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2958333333333325]",1.6393440000000012,45.901632000000006,10.0,5.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.16249999999999956, 0.33124999999999977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333764, 0.0, 0.16666666666666666]",1.639343999999994,47.54097600000001,10.0,5.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.334311381626429e-15, 0.0, 0.8979166666666651]",1.6393440000000012,49.18032,11.0,6.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.639343999999994,50.819664,11.0,6.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.16666666666666521, 0.0, 0.1645833333333317, 0.0, 0.0, 0.0, 0.0, 0.6041666666666636]",1.6393440000000084,52.459008,11.0,6.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.6666666666666681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29791666666666605]",1.6393440000000012,54.098352000000006,12.0,6.0
34,34.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.535416666666668, 0.0, 0.33333333333333187, 0.0, 0.0, 0.0, 0.0, 0.0]",1.6393440000000012,55.73769600000001,12.0,6.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.333333333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.33333333333333764]",1.639343999999994,57.37704000000001,12.0,6.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 4.334311381626429e-15, 0.0, 0.0, 0.0, 0.0, 0.6145833333333339, 0.0, 0.0, 0.3270833333333313, 0.0, 0.0]",1.6393440000000012,59.016384,13.0,7.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.6393440000000012,60.655728,13.0,7.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5145833333333283, 0.0, 0.0, 0.0, 0.0, 0.1895833333333349]",1.6393440000000012,62.295072000000005,13.0,7.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7083333333333303]",1.6393440000000012,63.934416000000006,14.0,7.0
40,40.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2958333333333381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.493750000000008]",1.639343999999994,65.57376000000001,14.0,7.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.34583333333333166, 0.0, 0.3020833333333275, 0.0, 0.0, 0.0, 0.0, 0.12083333333332752]",1.6393440000000084,67.213104,14.0,7.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9395833333333358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.639343999999994,68.85244800000001,15.0,8.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.6393440000000084,70.491792,15.0,8.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5958333333333347, 0.0, 0.0, 0.0, 0.31041666666667295, 0.0, 0.0, 0.0, 0.0, 0.0]",1.639343999999994,72.13113600000001,15.0,8.0
