,beat,chord,chord_end
140,229.27344091875,A:maj/5,230.88202
141,230.88201991875,F#:maj,239.099173
142,232.49059891875,,
143,234.09917791875,,
144,235.76584291875,,
145,237.43250791875,,
146,239.09917291875,B:min,242.383088
147,240.76583791875,,
148,242.38308791875,E:min,247.234838
149,244.00033791875,,
150,245.61758791875,,
151,247.23483791875003,B:min,248.852088
152,248.85208791875,A:maj,250.469338
153,250.46933791875003,F#:maj,252.086588
154,252.08658791875,B:min,255.321088
155,253.70383791875005,,
156,255.32108791875,E:min,258.663704
157,256.99239591875,,
158,258.66370391875,F#:maj,262.00632
159,260.33501191875,,
160,262.00631991875,B:min,268.515162
161,263.67762791875003,,
162,265.34893591875004,,
163,266.93204891875,,
164,268.51516191875,E:min,271.681388
165,270.09827491875,,
166,271.68138791875,A:maj,275.024004
167,273.35269591875,,
168,275.02400391875,F#:maj,278.36662
169,276.69531191875,,
170,278.36661991875,B:min,281.60112
171,279.98386991875,,
172,281.60111991875,E:min,284.83562
173,283.21836991875,,
174,284.83561991875,F#:maj,288.07012
175,286.45286991875,,
176,288.07011991875,B:min,294.728164
177,289.75079191875,,
178,291.43146391875,,
179,293.07981391875,,
180,294.72816391875,E:min,298.024864
181,296.37651391875,,
182,298.02486391875004,F#:maj,301.21635
183,299.62060691875,,
184,301.21634991875004,B:min,304.407836
185,302.81209291875,,
186,304.40783591875004,F#:sus4(b7),307.599322
187,306.00357891875,,
188,307.59932191875004,F#:sus4(b7),313.982294
189,309.19506491875,,
190,310.79080791875003,,
191,312.38655091875,,
192,313.98229391875003,B:min,321.961009
193,315.57803691875006,,
194,317.17377991875003,,
195,318.76952291875006,,
196,320.36526591875,,
197,321.96100891875005,B:min,325.15249500000004
198,323.55675191875,,
