,start,end,pitch,velocity
0,2.2540980000000004,2.7219941000000003,71.0,76.0
1,2.8688520000000004,3.1318301000000006,71.0,76.0
2,3.2786880000000003,3.4631142000000006,71.0,76.0
3,3.6885240000000006,5.0717205000000005,71.0,76.0
4,5.12295,5.2561467,71.0,76.0
5,5.532786000000001,5.7240428,71.0,76.0
6,5.942622000000001,6.786201100000001,71.0,76.0
7,6.762294000000001,7.086747500000001,78.0,76.0
8,7.172130000000001,7.332649100000001,78.0,76.0
9,7.581966000000001,7.759561600000001,78.0,76.0
10,7.7868840000000015,8.1728129,78.0,76.0
11,8.401638000000002,8.712430300000001,78.0,76.0
12,8.811474,10.665981900000002,78.0,76.0
13,10.655736000000001,10.665981900000002,78.0,76.0
14,11.065572000000001,11.212429900000002,78.0,78.0
15,11.475408000000002,11.874998100000001,78.0,78.0
16,11.885244000000002,13.329915900000001,78.0,78.0
17,13.319670000000002,13.698768300000001,76.0,78.0
18,13.729506000000002,13.903686300000002,76.0,78.0
19,14.139342000000003,14.279369300000003,76.0,78.0
20,14.549178000000001,14.719943000000002,76.0,78.0
21,14.754096000000002,14.880462100000003,76.0,78.0
22,15.163932000000003,15.331281700000002,76.0,78.0
23,15.368850000000002,15.553276200000003,76.0,78.0
24,15.778686000000002,15.946035700000001,76.0,78.0
25,16.393440000000002,16.584696800000003,76.0,78.0
26,16.803276000000004,17.923494400000003,76.0,78.0
27,18.032784000000003,18.145488900000004,76.0,78.0
28,18.237702000000002,18.452865900000003,76.0,78.0
29,18.647538,18.763658200000002,76.0,78.0
30,19.057374000000003,19.245215500000004,76.0,78.0
31,19.262292000000002,19.456964100000004,76.0,78.0
32,20.081964000000003,20.2083301,73.0,78.0
33,20.286882000000002,20.416663400000004,73.0,80.0
34,20.4918,20.6318273,73.0,80.0
35,20.901636000000003,21.010925600000004,71.0,80.0
36,21.106554000000003,21.229504800000004,71.0,80.0
37,21.51639,21.857920000000004,71.0,80.0
38,21.926226000000003,22.219941800000004,71.0,80.0
39,22.336062000000002,22.558056500000003,71.0,80.0
40,22.745898000000004,22.950816000000003,71.0,80.0
41,22.950816000000003,25.635241800000003,71.0,80.0
42,26.229504000000002,28.971989900000004,71.0,80.0
43,28.961744000000003,29.234968000000006,74.0,80.0
44,29.234968000000006,29.487700200000003,78.0,80.0
45,29.508192000000005,32.223355500000004,76.0,80.0
46,33.3504045,35.071715700000006,78.0,80.0
47,34.972672,35.4713058,76.0,80.0
