,start,end,pitch,velocity
0,1.2431692,6.0075127,59.0,95.0
1,1.2704916000000002,6.714479800000001,66.0,95.0
2,6.222676600000001,7.168714700000001,59.0,86.0
3,6.939889600000001,7.677594400000001,66.0,86.0
4,1.2568304000000001,9.897539400000001,47.0,95.0
5,9.846309900000001,17.083330600000004,54.0,100.0
6,7.394124500000001,17.137975400000002,59.0,75.0
7,16.936472700000003,22.274586600000003,52.0,80.0
8,24.504777500000003,25.9426188,47.0,68.0
9,21.997947300000003,26.109968500000004,54.0,73.0
10,7.824452300000001,26.215842800000004,66.0,86.0
11,24.521854000000005,26.229504000000002,59.0,65.0
12,1.2978140000000002,26.273902900000003,71.0,95.0
13,1.2773222000000002,26.318301800000004,62.0,95.0
14,26.977454700000003,27.646853500000002,59.0,86.0
15,27.435104900000002,27.834695000000004,66.0,86.0
16,27.438520200000003,27.838110300000004,71.0,86.0
17,27.428274300000005,27.858602100000002,62.0,86.0
18,27.749312500000002,28.131826100000005,59.0,86.0
19,27.995214100000005,28.883192100000002,71.0,86.0
20,28.002044700000003,28.896853300000004,66.0,86.0
21,27.998629400000002,28.924175700000003,62.0,86.0
22,26.243165200000004,28.982235800000005,47.0,86.0
23,28.524585600000005,29.470623700000004,59.0,84.0
24,29.050541800000005,29.631142800000003,62.0,86.0
25,29.053957100000005,29.651634600000005,66.0,86.0
26,29.060787700000002,29.665295800000003,71.0,86.0
27,30.601088000000004,30.952863900000004,64.0,68.0
28,30.604503300000005,30.956279200000004,68.0,68.0
29,30.594257400000004,30.973355700000003,71.0,68.0
30,30.638656300000005,30.973355700000003,71.0,92.0
31,30.054640000000003,31.666661600000005,59.0,68.0
32,31.168027800000004,32.018437500000005,71.0,90.0
33,31.171443100000005,32.018437500000005,71.0,90.0
34,29.538929700000004,32.523901900000006,52.0,86.0
35,31.185104300000003,32.8483554,64.0,90.0
36,31.181689000000006,32.8483554,68.0,90.0
37,33.285513800000004,35.484967000000005,54.0,86.0
38,33.8387924,35.51228940000001,61.0,86.0
39,34.426224000000005,35.6079178,70.0,86.0
40,34.429639300000005,35.631824900000005,66.0,86.0
41,36.031415,38.41870970000001,47.0,63.0
42,37.14138750000001,38.893436400000006,66.0,70.0
43,36.57103240000001,38.90709760000001,59.0,63.0
44,37.13797220000001,38.90709760000001,62.0,63.0
45,37.13455690000001,38.91051290000001,71.0,63.0
46,39.381824300000005,42.2575069,42.0,73.0
47,39.41256200000001,42.2609222,66.0,73.0
48,39.374993700000005,42.281414000000005,54.0,73.0
49,39.388654900000006,42.288244600000006,61.0,73.0
50,39.392070200000006,42.288244600000006,70.0,73.0
51,43.118162500000004,44.1017689,59.0,92.0
52,42.558053300000005,44.14616780000001,47.0,87.0
53,42.851769100000006,44.1632443,54.0,92.0
54,43.38114060000001,44.2452115,62.0,95.0
55,43.65094930000001,44.3135175,66.0,97.0
56,44.79849010000001,46.0143369,62.0,86.0
57,44.556003800000006,46.06898170000001,57.0,86.0
58,44.29644100000001,46.089473500000004,45.0,97.0
59,45.07512940000001,46.372943400000004,66.0,86.0
60,45.35518400000001,46.601768500000006,71.0,86.0
61,47.2131072,47.513653600000005,62.0,65.0
62,46.69739690000001,48.852451200000004,54.0,70.0
63,46.97062090000001,48.87635830000001,58.0,68.0
64,46.1509489,48.995893800000005,46.0,86.0
65,45.891386100000005,49.04370800000001,42.0,86.0
66,47.4965771,49.04370800000001,61.0,61.0
67,46.42758820000001,49.09152220000001,49.0,86.0
68,49.74042920000001,52.43168560000001,54.0,86.0
69,49.47062050000001,52.43510090000001,50.0,86.0
70,52.42827030000001,52.43510090000001,50.0,65.0
71,49.22813420000001,52.44193150000001,47.0,86.0
72,50.566931800000006,52.44193150000001,66.0,41.0
73,50.86064760000001,52.44193150000001,71.0,68.0
74,50.01023790000001,52.452177400000004,59.0,86.0
75,50.31761490000001,52.455592700000004,62.0,86.0
76,52.98837950000001,53.54848870000001,62.0,65.0
77,53.251357600000006,53.814882100000005,66.0,65.0
78,53.514335700000004,53.869526900000004,71.0,65.0
79,52.72198610000001,53.89684930000001,59.0,65.0
80,53.77389850000001,54.170073300000006,62.0,68.0
81,54.62430820000001,55.20832450000001,62.0,73.0
82,54.07102960000001,55.437149600000005,47.0,68.0
83,54.89753220000001,55.46447200000001,66.0,73.0
84,54.34083830000001,55.577176900000005,59.0,73.0
85,55.18100210000001,55.68988180000001,71.0,86.0
86,55.430319000000004,55.74794190000001,62.0,59.0
87,56.25682160000001,56.89889800000001,64.0,85.0
88,55.96993640000001,57.141384300000006,59.0,86.0
89,55.713788900000004,57.17553730000001,52.0,77.0
90,56.51296910000001,57.26091980000001,67.0,65.0
91,57.073078300000006,57.277996300000005,64.0,70.0
92,56.80668490000001,57.277996300000005,71.0,65.0
93,57.37704000000001,58.16597430000001,59.0,75.0
94,57.95764100000001,58.29575570000001,64.0,51.0
95,57.96105630000001,58.30258630000001,67.0,51.0
