,start,end,pitch,velocity
0,0.4513422104166666,0.9161072374999999,66.0,77.0
1,0.4513422104166666,0.9379193145833332,70.0,80.0
2,0.6526844604166666,0.9412750187499999,61.0,73.0
3,0.4513422104166666,1.1275165999999999,54.0,81.0
4,1.2567112104166664,1.838925883333333,66.0,79.0
5,1.4580534604166666,1.8523486999999998,63.0,75.0
6,1.2567112104166664,1.8758386291666664,71.0,78.0
7,1.2567112104166664,1.9832211624999998,59.0,75.0
8,1.8607379604166665,2.4060398874999995,70.0,79.0
9,1.8607379604166665,2.4261741124999996,66.0,79.0
10,2.2634224604166664,2.5771808,61.0,73.0
11,1.8607379604166665,2.5855700604166665,54.0,82.0
12,2.8674492104166664,3.585569902083333,59.0,81.0
13,3.2701337104166663,3.676173914583333,63.0,76.0
14,2.8674492104166664,3.697985991666666,66.0,81.0
15,2.8674492104166664,3.697985991666666,71.0,82.0
16,3.6728182104166662,4.35402615625,47.0,79.0
17,4.075502710416666,4.4395966125,59.0,75.0
18,3.8741604604166664,4.503354991666666,54.0,58.0
19,4.276844960416666,5.050334770833333,63.0,82.0
20,4.4781872104166665,5.120804558333333,46.0,86.0
21,4.679529460416666,5.15939515625,54.0,76.0
22,4.880871710416666,5.273489097916666,58.0,79.0
23,5.0822139604166665,5.555368247916666,61.0,85.0
24,5.283556210416666,5.936240670833333,44.0,86.0
25,5.484898460416666,5.974831268749999,51.0,73.0
26,5.686240710416666,6.129193660416666,56.0,86.0
27,5.887582960416666,6.169462110416666,59.0,87.0
28,6.491609710416666,7.607381345833333,54.0,79.0
29,6.894294210416666,7.627515570833332,66.0,82.0
30,6.692951960416666,7.629193422916666,61.0,82.0
31,6.290267460416666,7.640938387499999,49.0,73.0
32,6.088925210416666,7.694629654166666,42.0,86.0
33,7.699663210416666,8.005032289583333,59.0,72.0
34,7.699663210416666,8.236575877083332,63.0,81.0
35,8.102347710416666,8.285233587499999,59.0,72.0
36,8.505032210416665,8.676173122916666,59.0,70.0
37,8.505032210416665,9.023488504166666,63.0,78.0
38,7.699663210416666,9.251676387499998,47.0,77.0
39,9.310401210416666,9.540266945833332,58.0,72.0
40,9.310401210416666,9.926172925,61.0,77.0
41,9.713085710416665,9.986575599999998,58.0,57.0
42,10.115770210416665,10.320468164583332,58.0,77.0
43,10.115770210416665,10.7818774875,61.0,82.0
44,9.310401210416666,10.864092239583332,46.0,75.0
45,10.518454710416666,10.880870760416666,58.0,82.0
46,10.912749949999998,11.291944520833333,60.0,79.0
47,10.875837204166665,11.355702899999999,56.0,68.0
48,10.914427802083333,11.387582089583333,44.0,81.0
49,11.694629020833332,12.068790035416665,51.0,68.0
50,11.753353843749998,12.083890704166665,55.0,73.0
51,11.746642435416666,12.145971231249998,39.0,67.0
52,11.791944441666665,12.162749752083332,58.0,64.0
53,12.776843614583331,14.420658735416666,51.0,70.0
54,12.580534920833331,16.736835097916664,44.0,86.0
55,12.907716077083332,17.040451979166665,60.0,64.0
56,12.808722804166665,17.045445316666665,56.0,72.0
57,20.546226575000002,20.81300505625,63.0,65.0
58,20.546226575000002,20.824750020833335,56.0,74.0
59,19.7435120125,22.75427991666667,44.0,73.0
60,22.962333575,23.316360364583332,63.0,58.0
61,22.962333575,23.328105329166668,56.0,59.0
62,22.962333575,23.401930820833332,68.0,61.0
63,23.767702575,24.92038695625,63.0,66.0
64,23.767702575,25.012668820833333,56.0,65.0
65,23.365018075000002,25.3985748,51.0,48.0
