,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.45100664,0.45100664,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.451007,0.45100664,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.451007,1.256376,F#:maj,0.0
2,0.4513422104166666,0.45100664,1.0,0.0,0.0,,,,,,0.4513422104166666,1.1442951208333332,70.0,92.0,0.0,0.4513422104166666,0.9161072375,66.0,77.0,0.0,0.451007,1.256376,F#:maj,0.0
3,0.4513422104166666,0.45100664,1.0,0.0,0.0,,,,,,0.4513422104166666,1.1442951208333332,70.0,92.0,0.0,0.4513422104166666,0.9379193145833332,70.0,80.0,1.0,0.451007,1.256376,F#:maj,0.0
4,0.4513422104166666,0.45100664,1.0,0.0,0.0,,,,,,0.4513422104166666,1.1442951208333332,70.0,92.0,0.0,0.4513422104166666,1.1275166,54.0,81.0,2.0,0.451007,1.256376,F#:maj,0.0
5,0.6526844604166666,0.45100664,1.0,0.0,0.0,,,,,,0.4513422104166666,1.1442951208333332,70.0,92.0,0.0,0.6526844604166666,0.94127501875,61.0,73.0,3.0,0.451007,1.256376,F#:maj,0.0
6,0.9161072375,0.45100664,1.0,0.0,0.0,,,,,,0.4513422104166666,1.1442951208333332,70.0,92.0,0.0,0.6526844604166666,0.94127501875,61.0,73.0,3.0,0.451007,1.256376,F#:maj,0.0
7,0.9379193145833332,0.45100664,1.0,0.0,0.0,,,,,,0.4513422104166666,1.1442951208333332,70.0,92.0,0.0,0.6526844604166666,0.94127501875,61.0,73.0,3.0,0.451007,1.256376,F#:maj,0.0
8,0.94127501875,0.45100664,1.0,0.0,0.0,,,,,,0.4513422104166666,1.1442951208333332,70.0,92.0,0.0,0.6526844604166666,0.94127501875,61.0,73.0,3.0,0.451007,1.256376,F#:maj,0.0
9,1.1275166,0.45100664,1.0,0.0,0.0,,,,,,0.4513422104166666,1.1442951208333332,70.0,92.0,0.0,,,,,,0.451007,1.256376,F#:maj,0.0
10,1.1442951208333332,0.45100664,1.0,0.0,0.0,,,,,,0.4513422104166666,1.1442951208333332,70.0,92.0,0.0,,,,,,0.451007,1.256376,F#:maj,0.0
11,1.25637564,1.25637564,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.451007,1.256376,F#:maj,0.0
12,1.256376,1.25637564,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.256376,2.061745,B:maj/5,1.0
13,1.2567112104166664,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.2567112104166664,1.838925883333333,66.0,79.0,4.0,1.256376,2.061745,B:maj/5,1.0
14,1.2567112104166664,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.2567112104166664,1.8758386291666664,71.0,78.0,5.0,1.256376,2.061745,B:maj/5,1.0
15,1.2567112104166664,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.2567112104166664,1.9832211625,59.0,75.0,6.0,1.256376,2.061745,B:maj/5,1.0
16,1.4580534604166666,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.4580534604166666,1.8523487,63.0,75.0,7.0,1.256376,2.061745,B:maj/5,1.0
17,1.838925883333333,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.4580534604166666,1.8523487,63.0,75.0,7.0,1.256376,2.061745,B:maj/5,1.0
18,1.8523487,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.4580534604166666,1.8523487,63.0,75.0,7.0,1.256376,2.061745,B:maj/5,1.0
19,1.8607379604166665,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.8607379604166665,2.4060398874999995,70.0,79.0,8.0,1.256376,2.061745,B:maj/5,1.0
20,1.8607379604166665,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.8607379604166665,2.4261741125,66.0,79.0,9.0,1.256376,2.061745,B:maj/5,1.0
21,1.8607379604166665,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.8607379604166665,2.5855700604166665,54.0,82.0,10.0,1.256376,2.061745,B:maj/5,1.0
22,1.8758386291666664,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.8607379604166665,2.5855700604166665,54.0,82.0,10.0,1.256376,2.061745,B:maj/5,1.0
23,1.9832211625,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.8607379604166665,2.5855700604166665,54.0,82.0,10.0,1.256376,2.061745,B:maj/5,1.0
24,1.9966439791666664,1.25637564,0.0,0.0,1.0,,,,,,1.2567112104166664,1.9966439791666664,71.0,93.0,1.0,1.8607379604166665,2.5855700604166665,54.0,82.0,10.0,1.256376,2.061745,B:maj/5,1.0
25,2.06174464,2.06174464,1.0,1.0,2.0,,,,,,,,,,,1.8607379604166665,2.5855700604166665,54.0,82.0,10.0,1.256376,2.061745,B:maj/5,1.0
26,2.061745,2.06174464,1.0,1.0,2.0,,,,,,,,,,,1.8607379604166665,2.5855700604166665,54.0,82.0,10.0,2.061745,2.867114,F#:maj,2.0
27,2.0620802104166662,2.06174464,1.0,1.0,2.0,,,,,,2.0620802104166662,2.4748318229166664,70.0,88.0,2.0,1.8607379604166665,2.5855700604166665,54.0,82.0,10.0,2.061745,2.867114,F#:maj,2.0
28,2.2634224604166664,2.06174464,1.0,1.0,2.0,,,,,,2.0620802104166662,2.4748318229166664,70.0,88.0,2.0,2.2634224604166664,2.5771808,61.0,73.0,11.0,2.061745,2.867114,F#:maj,2.0
29,2.4060398874999995,2.06174464,1.0,1.0,2.0,,,,,,2.0620802104166662,2.4748318229166664,70.0,88.0,2.0,2.2634224604166664,2.5771808,61.0,73.0,11.0,2.061745,2.867114,F#:maj,2.0
30,2.4261741125,2.06174464,1.0,1.0,2.0,,,,,,2.0620802104166662,2.4748318229166664,70.0,88.0,2.0,2.2634224604166664,2.5771808,61.0,73.0,11.0,2.061745,2.867114,F#:maj,2.0
31,2.4647647104166666,2.06174464,1.0,1.0,2.0,,,,,,2.4647647104166666,2.786912310416666,66.0,90.0,3.0,2.2634224604166664,2.5771808,61.0,73.0,11.0,2.061745,2.867114,F#:maj,2.0
32,2.4748318229166664,2.06174464,1.0,1.0,2.0,,,,,,2.4647647104166666,2.786912310416666,66.0,90.0,3.0,2.2634224604166664,2.5771808,61.0,73.0,11.0,2.061745,2.867114,F#:maj,2.0
33,2.5771808,2.06174464,1.0,1.0,2.0,,,,,,2.4647647104166666,2.786912310416666,66.0,90.0,3.0,2.2634224604166664,2.5771808,61.0,73.0,11.0,2.061745,2.867114,F#:maj,2.0
34,2.5855700604166665,2.06174464,1.0,1.0,2.0,,,,,,2.4647647104166666,2.786912310416666,66.0,90.0,3.0,,,,,,2.061745,2.867114,F#:maj,2.0
35,2.786912310416666,2.06174464,1.0,1.0,2.0,,,,,,2.4647647104166666,2.786912310416666,66.0,90.0,3.0,,,,,,2.061745,2.867114,F#:maj,2.0
36,2.86711364,2.86711364,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.061745,2.867114,F#:maj,2.0
37,2.867114,2.86711364,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.867114,4.477852,B:maj,3.0
38,2.8674492104166664,2.86711364,0.0,0.0,3.0,,,,,,2.8674492104166664,3.53859004375,71.0,91.0,4.0,2.8674492104166664,3.585569902083333,59.0,81.0,12.0,2.867114,4.477852,B:maj,3.0
39,2.8674492104166664,2.86711364,0.0,0.0,3.0,,,,,,2.8674492104166664,3.53859004375,71.0,91.0,4.0,2.8674492104166664,3.697985991666666,66.0,81.0,13.0,2.867114,4.477852,B:maj,3.0
40,2.8674492104166664,2.86711364,0.0,0.0,3.0,,,,,,2.8674492104166664,3.53859004375,71.0,91.0,4.0,2.8674492104166664,3.697985991666666,71.0,82.0,14.0,2.867114,4.477852,B:maj,3.0
41,3.2701337104166663,2.86711364,0.0,0.0,3.0,,,,,,2.8674492104166664,3.53859004375,71.0,91.0,4.0,3.2701337104166663,3.676173914583333,63.0,76.0,15.0,2.867114,4.477852,B:maj,3.0
42,3.53859004375,2.86711364,0.0,0.0,3.0,,,,,,2.8674492104166664,3.53859004375,71.0,91.0,4.0,3.2701337104166663,3.676173914583333,63.0,76.0,15.0,2.867114,4.477852,B:maj,3.0
43,3.585569902083333,2.86711364,0.0,0.0,3.0,,,,,,,,,,,3.2701337104166663,3.676173914583333,63.0,76.0,15.0,2.867114,4.477852,B:maj,3.0
44,3.67248264,3.67248264,1.0,0.0,4.0,,,,,,,,,,,3.2701337104166663,3.676173914583333,63.0,76.0,15.0,2.867114,4.477852,B:maj,3.0
45,3.672818210416666,3.67248264,1.0,0.0,4.0,,,,,,3.672818210416666,4.412750979166666,75.0,97.0,5.0,3.672818210416666,4.35402615625,47.0,79.0,16.0,2.867114,4.477852,B:maj,3.0
46,3.676173914583333,3.67248264,1.0,0.0,4.0,,,,,,3.672818210416666,4.412750979166666,75.0,97.0,5.0,3.672818210416666,4.35402615625,47.0,79.0,16.0,2.867114,4.477852,B:maj,3.0
47,3.697985991666666,3.67248264,1.0,0.0,4.0,,,,,,3.672818210416666,4.412750979166666,75.0,97.0,5.0,3.672818210416666,4.35402615625,47.0,79.0,16.0,2.867114,4.477852,B:maj,3.0
48,3.8741604604166655,3.67248264,1.0,0.0,4.0,,,,,,3.672818210416666,4.412750979166666,75.0,97.0,5.0,3.8741604604166655,4.503354991666666,54.0,58.0,17.0,2.867114,4.477852,B:maj,3.0
49,4.075502710416666,3.67248264,1.0,0.0,4.0,,,,,,3.672818210416666,4.412750979166666,75.0,97.0,5.0,4.075502710416666,4.4395966125,59.0,75.0,18.0,2.867114,4.477852,B:maj,3.0
50,4.276844960416666,3.67248264,1.0,0.0,4.0,,,,,,3.672818210416666,4.412750979166666,75.0,97.0,5.0,4.276844960416666,5.050334770833333,63.0,82.0,19.0,2.867114,4.477852,B:maj,3.0
51,4.35402615625,3.67248264,1.0,0.0,4.0,,,,,,3.672818210416666,4.412750979166666,75.0,97.0,5.0,4.276844960416666,5.050334770833333,63.0,82.0,19.0,2.867114,4.477852,B:maj,3.0
52,4.412750979166666,3.67248264,1.0,0.0,4.0,,,,,,3.672818210416666,4.412750979166666,75.0,97.0,5.0,4.276844960416666,5.050334770833333,63.0,82.0,19.0,2.867114,4.477852,B:maj,3.0
53,4.4395966125,3.67248264,1.0,0.0,4.0,,,,,,,,,,,4.276844960416666,5.050334770833333,63.0,82.0,19.0,2.867114,4.477852,B:maj,3.0
54,4.47785164,4.47785164,0.0,0.0,5.0,,,,,,,,,,,4.276844960416666,5.050334770833333,63.0,82.0,19.0,2.867114,4.477852,B:maj,3.0
55,4.477852,4.47785164,0.0,0.0,5.0,,,,,,,,,,,4.276844960416666,5.050334770833333,63.0,82.0,19.0,4.477852,5.283221,Eb:min7/5,4.0
56,4.4781872104166665,4.47785164,0.0,0.0,5.0,,,,,,4.4781872104166665,5.107381741666666,73.0,90.0,6.0,4.4781872104166665,5.120804558333333,46.0,86.0,20.0,4.477852,5.283221,Eb:min7/5,4.0
57,4.503354991666666,4.47785164,0.0,0.0,5.0,,,,,,4.4781872104166665,5.107381741666666,73.0,90.0,6.0,4.4781872104166665,5.120804558333333,46.0,86.0,20.0,4.477852,5.283221,Eb:min7/5,4.0
58,4.679529460416666,4.47785164,0.0,0.0,5.0,,,,,,4.4781872104166665,5.107381741666666,73.0,90.0,6.0,4.679529460416666,5.15939515625,54.0,76.0,21.0,4.477852,5.283221,Eb:min7/5,4.0
59,4.880871710416666,4.47785164,0.0,0.0,5.0,,,,,,4.4781872104166665,5.107381741666666,73.0,90.0,6.0,4.880871710416666,5.273489097916666,58.0,79.0,22.0,4.477852,5.283221,Eb:min7/5,4.0
60,5.050334770833333,4.47785164,0.0,0.0,5.0,,,,,,4.4781872104166665,5.107381741666666,73.0,90.0,6.0,4.880871710416666,5.273489097916666,58.0,79.0,22.0,4.477852,5.283221,Eb:min7/5,4.0
61,5.0822139604166665,4.47785164,0.0,0.0,5.0,,,,,,5.0822139604166665,5.4278514895833325,71.0,93.0,7.0,5.0822139604166665,5.555368247916666,61.0,85.0,23.0,4.477852,5.283221,Eb:min7/5,4.0
62,5.107381741666666,4.47785164,0.0,0.0,5.0,,,,,,5.0822139604166665,5.4278514895833325,71.0,93.0,7.0,5.0822139604166665,5.555368247916666,61.0,85.0,23.0,4.477852,5.283221,Eb:min7/5,4.0
63,5.120804558333333,4.47785164,0.0,0.0,5.0,,,,,,5.0822139604166665,5.4278514895833325,71.0,93.0,7.0,5.0822139604166665,5.555368247916666,61.0,85.0,23.0,4.477852,5.283221,Eb:min7/5,4.0
64,5.15939515625,4.47785164,0.0,0.0,5.0,,,,,,5.0822139604166665,5.4278514895833325,71.0,93.0,7.0,5.0822139604166665,5.555368247916666,61.0,85.0,23.0,4.477852,5.283221,Eb:min7/5,4.0
65,5.273489097916666,4.47785164,0.0,0.0,5.0,,,,,,5.0822139604166665,5.4278514895833325,71.0,93.0,7.0,5.0822139604166665,5.555368247916666,61.0,85.0,23.0,4.477852,5.283221,Eb:min7/5,4.0
66,5.28322064,5.28322064,1.0,1.0,6.0,,,,,,5.0822139604166665,5.4278514895833325,71.0,93.0,7.0,5.0822139604166665,5.555368247916666,61.0,85.0,23.0,4.477852,5.283221,Eb:min7/5,4.0
67,5.283221,5.28322064,1.0,1.0,6.0,,,,,,5.0822139604166665,5.4278514895833325,71.0,93.0,7.0,5.0822139604166665,5.555368247916666,61.0,85.0,23.0,5.283221,6.08859,Ab:sus4,5.0
68,5.283556210416666,5.28322064,1.0,1.0,6.0,,,,,,5.0822139604166665,5.4278514895833325,71.0,93.0,7.0,5.283556210416666,5.936240670833333,44.0,86.0,24.0,5.283221,6.08859,Ab:sus4,5.0
69,5.4278514895833325,5.28322064,1.0,1.0,6.0,,,,,,5.0822139604166665,5.4278514895833325,71.0,93.0,7.0,5.283556210416666,5.936240670833333,44.0,86.0,24.0,5.283221,6.08859,Ab:sus4,5.0
70,5.484898460416666,5.28322064,1.0,1.0,6.0,,,,,,,,,,,5.484898460416666,5.974831268749999,51.0,73.0,25.0,5.283221,6.08859,Ab:sus4,5.0
71,5.555368247916666,5.28322064,1.0,1.0,6.0,,,,,,,,,,,5.484898460416666,5.974831268749999,51.0,73.0,25.0,5.283221,6.08859,Ab:sus4,5.0
72,5.686240710416666,5.28322064,1.0,1.0,6.0,,,,,,5.686240710416666,6.010066162499999,78.0,88.0,8.0,5.686240710416666,6.129193660416666,56.0,86.0,26.0,5.283221,6.08859,Ab:sus4,5.0
73,5.887582960416666,5.28322064,1.0,1.0,6.0,,,,,,5.686240710416666,6.010066162499999,78.0,88.0,8.0,5.887582960416666,6.169462110416666,59.0,87.0,27.0,5.283221,6.08859,Ab:sus4,5.0
74,5.936240670833333,5.28322064,1.0,1.0,6.0,,,,,,5.686240710416666,6.010066162499999,78.0,88.0,8.0,5.887582960416666,6.169462110416666,59.0,87.0,27.0,5.283221,6.08859,Ab:sus4,5.0
75,5.974831268749999,5.28322064,1.0,1.0,6.0,,,,,,5.686240710416666,6.010066162499999,78.0,88.0,8.0,5.887582960416666,6.169462110416666,59.0,87.0,27.0,5.283221,6.08859,Ab:sus4,5.0
76,6.010066162499999,5.28322064,1.0,1.0,6.0,,,,,,5.686240710416666,6.010066162499999,78.0,88.0,8.0,5.887582960416666,6.169462110416666,59.0,87.0,27.0,5.283221,6.08859,Ab:sus4,5.0
77,6.08858964,6.08858964,0.0,0.0,7.0,,,,,,,,,,,5.887582960416666,6.169462110416666,59.0,87.0,27.0,5.283221,6.08859,Ab:sus4,5.0
78,6.08859,6.08858964,0.0,0.0,7.0,,,,,,,,,,,5.887582960416666,6.169462110416666,59.0,87.0,27.0,6.08859,7.699328,F#:maj,6.0
79,6.088925210416666,6.08858964,0.0,0.0,7.0,,,,,,6.088925210416666,7.296978710416666,73.0,93.0,9.0,6.088925210416666,7.694629654166666,42.0,86.0,28.0,6.08859,7.699328,F#:maj,6.0
80,6.129193660416666,6.08858964,0.0,0.0,7.0,,,,,,6.088925210416666,7.296978710416666,73.0,93.0,9.0,6.088925210416666,7.694629654166666,42.0,86.0,28.0,6.08859,7.699328,F#:maj,6.0
81,6.169462110416666,6.08858964,0.0,0.0,7.0,,,,,,6.088925210416666,7.296978710416666,73.0,93.0,9.0,6.088925210416666,7.694629654166666,42.0,86.0,28.0,6.08859,7.699328,F#:maj,6.0
82,6.290267460416666,6.08858964,0.0,0.0,7.0,,,,,,6.088925210416666,7.296978710416666,73.0,93.0,9.0,6.290267460416666,7.640938387499999,49.0,73.0,29.0,6.08859,7.699328,F#:maj,6.0
83,6.491609710416666,6.08858964,0.0,0.0,7.0,,,,,,6.088925210416666,7.296978710416666,73.0,93.0,9.0,6.491609710416666,7.607381345833333,54.0,79.0,30.0,6.08859,7.699328,F#:maj,6.0
84,6.692951960416666,6.08858964,0.0,0.0,7.0,,,,,,6.088925210416666,7.296978710416666,73.0,93.0,9.0,6.692951960416666,7.629193422916666,61.0,82.0,31.0,6.08859,7.699328,F#:maj,6.0
85,6.89395864,6.89395864,1.0,0.0,8.0,,,,,,6.088925210416666,7.296978710416666,73.0,93.0,9.0,6.692951960416666,7.629193422916666,61.0,82.0,31.0,6.08859,7.699328,F#:maj,6.0
86,6.894294210416666,6.89395864,1.0,0.0,8.0,,,,,,6.088925210416666,7.296978710416666,73.0,93.0,9.0,6.894294210416666,7.627515570833332,66.0,82.0,32.0,6.08859,7.699328,F#:maj,6.0
87,7.296978710416666,6.89395864,1.0,0.0,8.0,,,,,,6.088925210416666,7.296978710416666,73.0,93.0,9.0,6.894294210416666,7.627515570833332,66.0,82.0,32.0,6.08859,7.699328,F#:maj,6.0
88,7.607381345833333,6.89395864,1.0,0.0,8.0,,,,,,,,,,,6.894294210416666,7.627515570833332,66.0,82.0,32.0,6.08859,7.699328,F#:maj,6.0
89,7.627515570833332,6.89395864,1.0,0.0,8.0,,,,,,,,,,,6.894294210416666,7.627515570833332,66.0,82.0,32.0,6.08859,7.699328,F#:maj,6.0
90,7.629193422916666,6.89395864,1.0,0.0,8.0,,,,,,,,,,,,,,,,6.08859,7.699328,F#:maj,6.0
91,7.640938387499999,6.89395864,1.0,0.0,8.0,,,,,,,,,,,,,,,,6.08859,7.699328,F#:maj,6.0
92,7.694629654166666,6.89395864,1.0,0.0,8.0,,,,,,,,,,,,,,,,6.08859,7.699328,F#:maj,6.0
93,7.69932764,7.69932764,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.08859,7.699328,F#:maj,6.0
94,7.699328,7.69932764,0.0,0.0,9.0,,,,,,,,,,,,,,,,7.699328,8.504697,Ab:min/b3,7.0
95,7.699663210416666,7.69932764,0.0,0.0,9.0,,,,,,,,,,,7.699663210416666,8.005032289583333,59.0,72.0,33.0,7.699328,8.504697,Ab:min/b3,7.0
96,7.699663210416666,7.69932764,0.0,0.0,9.0,,,,,,,,,,,7.699663210416666,8.236575877083332,63.0,81.0,34.0,7.699328,8.504697,Ab:min/b3,7.0
97,7.699663210416666,7.69932764,0.0,0.0,9.0,,,,,,,,,,,7.699663210416666,9.251676387499998,47.0,77.0,35.0,7.699328,8.504697,Ab:min/b3,7.0
98,8.005032289583333,7.69932764,0.0,0.0,9.0,,,,,,,,,,,7.699663210416666,9.251676387499998,47.0,77.0,35.0,7.699328,8.504697,Ab:min/b3,7.0
99,8.102347710416666,7.69932764,0.0,0.0,9.0,,,,,,8.102347710416666,8.41610605,66.0,87.0,10.0,8.102347710416666,8.285233587499999,59.0,72.0,36.0,7.699328,8.504697,Ab:min/b3,7.0
100,8.236575877083332,7.69932764,0.0,0.0,9.0,,,,,,8.102347710416666,8.41610605,66.0,87.0,10.0,8.102347710416666,8.285233587499999,59.0,72.0,36.0,7.699328,8.504697,Ab:min/b3,7.0
101,8.285233587499999,7.69932764,0.0,0.0,9.0,,,,,,8.102347710416666,8.41610605,66.0,87.0,10.0,8.102347710416666,8.285233587499999,59.0,72.0,36.0,7.699328,8.504697,Ab:min/b3,7.0
102,8.41610605,7.69932764,0.0,0.0,9.0,,,,,,8.102347710416666,8.41610605,66.0,87.0,10.0,,,,,,7.699328,8.504697,Ab:min/b3,7.0
103,8.504696639999999,8.504696639999999,1.0,1.0,10.0,,,,,,,,,,,,,,,,7.699328,8.504697,Ab:min/b3,7.0
104,8.504697,8.504696639999999,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.504697,9.310066,Ab:min/b3,8.0
105,8.505032210416665,8.504696639999999,1.0,1.0,10.0,,,,,,8.505032210416665,8.869126112499998,68.0,82.0,11.0,8.505032210416665,8.676173122916666,59.0,70.0,37.0,8.504697,9.310066,Ab:min/b3,8.0
106,8.505032210416665,8.504696639999999,1.0,1.0,10.0,,,,,,8.505032210416665,8.869126112499998,68.0,82.0,11.0,8.505032210416665,9.023488504166666,63.0,78.0,38.0,8.504697,9.310066,Ab:min/b3,8.0
107,8.676173122916666,8.504696639999999,1.0,1.0,10.0,,,,,,8.505032210416665,8.869126112499998,68.0,82.0,11.0,8.505032210416665,9.023488504166666,63.0,78.0,38.0,8.504697,9.310066,Ab:min/b3,8.0
108,8.869126112499998,8.504696639999999,1.0,1.0,10.0,,,,,,8.505032210416665,8.869126112499998,68.0,82.0,11.0,8.505032210416665,9.023488504166666,63.0,78.0,38.0,8.504697,9.310066,Ab:min/b3,8.0
109,8.907716710416667,8.504696639999999,1.0,1.0,10.0,,,,,,8.907716710416667,9.325501879166666,66.0,90.0,12.0,8.505032210416665,9.023488504166666,63.0,78.0,38.0,8.504697,9.310066,Ab:min/b3,8.0
110,9.023488504166666,8.504696639999999,1.0,1.0,10.0,,,,,,8.907716710416667,9.325501879166666,66.0,90.0,12.0,8.505032210416665,9.023488504166666,63.0,78.0,38.0,8.504697,9.310066,Ab:min/b3,8.0
111,9.251676387499998,8.504696639999999,1.0,1.0,10.0,,,,,,8.907716710416667,9.325501879166666,66.0,90.0,12.0,,,,,,8.504697,9.310066,Ab:min/b3,8.0
112,9.31006564,9.31006564,0.0,0.0,11.0,,,,,,8.907716710416667,9.325501879166666,66.0,90.0,12.0,,,,,,8.504697,9.310066,Ab:min/b3,8.0
113,9.310066,9.31006564,0.0,0.0,11.0,,,,,,8.907716710416667,9.325501879166666,66.0,90.0,12.0,,,,,,9.310066,10.920804,F#:maj/3,9.0
114,9.310401210416666,9.31006564,0.0,0.0,11.0,,,,,,8.907716710416667,9.325501879166666,66.0,90.0,12.0,9.310401210416666,9.540266945833332,58.0,72.0,39.0,9.310066,10.920804,F#:maj/3,9.0
115,9.310401210416666,9.31006564,0.0,0.0,11.0,,,,,,8.907716710416667,9.325501879166666,66.0,90.0,12.0,9.310401210416666,9.926172925,61.0,77.0,40.0,9.310066,10.920804,F#:maj/3,9.0
116,9.310401210416666,9.31006564,0.0,0.0,11.0,,,,,,8.907716710416667,9.325501879166666,66.0,90.0,12.0,9.310401210416666,10.864092239583332,46.0,75.0,41.0,9.310066,10.920804,F#:maj/3,9.0
117,9.325501879166666,9.31006564,0.0,0.0,11.0,,,,,,8.907716710416667,9.325501879166666,66.0,90.0,12.0,9.310401210416666,10.864092239583332,46.0,75.0,41.0,9.310066,10.920804,F#:maj/3,9.0
118,9.540266945833332,9.31006564,0.0,0.0,11.0,,,,,,,,,,,9.310401210416666,10.864092239583332,46.0,75.0,41.0,9.310066,10.920804,F#:maj/3,9.0
119,9.713085710416664,9.31006564,0.0,0.0,11.0,,,,,,9.713085710416664,10.077179612499998,66.0,83.0,13.0,9.713085710416664,9.986575599999998,58.0,57.0,42.0,9.310066,10.920804,F#:maj/3,9.0
120,9.926172925,9.31006564,0.0,0.0,11.0,,,,,,9.713085710416664,10.077179612499998,66.0,83.0,13.0,9.713085710416664,9.986575599999998,58.0,57.0,42.0,9.310066,10.920804,F#:maj/3,9.0
121,9.986575599999998,9.31006564,0.0,0.0,11.0,,,,,,9.713085710416664,10.077179612499998,66.0,83.0,13.0,9.713085710416664,9.986575599999998,58.0,57.0,42.0,9.310066,10.920804,F#:maj/3,9.0
122,10.077179612499998,9.31006564,0.0,0.0,11.0,,,,,,9.713085710416664,10.077179612499998,66.0,83.0,13.0,,,,,,9.310066,10.920804,F#:maj/3,9.0
