,start,end,pitch,velocity
44,22.938843645833334,25.537836522916667,67.0,74.0
45,26.183809574999998,27.673742224999998,75.0,112.0
46,27.794547575,28.492534041666666,79.0,97.0
47,28.599916575,29.31635941458333,80.0,88.0
48,29.405285575,31.675419443750002,75.0,95.0
49,31.821392574999997,32.586493125,80.0,84.0
50,32.626761575,34.16367408333333,75.0,100.0
51,34.237499575,34.89353973958333,79.0,90.0
52,35.042868575,35.79454630833333,80.0,87.0
53,35.848237575,38.5965592875,87.0,97.0
54,64.841521575,66.37507837916667,75.0,86.0
55,64.841521575,66.39521260416666,72.0,79.0
56,68.062997575,68.52105119375,75.0,90.0
57,68.46568207499999,68.73246055624999,68.0,82.0
58,68.667024325,69.32977589791666,73.0,84.0
59,69.472393325,69.66031275833333,68.0,76.0
60,69.08984305,69.69554765208333,80.0,87.0
61,69.673735575,70.14353415833332,67.0,73.0
62,70.076420075,70.29621869791666,68.0,75.0
63,70.277762325,70.88514477916667,65.0,80.0
64,70.881789075,71.79118490416666,63.0,78.0
65,74.50594957499999,75.02105016458333,73.0,84.0
66,74.908634075,75.21735885833333,68.0,78.0
67,75.10997632499999,75.37843265833332,73.0,82.0
68,75.311318575,75.52440578958333,75.0,87.0
69,75.512660825,77.586486,80.0,83.0
70,81.33418494583333,81.66462549583332,75.0,82.0
71,81.33418494583333,81.80147461249999,80.0,79.0
72,81.73471894583332,82.09019287083332,75.0,85.0
73,81.73471894583332,82.10688178749999,79.0,75.0
74,82.13525294583333,83.71804670833333,75.0,95.0
75,90.57953343333332,91.34966753958332,70.0,79.0
76,90.57953343333332,91.40335880625,75.0,88.0
77,92.19027143333332,93.06611022083332,79.0,79.0
78,92.19027143333332,93.14664712083332,75.0,86.0
79,93.80100943333332,95.77080777916666,68.0,77.0
80,93.80100943333332,95.78087489166666,72.0,82.0
81,97.02248543333333,97.46208267916666,75.0,88.0
82,98.23053893333332,99.98557221249999,75.0,82.0
83,97.82785443333333,100.00235073333333,79.0,86.0
84,97.42516993333332,100.0459748875,72.0,80.0
85,101.85469943333332,103.41174616666666,77.0,81.0
86,101.04933043333332,103.42852468749999,80.0,86.0
87,101.45201493333332,103.46208172916666,72.0,81.0
88,103.86812193333333,104.37818896666666,75.0,81.0
89,104.67349093333333,106.30436315833333,79.0,78.0
90,104.27080643333332,106.35637657291666,72.0,78.0
91,107.08959793333332,107.64832267708333,73.0,77.0
92,107.89496693333332,108.23389305416666,73.0,74.0
93,107.49228243333332,108.25738298333331,68.0,71.0
94,108.29765143333333,109.53087271458332,75.0,87.0
95,110.31107393333332,110.83959733958332,72.0,73.0
96,110.71375843333333,111.47885898333332,75.0,87.0
97,111.11644293333333,111.49731535624998,72.0,71.0
98,111.51912743333332,112.82617420624999,80.0,86.0
99,113.53254993333331,115.05436177291665,70.0,67.0
100,113.93523443333332,115.23556979791665,73.0,79.0
101,115.54597243333332,116.20201259791665,77.0,87.0
102,115.54597243333332,116.20369044999998,73.0,83.0
103,116.35134143333332,117.81778415416666,70.0,78.0
104,116.35134143333332,117.82617341458332,75.0,87.0
105,117.96207943333332,118.6097303375,70.0,80.0
106,117.96207943333332,118.66677730833332,75.0,87.0
107,118.76744843333333,119.41845504166665,70.0,84.0
108,118.76744843333333,119.42013289374998,73.0,83.0
109,119.57281743333331,121.54261577916665,68.0,77.0
110,119.57281743333331,121.55268289166665,72.0,82.0
111,122.79429343333332,123.23389067916665,75.0,88.0
112,124.00234693333331,125.75738021249998,75.0,82.0
113,123.59966243333332,125.77415873333332,79.0,86.0
114,123.19697793333333,125.81778288749999,72.0,80.0
115,127.62650743333333,129.18355416666665,77.0,81.0
116,126.82113843333332,129.20033268749998,80.0,86.0
117,127.22382293333332,129.23388972916666,72.0,81.0
118,129.63992993333332,130.14999696666666,75.0,81.0
119,130.44529893333333,132.07617115833332,79.0,78.0
120,130.0426144333333,132.12818457291667,72.0,78.0
121,132.86140593333332,133.4201306770833,73.0,77.0
122,133.66677493333333,134.00570105416665,73.0,74.0
123,133.2640904333333,134.0291909833333,68.0,71.0
124,134.06945943333332,135.30268071458332,75.0,87.0
125,136.0828819333333,136.6114053395833,72.0,73.0
126,136.4855664333333,137.2506669833333,75.0,87.0
127,136.88825093333332,137.26912335625,72.0,71.0
128,137.29093543333332,138.59798220624998,80.0,86.0
129,139.30435793333334,140.82616977291664,70.0,67.0
130,139.70704243333333,141.00737779791666,73.0,79.0
131,141.31778043333333,141.97382059791664,77.0,87.0
132,141.31778043333333,141.97549844999998,73.0,83.0
133,142.1231494333333,143.58959215416667,70.0,78.0
134,142.1231494333333,143.59798141458333,75.0,87.0
135,143.73388743333334,144.3815383375,70.0,80.0
136,143.73388743333334,144.4385853083333,75.0,87.0
137,144.53925643333332,145.19026304166664,70.0,84.0
138,144.53925643333332,145.19194089374997,73.0,83.0
139,145.3446254333333,146.83455808333332,75.0,112.0
140,146.95536343333333,147.6533499,79.0,97.0
141,147.76073243333332,148.47717527291667,80.0,88.0
142,148.5661014333333,150.8362353020833,75.0,95.0
143,150.9822084333333,151.7473089833333,80.0,84.0
144,151.78757743333333,153.32448994166666,75.0,100.0
145,153.39831543333332,154.05435559791664,79.0,90.0
146,154.2036844333333,154.95536216666665,80.0,87.0
147,155.00905343333332,157.75737514583332,87.0,97.0
148,158.23052943333332,159.76408623749998,75.0,86.0
149,158.23052943333332,159.7842204625,72.0,79.0
150,161.4520054333333,161.9100590520833,75.0,90.0
151,161.8546899333333,162.12146841458332,68.0,82.0
152,162.05603218333331,162.71878375625,73.0,84.0
153,162.86140118333333,163.04932061666665,68.0,76.0
154,162.4788509083333,163.08455551041664,80.0,87.0
155,163.0627434333333,163.53254201666664,67.0,73.0
156,163.46542793333333,163.68522655624997,68.0,75.0
157,163.6667701833333,164.27415263749998,65.0,80.0
158,164.27079693333332,165.18019276249998,63.0,78.0
159,167.89495743333333,168.41005802291664,73.0,84.0
160,168.2976419333333,168.60636671666666,68.0,78.0
161,168.49898418333333,168.76744051666665,73.0,82.0
162,168.70032643333332,168.91341364791666,75.0,87.0
163,168.9016686833333,170.97549385833332,80.0,83.0
164,174.74059393333332,175.07280864583333,75.0,82.0
165,174.74059393333332,175.21039251666664,80.0,79.0
166,175.1432784333333,175.50066092708332,75.0,85.0
167,175.1432784333333,175.51743944791664,79.0,75.0
168,175.54596293333333,177.1365667083333,75.0,95.0
169,184.0023374333333,184.7724715395833,70.0,79.0
170,184.0023374333333,184.82616280624998,75.0,88.0
171,185.61307543333334,186.4889142208333,79.0,79.0
172,185.61307543333334,186.56945112083332,75.0,86.0
173,187.2238134333333,189.19361177916664,68.0,77.0
174,187.2238134333333,189.20367889166664,72.0,82.0
175,190.4452894333333,190.88488667916664,75.0,88.0
176,191.6533429333333,193.40837621249997,75.0,82.0
177,191.2506584333333,193.42515473333333,79.0,86.0
178,190.84797393333332,193.46877888749998,72.0,80.0
179,195.27750343333332,196.83455016666665,77.0,81.0
180,194.4721344333333,196.85132868749997,80.0,86.0
181,194.8748189333333,196.88488572916663,72.0,81.0
182,197.2909259333333,197.80099296666663,75.0,81.0
183,198.0962949333333,199.72582805416667,79.0,78.0
184,197.69361043333333,199.77763286458332,72.0,78.0
185,200.50791357916665,201.06439751041665,73.0,77.0
186,201.31005257916667,201.64761940833333,73.0,74.0
187,200.90898307916666,201.67101512916665,68.0,71.0
188,201.71112207916667,202.93939742291667,75.0,87.0
189,203.71646957916667,204.24287329791667,72.0,73.0
190,204.11753907916665,204.87957112916666,75.0,87.0
191,204.51860857916665,204.89795348125,72.0,71.0
192,204.91967807916666,206.22148283125,80.0,86.0
193,206.92502557916666,208.44514839791665,70.0,67.0
194,207.32609507916666,208.62635642291667,73.0,79.0
195,208.93675905833334,209.59279922291665,77.0,87.0
196,208.93675905833334,209.594477075,73.0,83.0
197,209.74212805833332,211.20857077916668,70.0,78.0
198,209.74212805833332,211.21696003958334,75.0,87.0
199,211.35286605833332,212.0005169625,70.0,80.0
200,211.35286605833332,212.05756393333334,75.0,87.0
201,212.15823505833333,212.80924166666665,70.0,84.0
202,212.15823505833333,212.81091951874998,73.0,83.0
203,212.96360405833332,214.93340240416666,68.0,77.0
204,212.96360405833332,214.94346951666665,72.0,82.0
205,216.18508005833334,216.62467730416665,75.0,88.0
206,217.39313355833332,219.14816683749999,75.0,82.0
207,216.99044905833333,219.16494535833334,79.0,86.0
208,216.58776455833333,219.2085695125,72.0,80.0
209,221.01729405833333,222.57434079166666,77.0,81.0
210,220.21192505833332,222.59111931249998,80.0,86.0
211,220.61460955833334,222.62467635416667,72.0,81.0
212,223.03071655833332,223.54078359166667,75.0,81.0
213,223.83608555833334,225.46695778333333,79.0,78.0
214,223.43340105833335,225.51897119791667,72.0,78.0
215,226.25219255833332,226.81091730208334,73.0,77.0
216,227.05756155833333,227.39648767916665,73.0,74.0
217,226.65487705833334,227.41997760833334,68.0,71.0
218,227.46024605833333,228.69346733958332,75.0,87.0
219,229.47366855833332,230.00219196458332,72.0,73.0
220,229.87635305833334,230.64145360833334,75.0,87.0
221,230.27903755833333,230.65990998125,72.0,71.0
222,230.68172205833332,231.98876883124998,80.0,86.0
223,232.69514455833334,234.21695639791665,70.0,67.0
224,233.09782905833333,234.39816442291666,73.0,79.0
225,234.70856705833333,235.36460722291667,77.0,87.0
226,234.70856705833333,235.366285075,73.0,83.0
227,235.51393605833334,236.98037877916667,70.0,78.0
228,235.51393605833334,236.98876803958333,75.0,87.0
229,237.12467405833334,237.7723249625,70.0,80.0
230,237.12467405833334,237.82937193333333,75.0,87.0
231,237.93004305833333,238.58104966666667,70.0,84.0
232,237.93004305833333,238.58272751875,73.0,83.0
233,238.73541205833334,239.0911167,75.0,100.0
234,239.13809655833333,239.29413680208333,68.0,88.0
235,239.33943880833334,239.45856630625,70.0,88.0
236,239.54078105833332,239.72366693541665,70.0,86.0
237,239.74212330833333,240.18172055416665,68.0,87.0
238,240.14480780833333,240.99212311041666,75.0,93.0
239,241.15151905833332,241.51225725625,73.0,92.0
240,241.5542035583333,241.69010957708332,72.0,90.0
241,241.75554580833332,241.86963975,73.0,90.0
242,241.95688805833333,242.35957255833333,73.0,92.0
243,242.35957255833333,242.58943829375,70.0,87.0
244,242.56091480833334,244.37299505833334,75.0,92.0
245,244.37299505833334,244.64984065208333,67.0,88.0
246,244.77567955833334,245.0676258208333,68.0,88.0
247,245.17836405833333,245.70185390833333,79.0,93.0
248,245.78239080833333,247.18004159375,75.0,102.0
249,247.19178655833332,247.52064556666664,68.0,88.0
250,247.59447105833334,247.9820548895833,70.0,93.0
251,247.99715555833333,248.171652175,67.0,86.0
252,248.19849780833334,248.31762530625,68.0,84.0
253,248.39984005833333,248.89648427499998,70.0,93.0
254,249.00386680833333,249.50386672916665,72.0,91.0
255,249.60789355833333,250.2052089,73.0,93.0
256,250.21192030833333,250.71863163749998,75.0,100.0
257,250.81594705833334,251.11963828541667,80.0,93.0
258,251.21863155833333,251.52064493333333,82.0,88.0
259,251.62131605833332,254.74212093333333,87.0,88.0
260,254.84279205833332,256.81259040416666,68.0,77.0
261,254.84279205833332,256.82265751666665,72.0,82.0
262,258.0642680583333,258.50386530416665,75.0,88.0
263,259.2723215583333,261.0273548375,75.0,82.0
264,258.8696370583333,261.04413335833334,79.0,86.0
265,258.46695255833333,261.0877575125,72.0,80.0
266,262.89648205833333,264.45352879166666,77.0,81.0
267,262.09111305833335,264.4703073125,80.0,86.0
268,262.4937975583333,264.50386435416664,72.0,81.0
269,264.9099045583333,265.41997159166664,75.0,81.0
270,265.7152735583333,267.3461457833333,79.0,78.0
271,265.31258905833334,267.39815919791664,72.0,78.0
272,268.1313805583333,268.69010530208334,73.0,77.0
273,268.9367495583333,269.2756756791667,73.0,74.0
274,268.53406505833334,269.29916560833334,68.0,71.0
275,269.3394340583333,270.5726553395833,75.0,87.0
276,271.3528565583333,271.88137996458335,72.0,73.0
277,271.75554105833334,272.52064160833334,75.0,87.0
278,272.15822555833336,272.53909798125,72.0,71.0
279,272.5609100583333,273.86795683125,80.0,86.0
280,274.5743325583333,276.09614439791665,70.0,67.0
281,274.97701705833333,276.2773524229167,73.0,79.0
282,276.5877550583333,277.2437952229167,77.0,87.0
283,276.5877550583333,277.245473075,73.0,83.0
284,277.39312405833334,278.85956677916664,70.0,78.0
285,277.39312405833334,278.8679560395833,75.0,87.0
286,279.0038620583333,279.65151296249996,70.0,80.0
287,279.0038620583333,279.70855993333333,75.0,87.0
288,279.80923105833335,280.46023766666667,70.0,84.0
289,279.80923105833335,280.46191551875,73.0,83.0
290,280.61460005833334,282.1045327083333,75.0,112.0
291,282.2253380583333,282.923324525,79.0,97.0
292,283.0307070583333,283.74714989791664,80.0,88.0
293,283.83607605833333,286.10620992708334,75.0,95.0
294,286.25218305833334,287.01728360833334,80.0,84.0
295,287.05755205833333,288.59446456666666,75.0,100.0
296,288.66829005833335,289.32433022291667,79.0,90.0
297,289.47365905833334,290.2253367916667,80.0,87.0
298,290.2790280583333,293.0273497708333,87.0,97.0
299,293.5005040583333,294.99043670833333,75.0,112.0
300,295.11124205833335,295.809228525,79.0,97.0
301,295.91661105833333,296.6330538979166,80.0,88.0
302,296.7219800583333,298.9921139270833,75.0,95.0
303,299.1380870583333,299.9031876083333,80.0,84.0
304,299.9434560583333,301.48036856666664,75.0,100.0
305,301.55419405833334,302.21023422291665,79.0,90.0
306,302.3595630583333,303.11124079166666,80.0,87.0
307,303.1649320583333,305.9132537708333,87.0,97.0
