,beat,chord,chord_end
105,84.94425231291665,,
106,85.74854131291664,,
107,86.55283031291665,Eb:sus4(b7),88.163091
108,87.35772186291665,,
109,88.16309086291665,Eb:maj,89.773829
110,88.96845986291665,,
111,89.77382886291664,Eb:maj,92.995305
112,90.57919786291664,,
113,91.38456686291666,,
114,92.18993586291666,,
115,92.99530486291664,Eb:maj,93.800674
116,93.80067386291664,Ab:maj,96.216781
117,94.60604286291664,,
118,95.41141186291664,,
119,96.21678086291664,Ab:maj,97.02215
120,97.02214986291663,C:min,99.438257
121,97.82751886291663,,
122,98.63288786291665,,
123,99.43825686291665,F:sus4(b7),101.048995
124,100.24362586291664,,
125,101.04899486291666,F:min,102.659733
126,101.85436386291666,,
127,102.65973286291666,F:min,103.465102
128,103.46510186291664,C:min,105.881209
129,104.27047086291664,,
130,105.07583986291664,,
131,105.88120886291664,C:min,106.686578
132,106.68657786291664,C#:maj,108.297316
133,107.49194686291663,,
134,108.29731586291663,Eb:maj,109.102685
135,109.10268486291665,Eb:maj,109.908054
136,109.90805386291665,Ab:maj,110.713423
137,110.71342286291664,Eb:maj/3,111.518792
138,111.51879186291666,F:min,112.324161
139,112.32416086291664,F:min,113.12953
140,113.12952986291666,Bb:min,115.545637
141,113.93489886291664,,
142,114.74026786291664,,
143,115.54563686291664,Bb:min,116.351006
144,116.35100586291664,Eb:maj,118.767113
145,117.15637486291664,,
146,117.96174386291663,,
147,118.76711286291663,Eb:maj,119.572482
148,119.57248186291665,Ab:maj,121.988589
149,120.37785086291666,,
150,121.18321986291664,,
151,121.98858886291666,Ab:maj,122.793958
152,122.79395786291664,C:min,125.210065
153,123.59932686291666,,
154,124.40469586291664,,
155,125.21006486291664,F:sus4(b7),126.820803
156,126.01543386291664,,
157,126.82080286291664,F:min,128.431541
158,127.62617186291664,,
159,128.43154086291665,F:min,129.23691
160,129.23690986291666,C:min,131.653017
161,130.04227886291665,,
162,130.84764786291663,,
163,131.65301686291664,C:min,132.458386
164,132.45838586291666,C#:maj,134.069124
165,133.26375486291664,,
166,134.06912386291663,Eb:maj,134.874493
167,134.87449286291664,Eb:maj,135.679862
168,135.67986186291665,Ab:maj,136.485231
169,136.48523086291664,Eb:maj/3,137.2906
170,137.29059986291665,F:min,138.095969
171,138.09596886291666,F:min,138.901338
172,138.90133786291665,Bb:min,141.317445
173,139.70670686291663,,
174,140.51207586291665,,
175,141.31744486291666,Bb:min,142.122814
176,142.12281386291664,Eb:maj,144.538921
177,142.92818286291666,,
178,143.73355186291664,,
179,144.53892086291663,Ab:sus2,146.149659
180,145.34428986291664,,
181,146.14965886291665,Ab:maj,147.760397
182,146.95502786291664,,
183,147.76039686291665,Ab:sus4,149.371135
184,148.56576586291663,,
185,149.37113486291665,C#:maj,150.981873
186,150.17650386291666,,
187,150.98187286291665,C#:maj,151.787242
188,151.78724186291663,Ab:maj,154.203349
189,152.59261086291664,,
190,153.39797986291666,,
191,154.20334886291664,Ab:sus2,155.814087
192,155.00871786291663,,
193,155.81408686291667,Eb:maj,157.424825
194,156.61945586291665,,
195,157.42482486291664,Eb:maj/5,158.230194
196,158.23019386291665,Ab:maj,160.646301
197,159.03556286291666,,
198,159.84093186291665,,
199,160.64630086291663,Ab:maj,161.45167
200,161.45166986291665,C#:maj,163.867777
201,162.25703886291666,,
202,163.06240786291664,,
203,163.86777686291663,C#:maj,164.673146
204,164.67314586291664,Ab:maj,167.089253
205,165.47851486291663,,
206,166.28388386291664,,
207,167.08925286291665,Ab:sus4,168.699991
208,167.8946218629167,,
209,168.69999086291665,C#:maj,170.310729
210,169.50535986291663,,
211,170.31072886291665,C#:maj,171.116098
212,171.11609786291666,Bb:min,173.532205
213,171.92146686291665,,
214,172.72683586291663,,
215,173.53220486291664,Bb:min,174.337574
216,174.33757386291666,F:min,176.753681
217,175.14294286291664,,
218,175.94831186291665,,
219,176.75368086291664,C:aug,177.55905
220,177.55904986291665,Bb:min,179.975157
221,178.36441886291664,,
222,179.16978786291665,,
223,179.97515686291666,Eb:sus4(b7),181.585895
224,180.78052586291665,,
225,181.58589486291663,Eb:maj,183.196633
226,182.39126386291665,,
227,183.19663286291663,Eb:maj,186.418109
228,184.00200186291664,,
229,184.80737086291663,,
230,185.61273986291664,,
231,186.41810886291665,Eb:maj,187.223478
232,187.22347786291664,Ab:maj,189.639585
233,188.02884686291665,,
234,188.83421586291664,,
235,189.63958486291665,Ab:maj,190.444954
236,190.44495386291663,C:min,192.861061
237,191.25032286291665,,
238,192.05569186291663,,
239,192.86106086291664,F:sus4(b7),194.471799
240,193.66642986291663,,
241,194.4717988629166,F:min,196.082537
242,195.27716786291663,,
243,196.08253686291664,F:min,196.887906
244,196.88790586291665,C:min,199.304013
245,197.69327486291664,,
246,198.49864386291665,,
247,199.30401286291664,C:min,200.10651
248,200.1065098545833,C#:maj,201.710788
249,200.9086488545833,,
250,201.7107878545833,Eb:maj,202.512927
251,202.51292685458333,Eb:maj,203.315066
252,203.3150658545833,Ab:maj,204.117205
253,204.1172048545833,Eb:maj/3,204.919344
254,204.9193438545833,F:min,205.721483
255,205.7214828545833,F:min,206.523622
256,206.52362185458333,Bb:min,208.936423
257,207.3257608545833,,
258,208.13105448791663,,
259,208.93642348791664,Bb:min,209.741792
260,209.74179248791663,Eb:maj,212.157899
261,210.54716148791664,,
262,211.35253048791665,,
263,212.15789948791664,Eb:maj,212.963268
264,212.96326848791665,Ab:maj,215.379375
265,213.76863748791664,,
266,214.57400648791665,,
267,215.37937548791663,Ab:maj,216.184744
268,216.18474448791665,C:min,218.600851
269,216.99011348791663,,
270,217.79548248791664,,
271,218.60085148791663,F:sus4(b7),220.211589
272,219.40622048791664,,
273,220.21158948791663,F:min,221.822327
274,221.01695848791664,,
275,221.82232748791665,F:min,222.627696
276,222.62769648791664,C:min,225.043803
277,223.43306548791665,,
278,224.23843448791663,,
279,225.04380348791665,C:min,225.849172
280,225.84917248791663,C#:maj,227.45991
281,226.65454148791665,,
282,227.45991048791663,Eb:maj,228.265279
283,228.26527948791664,Eb:maj,229.070648
284,229.07064848791663,Ab:maj,229.876017
285,229.87601748791664,Eb:maj/3,230.681386
286,230.68138648791663,F:min,231.486755
287,231.48675548791664,F:min,232.292124
288,232.29212448791665,Bb:min,234.708231
289,233.09749348791664,,
290,233.90286248791665,,
291,234.70823148791663,Bb:min,235.5136
292,235.51360048791665,Eb:maj,237.929707
293,236.31896948791663,,
294,237.12433848791665,,
295,237.92970748791663,Ab:sus2,239.540445
296,238.73507648791664,,
297,239.54044548791663,Ab:maj,241.151183
298,240.34581448791664,,
299,241.15118348791663,F:min,244.372659
300,241.95655248791664,,
301,242.76192148791665,,
302,243.56729048791664,,
303,244.37265948791665,C#:maj7/3,247.594135
304,245.17802848791663,,
305,245.98339748791665,,
306,246.78876648791663,,
307,247.59413548791665,Bb:min7,249.204873
308,248.39950448791663,,
309,249.20487348791664,C#:maj7/7,250.010242
310,250.01024248791663,Eb:maj,250.815611
311,250.81561148791664,Eb:maj,254.037087
312,251.62098048791665,,
313,252.42634948791664,,
314,253.23171848791665,,
315,254.03708748791664,Eb:maj,254.842456
316,254.84245648791665,Ab:maj,257.258563
317,255.64782548791663,,
318,256.4531944879166,,
319,257.2585634879166,Ab:maj,258.063932
320,258.06393248791665,C:min,260.480039
321,258.86930148791663,,
322,259.6746704879166,,
323,260.48003948791666,F:sus4(b7),262.090777
324,261.28540848791664,,
325,262.0907774879166,F:min,263.701515
326,262.8961464879166,,
327,263.70151548791665,F:min,264.506884
328,264.50688448791664,C:min,266.922991
329,265.3122534879166,,
330,266.1176224879166,,
331,266.92299148791665,C:min,267.72836
332,267.72836048791663,C#:maj,269.339098
333,268.5337294879166,,
334,269.33909848791666,Eb:maj,270.144467
335,270.14446748791664,Eb:maj,270.949836
336,270.9498364879166,Ab:maj,271.755205
337,271.7552054879166,Eb:maj/3,272.560574
338,272.5605744879166,F:min,273.365943
339,273.36594348791664,F:min,274.171312
340,274.1713124879166,Bb:min,276.587419
341,274.9766814879166,,
342,275.78205048791665,,
343,276.58741948791663,Bb:min,277.392788
344,277.3927884879166,Eb:maj,279.808895
345,278.19815748791666,,
346,279.00352648791664,,
347,279.80889548791663,Ab:sus2,281.419633
348,280.6142644879166,,
349,281.4196334879166,Ab:maj,283.030371
350,282.22500248791664,,
351,283.0303714879166,Ab:sus4,284.641109
352,283.8357404879166,,
353,284.64110948791665,C#:maj,286.251847
354,285.44647848791664,,
355,286.2518474879166,C#:maj,287.057216
356,287.05721648791666,Ab:maj,289.473323
357,287.86258548791665,,
358,288.66795448791663,,
359,289.4733234879166,Ab:sus2,291.084061
360,290.2786924879166,,
361,291.08406148791664,Eb:maj,292.694799
362,291.8894304879166,,
363,292.6947994879166,Ab:sus2,294.305537
364,293.50016848791665,,
365,294.30553748791664,Ab:maj,295.916275
366,295.1109064879166,,
367,295.9162754879166,Ab:sus4,297.527013
368,296.7216444879166,,
369,297.52701348791663,C#:maj,299.137751
370,298.3323824879166,,
371,299.1377514879166,C#:maj,299.94312
372,299.94312048791664,Ab:maj,302.359227
373,300.74848948791663,,
374,301.5538584879166,,
375,302.35922748791666,Ab:sus2,303.969965
376,303.16459648791664,,
377,303.9699654879166,Eb:maj,305.580703
378,304.7753344879166,,
379,305.5807034879166,Ab:sus2,310.412917
380,306.38607248791664,,
381,307.1914414879166,,
382,307.9968104879166,,
383,308.80217948791665,,
384,309.60754848791663,,
385,310.4129174879166,N,311.218286
