,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3881249999999999,0.3881249999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.388125,0.3881249999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.388125,2.263125,A:maj,0.0
2,0.388671875,0.3881249999999999,1.0,1.0,0.0,,,,,,,,,,,0.388671875,0.87890625,73.0,85.0,0.0,0.388125,2.263125,A:maj,0.0
3,0.388671875,0.3881249999999999,1.0,1.0,0.0,,,,,,,,,,,0.388671875,1.345703125,45.0,81.0,1.0,0.388125,2.263125,A:maj,0.0
4,0.857421875,0.3881249999999999,1.0,1.0,0.0,,,,,,0.857421875,1.333984375,69.0,87.0,0.0,0.857421875,1.384765625,71.0,70.0,2.0,0.388125,2.263125,A:maj,0.0
5,0.857421875,0.3881249999999999,1.0,1.0,0.0,,,,,,0.857421875,1.333984375,69.0,87.0,0.0,0.857421875,1.44921875,52.0,63.0,3.0,0.388125,2.263125,A:maj,0.0
6,0.87890625,0.3881249999999999,1.0,1.0,0.0,,,,,,0.857421875,1.333984375,69.0,87.0,0.0,0.857421875,1.44921875,52.0,63.0,3.0,0.388125,2.263125,A:maj,0.0
7,1.3256249999999998,1.3256249999999998,0.0,0.0,1.0,,,,,,0.857421875,1.333984375,69.0,87.0,0.0,0.857421875,1.44921875,52.0,63.0,3.0,0.388125,2.263125,A:maj,0.0
8,1.326171875,1.3256249999999998,0.0,0.0,1.0,,,,,,1.326171875,1.8046875,64.0,83.0,1.0,1.326171875,1.837890625,57.0,59.0,4.0,0.388125,2.263125,A:maj,0.0
9,1.326171875,1.3256249999999998,0.0,0.0,1.0,,,,,,1.326171875,1.8046875,64.0,83.0,1.0,1.326171875,2.66796875,73.0,74.0,5.0,0.388125,2.263125,A:maj,0.0
10,1.333984375,1.3256249999999998,0.0,0.0,1.0,,,,,,1.326171875,1.8046875,64.0,83.0,1.0,1.326171875,2.66796875,73.0,74.0,5.0,0.388125,2.263125,A:maj,0.0
11,1.345703125,1.3256249999999998,0.0,0.0,1.0,,,,,,1.326171875,1.8046875,64.0,83.0,1.0,1.326171875,2.66796875,73.0,74.0,5.0,0.388125,2.263125,A:maj,0.0
12,1.384765625,1.3256249999999998,0.0,0.0,1.0,,,,,,1.326171875,1.8046875,64.0,83.0,1.0,1.326171875,2.66796875,73.0,74.0,5.0,0.388125,2.263125,A:maj,0.0
13,1.44921875,1.3256249999999998,0.0,0.0,1.0,,,,,,1.326171875,1.8046875,64.0,83.0,1.0,1.326171875,2.66796875,73.0,74.0,5.0,0.388125,2.263125,A:maj,0.0
14,1.794921875,1.3256249999999998,0.0,0.0,1.0,,,,,,1.794921875,2.162109375,69.0,86.0,2.0,1.794921875,2.33203125,59.0,64.0,6.0,0.388125,2.263125,A:maj,0.0
15,1.8046875,1.3256249999999998,0.0,0.0,1.0,,,,,,1.794921875,2.162109375,69.0,86.0,2.0,1.794921875,2.33203125,59.0,64.0,6.0,0.388125,2.263125,A:maj,0.0
16,1.837890625,1.3256249999999998,0.0,0.0,1.0,,,,,,1.794921875,2.162109375,69.0,86.0,2.0,1.794921875,2.33203125,59.0,64.0,6.0,0.388125,2.263125,A:maj,0.0
17,2.162109375,1.3256249999999998,0.0,0.0,1.0,,,,,,1.794921875,2.162109375,69.0,86.0,2.0,1.794921875,2.33203125,59.0,64.0,6.0,0.388125,2.263125,A:maj,0.0
18,2.263125,2.263125,1.0,0.0,2.0,,,,,,,,,,,1.794921875,2.33203125,59.0,64.0,6.0,2.263125,4.138125,C#:min7,1.0
19,2.263671875,2.263125,1.0,0.0,2.0,,,,,,2.263671875,3.19140625,71.0,87.0,3.0,2.263671875,3.474609375,61.0,59.0,7.0,2.263125,4.138125,C#:min7,1.0
20,2.33203125,2.263125,1.0,0.0,2.0,,,,,,2.263671875,3.19140625,71.0,87.0,3.0,2.263671875,3.474609375,61.0,59.0,7.0,2.263125,4.138125,C#:min7,1.0
21,2.66796875,2.263125,1.0,0.0,2.0,,,,,,2.263671875,3.19140625,71.0,87.0,3.0,2.263671875,3.474609375,61.0,59.0,7.0,2.263125,4.138125,C#:min7,1.0
22,2.732421875,2.263125,1.0,0.0,2.0,,,,,,2.263671875,3.19140625,71.0,87.0,3.0,2.732421875,3.21875,71.0,68.0,8.0,2.263125,4.138125,C#:min7,1.0
23,3.19140625,2.263125,1.0,0.0,2.0,,,,,,2.263671875,3.19140625,71.0,87.0,3.0,2.732421875,3.21875,71.0,68.0,8.0,2.263125,4.138125,C#:min7,1.0
24,3.200625,3.200625,0.0,0.0,3.0,,,,,,,,,,,2.732421875,3.21875,71.0,68.0,8.0,2.263125,4.138125,C#:min7,1.0
25,3.201171875,3.200625,0.0,0.0,3.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,3.201171875,3.654296875,73.0,77.0,9.0,2.263125,4.138125,C#:min7,1.0
26,3.21875,3.200625,0.0,0.0,3.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,3.201171875,3.654296875,73.0,77.0,9.0,2.263125,4.138125,C#:min7,1.0
27,3.474609375,3.200625,0.0,0.0,3.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,3.201171875,3.654296875,73.0,77.0,9.0,2.263125,4.138125,C#:min7,1.0
28,3.654296875,3.200625,0.0,0.0,3.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,3.201171875,3.654296875,73.0,77.0,9.0,2.263125,4.138125,C#:min7,1.0
29,3.669921875,3.200625,0.0,0.0,3.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,3.669921875,4.125,76.0,93.0,10.0,2.263125,4.138125,C#:min7,1.0
30,4.125,3.200625,0.0,0.0,3.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,3.669921875,4.125,76.0,93.0,10.0,2.263125,4.138125,C#:min7,1.0
31,4.138125,4.138125,1.0,1.0,4.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,,,,,,4.138125,7.888125,F#:min,2.0
32,4.138671875,4.138125,1.0,1.0,4.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,4.138671875,7.615234375,42.0,77.0,11.0,4.138125,7.888125,F#:min,2.0
33,4.138671875,4.138125,1.0,1.0,4.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,4.138671875,7.5078125,69.0,72.0,12.0,4.138125,7.888125,F#:min,2.0
34,4.287109375,4.138125,1.0,1.0,4.0,,,,,,3.201171875,4.287109375,69.0,76.0,4.0,4.138671875,7.5078125,69.0,72.0,12.0,4.138125,7.888125,F#:min,2.0
35,4.607421875,4.138125,1.0,1.0,4.0,,,,,,4.607421875,5.103515625,69.0,86.0,5.0,4.607421875,7.34375,49.0,53.0,13.0,4.138125,7.888125,F#:min,2.0
36,5.075625,5.075625,0.0,0.0,5.0,,,,,,4.607421875,5.103515625,69.0,86.0,5.0,4.607421875,7.34375,49.0,53.0,13.0,4.138125,7.888125,F#:min,2.0
37,5.076171875,5.075625,0.0,0.0,5.0,,,,,,5.076171875,5.576171875,64.0,90.0,6.0,5.076171875,6.880859375,54.0,58.0,14.0,4.138125,7.888125,F#:min,2.0
38,5.103515625,5.075625,0.0,0.0,5.0,,,,,,5.076171875,5.576171875,64.0,90.0,6.0,5.076171875,6.880859375,54.0,58.0,14.0,4.138125,7.888125,F#:min,2.0
39,5.544921875,5.075625,0.0,0.0,5.0,,,,,,5.544921875,6.076171875,69.0,86.0,7.0,5.076171875,6.880859375,54.0,58.0,14.0,4.138125,7.888125,F#:min,2.0
40,5.576171875,5.075625,0.0,0.0,5.0,,,,,,5.544921875,6.076171875,69.0,86.0,7.0,5.076171875,6.880859375,54.0,58.0,14.0,4.138125,7.888125,F#:min,2.0
41,6.013125,6.013125,1.0,0.0,6.0,,,,,,5.544921875,6.076171875,69.0,86.0,7.0,5.076171875,6.880859375,54.0,58.0,14.0,4.138125,7.888125,F#:min,2.0
42,6.013671875,6.013125,1.0,0.0,6.0,,,,,,6.013671875,6.97265625,71.0,76.0,8.0,5.076171875,6.880859375,54.0,58.0,14.0,4.138125,7.888125,F#:min,2.0
43,6.076171875,6.013125,1.0,0.0,6.0,,,,,,6.013671875,6.97265625,71.0,76.0,8.0,5.076171875,6.880859375,54.0,58.0,14.0,4.138125,7.888125,F#:min,2.0
44,6.880859375,6.013125,1.0,0.0,6.0,,,,,,6.013671875,6.97265625,71.0,76.0,8.0,5.076171875,6.880859375,54.0,58.0,14.0,4.138125,7.888125,F#:min,2.0
45,6.950625,6.950625,0.0,0.0,7.0,,,,,,6.013671875,6.97265625,71.0,76.0,8.0,,,,,,4.138125,7.888125,F#:min,2.0
