,beat,chord,chord_end
98,92.48015308333332,C#:min,94.355153
99,93.41765308333332,,
100,94.35515308333332,F#:min,95.292653
101,95.29265308333332,F#:maj,96.230153
102,96.23015308333332,B:min,98.105153
103,97.16765308333332,,
104,98.10515308333332,E:maj,103.730153
105,99.04265308333332,,
106,99.98015308333332,,
107,100.91765308333332,,
108,101.85515308333332,,
109,102.79265308333332,,
110,103.73015308333332,A:maj,107.480153
111,104.66765308333332,,
112,105.60515308333332,,
113,106.54265308333332,,
114,107.48015308333332,F#:min,111.230153
115,108.41765308333332,,
116,109.35515308333332,,
117,110.29265308333332,,
118,111.23015308333332,D:maj,114.980153
119,112.16765308333332,,
120,113.10515308333332,,
121,114.04265308333332,,
122,114.98015308333332,E:maj,118.730153
123,115.91765308333332,,
124,116.85515308333332,,
125,117.79265308333332,,
126,118.73015308333332,A:maj,121.542653
127,119.66765308333332,,
128,120.60515308333332,,
129,121.54265308333332,A:sus2,122.480153
130,122.48015308333332,F#:sus4,126.230153
131,123.41765308333332,,
132,124.35515308333332,,
133,125.29265308333332,,
134,126.23015308333332,D:maj6,128.105153
135,127.16765308333332,,
136,128.1051530833333,E:maj6,129.042653
137,129.0426530833333,E:sus4,129.980153
138,129.9801530833333,A:maj,131.855153
139,130.9176530833333,,
140,131.8551530833333,C#:min/5,133.730153
141,132.7926530833333,,
142,133.7301530833333,F#:min,135.605153
143,134.6676530833333,,
144,135.6051530833333,C#:min,137.480153
145,136.5426530833333,,
146,137.4801530833333,D:maj,139.355153
147,138.4176530833333,,
148,139.3551530833333,A:maj,141.230153
149,140.2926530833333,,
150,141.2301530833333,B:min7,143.105153
151,142.1676530833333,,
152,143.1051530833333,B:min,144.980153
153,144.0426530833333,,
154,144.9801530833333,E:maj,148.857523
155,145.9176530833333,,
156,146.85519844633333,,
157,147.82304055633332,,
158,148.85752255633332,A:maj,150.829359
159,149.89185908333332,,
160,150.82935908333332,E:maj/3,152.704359
161,151.76685908333332,,
162,152.70435908333332,F#:min,154.579359
163,153.64185908333332,,
164,154.57935908333332,C#:min,156.454359
165,155.51685908333332,,
166,156.45435908333332,D:maj,158.329359
167,157.39185908333332,,
168,158.32935908333332,A:maj,160.204359
169,159.26685908333332,,
170,160.20435908333332,B:min,162.079359
171,161.14185908333332,,
172,162.07935908333332,E:maj,163.954359
173,163.01685908333332,,
174,163.95435908333332,A:maj,165.830661
175,164.89316116666666,,
176,165.83066116666666,E:maj,167.705661
177,166.76816116666666,,
178,167.70566116666666,F#:min,169.580661
179,168.64316116666666,,
180,169.58066116666666,C#:min,171.455661
181,170.51816116666666,,
182,171.45566116666666,D:maj,173.330661
183,172.39316116666666,,
184,173.33066116666666,E:maj,175.205661
185,174.26816116666666,,
186,175.20566116666666,C#:min,177.080661
187,176.14316116666666,,
188,177.08066116666666,F#:min,178.018161
189,178.01816116666666,F#:maj,178.955661
190,178.95566116666666,B:min,180.830661
191,179.89316116666666,,
192,180.83066116666663,E:maj,182.705661
193,181.76816116666663,,
194,182.70566116666663,A:maj7/5,186.455661
195,183.64316116666663,,
196,184.58066116666663,,
197,185.51816116666663,,
198,186.45566116666663,B:maj,188.330661
199,187.39316116666663,,
200,188.33066116666663,F#:maj/3,190.205661
201,189.26816116666663,,
202,190.20566116666663,Ab:min,192.080661
203,191.14316116666663,,
204,192.08066116666663,Eb:min,193.955661
205,193.01816116666663,,
206,193.95566116666663,E:maj,195.830661
207,194.89316116666663,,
208,195.83066116666663,B:maj,197.705661
209,196.76816116666663,,
210,197.70566116666663,C#:min,199.580661
211,198.64316116666663,,
212,199.58066116666663,F#:maj,201.455661
213,200.51816116666663,,
214,201.45566116666663,B:maj,203.331963
215,202.39446325,,
216,203.33196325,F#:maj,205.206963
217,204.26946325,,
218,205.20696325,Ab:min,207.081963
219,206.14446325,,
220,207.08196325,Eb:min,208.956963
221,208.01946325,,
222,208.95696325,E:maj,210.831963
223,209.89446325,,
224,210.83196325,F#:maj,212.706963
225,211.76946325,,
226,212.70696325,Eb:min,214.581963
227,213.64446325,,
228,214.58196325,Ab:min,215.519463
229,215.51946325,Ab:maj,216.456963
230,216.45696325,C#:min,218.331963
231,217.39446325,,
232,218.33196325,F#:maj,220.206963
233,219.26946325,,
234,220.20696325,E:maj7/5,222.081963
235,221.14446325,,
236,222.08196325,Ab:min/b3,223.956963
237,223.01946325,,
238,223.95696325,C#:min,225.831963
239,224.89446325,,
240,225.83196325,F#:maj,227.706963
241,226.76946325,,
242,227.70696325,F#:maj,231.456963
243,228.64446325,,
244,229.58196325,,
245,230.51946325,,
246,231.45696325,B:maj,233.331963
247,232.39446325,,
248,233.33196325,F#:maj,235.206963
249,234.26946325,,
250,235.20696325,E:maj,237.081963
251,236.14446325,,
252,237.08196325,F#:maj,238.956963
253,238.01946325,,
254,238.95696325,B:maj,240.831963
255,239.89446325,,
256,240.83196325,F#:maj,242.706963
257,241.76946325,,
258,242.70696325,E:maj,244.581963
259,243.64446325,,
260,244.58196325,F#:maj,248.331963
261,245.51946325,,
262,246.45696325,,
263,247.39446325,,
264,248.33196325,F#:maj,251.144463
265,249.26946325,,
266,250.20696325,,
