,start,end,pitch,velocity
0,0.388671875,0.87890625,73.0,85.0
1,0.388671875,1.345703125,45.0,81.0
2,0.857421875,1.384765625,71.0,70.0
3,0.857421875,1.44921875,52.0,63.0
4,1.326171875,1.837890625,57.0,59.0
5,1.794921875,2.33203125,59.0,64.0
6,1.326171875,2.66796875,73.0,74.0
7,2.732421875,3.21875,71.0,68.0
8,2.263671875,3.474609375,61.0,59.0
9,3.201171875,3.654296875,73.0,77.0
10,3.669921875,4.125,76.0,93.0
11,5.076171875,6.880859375,54.0,58.0
12,4.607421875,7.34375,49.0,53.0
13,6.951171875,7.439453125,73.0,77.0
14,6.951171875,7.46484375,54.0,64.0
15,4.138671875,7.5078125,69.0,72.0
16,7.419921875,7.5078125,69.0,71.0
17,4.138671875,7.615234375,42.0,77.0
18,7.419921875,7.78515625,49.0,70.0
19,8.826171875,10.54296875,50.0,61.0
20,8.357421875,10.625,45.0,54.0
21,10.232421875,10.673828125,73.0,67.0
22,10.701171875,11.140625,76.0,93.0
23,7.888671875,11.28515625,38.0,81.0
24,10.701171875,11.54296875,45.0,73.0
25,11.169921875,11.615234375,50.0,60.0
26,12.576171875,13.12109375,52.0,50.0
27,13.025390625,14.67578125,44.0,61.0
28,12.107421875,14.919921875,47.0,63.0
29,11.638671875,15.29296875,40.0,69.0
30,14.451171875,15.34765625,52.0,60.0
31,11.169921875,15.365234375,71.0,90.0
32,15.388671875,15.791015625,73.0,81.0
33,15.857421875,16.369140625,71.0,65.0
34,16.794921875,17.302734375,57.0,46.0
35,16.326171875,17.490234375,73.0,83.0
36,17.732421875,18.201171875,71.0,75.0
37,18.201171875,18.6328125,57.0,52.0
38,18.201171875,18.646484375,73.0,81.0
39,15.857421875,18.703125,52.0,45.0
40,15.388671875,18.767578125,45.0,95.0
41,17.263671875,18.8359375,49.0,66.0
42,18.669921875,18.98828125,78.0,87.0
43,20.076171875,20.60546875,54.0,57.0
44,21.013671875,22.169921875,54.0,58.0
45,19.607421875,22.322265625,49.0,51.0
46,20.544921875,22.33203125,45.0,56.0
47,21.951171875,22.400390625,73.0,108.0
48,19.138671875,22.474609375,42.0,79.0
