,start,end,pitch,velocity
84,28.5,28.9640625,58.0,65.0
85,28.875,29.035937500000003,55.0,38.0
86,29.25,29.8671875,60.0,53.0
87,29.25,30.267187500000002,57.0,78.0
88,29.25,30.348437500000003,41.0,97.0
89,30.375,30.5375,60.0,78.0
90,30.375,30.6171875,65.0,89.0
91,30.75,31.207812500000003,62.0,78.0
92,30.75,31.25625,57.0,84.0
93,30.75,31.8546875,50.0,84.0
94,31.5,31.876562500000002,65.0,100.0
95,31.875,31.996875000000003,62.0,60.0
96,32.25,32.6921875,58.0,63.0
97,32.25,32.885937500000004,55.0,73.0
98,33.0,33.196875,58.0,99.0
99,33.0,33.203125,62.0,92.0
100,32.25,33.2890625,43.0,87.0
101,32.625,33.340625,50.0,46.0
102,33.75,34.653125,58.0,79.0
103,33.75,34.684375,63.0,85.0
104,33.75,34.8421875,51.0,93.0
105,35.25,35.475,57.0,82.0
106,35.25,35.66875,62.0,87.0
107,35.625,35.828125,57.0,53.0
108,36.0,36.15625,57.0,102.0
109,35.25,36.2703125,50.0,94.0
110,36.0,36.3203125,65.0,92.0
111,36.375,36.459375,57.0,37.0
112,36.75,37.084375,58.0,79.0
113,36.75,37.1453125,55.0,84.0
114,37.3125,37.4109375,58.0,87.0
115,37.3125,37.4296875,62.0,89.0
116,37.875,38.643750000000004,67.0,76.0
117,37.875,38.6765625,55.0,94.0
118,39.0,39.212500000000006,58.0,52.0
119,39.1875,39.431250000000006,55.0,84.0
120,38.8125,39.434375,50.0,60.0
121,39.375,39.548437500000006,62.0,82.0
122,36.75,39.564062500000006,43.0,97.0
123,39.75,40.19375,55.0,69.0
124,39.75,40.259375000000006,58.0,61.0
125,40.125,41.0046875,50.0,44.0
126,40.875,41.0703125,62.0,87.0
127,40.875,41.078125,55.0,89.0
128,41.625,42.314062500000006,50.0,1.0
129,42.0,42.3984375,58.0,70.0
130,39.75,42.496875,43.0,94.0
131,42.375,42.575,55.0,49.0
132,42.75,43.246875,55.0,84.0
133,42.75,43.303125,60.0,84.0
134,43.5,43.673437500000006,55.0,40.0
135,43.875,44.3953125,55.0,78.0
136,43.875,44.681250000000006,63.0,74.0
137,42.75,45.081250000000004,48.0,84.0
138,45.0,45.1609375,55.0,78.0
139,45.0,45.2546875,60.0,82.0
140,45.75,46.31875,58.0,59.0
141,45.75,46.3421875,63.0,54.0
142,45.75,46.5078125,51.0,59.0
143,46.5,46.8734375,58.0,99.0
144,46.875,47.003125000000004,55.0,22.0
145,46.5,47.196875000000006,63.0,102.0
146,47.25,47.767187500000006,60.0,78.0
147,47.25,48.276562500000004,41.0,67.0
148,47.25,48.456250000000004,57.0,71.0
149,48.375,48.4890625,60.0,87.0
150,48.375,48.728125000000006,65.0,94.0
151,49.5,49.729687500000004,58.0,99.0
152,49.125,50.0375,53.0,1.0
153,48.75,50.4046875,46.0,52.0
154,49.875,50.8265625,62.0,89.0
155,49.875,50.85,58.0,99.0
156,51.0,51.2578125,58.0,93.0
157,51.0,51.556250000000006,62.0,89.0
158,51.75,52.3484375,58.0,63.0
159,51.75,52.365625,63.0,63.0
160,51.75,52.8421875,51.0,55.0
161,52.5,52.964062500000004,58.0,65.0
162,52.875,53.0359375,55.0,38.0
163,53.25,53.8671875,60.0,53.0
164,53.25,54.267187500000006,57.0,78.0
165,53.25,54.3484375,41.0,97.0
166,54.375,54.5375,60.0,78.0
167,54.375,54.6171875,65.0,89.0
168,54.75,55.2078125,62.0,78.0
169,54.75,55.25625,57.0,84.0
170,54.75,55.854687500000004,50.0,84.0
171,55.5,55.876562500000006,65.0,100.0
172,55.875,55.996875,62.0,60.0
173,56.25,56.6921875,58.0,63.0
174,56.25,56.885937500000004,55.0,73.0
175,57.0,57.196875000000006,58.0,99.0
176,57.0,57.203125,62.0,92.0
177,56.25,57.2890625,43.0,87.0
178,56.625,57.340625,50.0,46.0
179,57.75,58.653125,58.0,79.0
180,57.75,58.684375,63.0,85.0
181,57.75,58.8421875,51.0,93.0
182,59.25,59.475,57.0,82.0
183,59.25,59.66875,62.0,87.0
184,59.625,59.828125,57.0,53.0
185,60.0,60.15625,57.0,102.0
186,59.25,60.2703125,50.0,94.0
187,60.0,60.3203125,65.0,92.0
188,60.375,60.459375,57.0,37.0
189,60.75,61.120312500000004,62.0,84.0
190,60.75,61.1546875,58.0,77.0
191,60.75,61.2890625,55.0,69.0
192,61.125,61.735937500000006,50.0,15.0
193,61.5,61.807812500000004,58.0,102.0
194,61.5,61.8171875,62.0,97.0
195,62.0625,62.1484375,55.0,67.0
196,62.0625,62.157812500000006,67.0,82.0
197,61.875,62.456250000000004,50.0,43.0
198,62.25,62.5546875,67.0,97.0
199,62.25,62.6,55.0,100.0
200,62.625,63.171875,50.0,78.0
201,63.0,63.667187500000004,58.0,119.0
202,63.0,63.689062500000006,62.0,114.0
203,63.0,63.69375,55.0,105.0
204,63.375,63.8125,50.0,87.0
205,60.75,63.8265625,43.0,100.0
206,63.75,64.06093750000001,55.0,80.0
207,63.75,64.0875,58.0,72.0
208,63.75,64.10000000000001,63.0,77.0
209,63.75,64.6953125,51.0,90.0
210,64.3125,64.8515625,63.0,99.0
211,64.875,65.01875,58.0,96.0
212,64.6875,65.025,55.0,64.0
213,65.25,65.684375,57.0,89.0
214,65.25,65.9328125,53.0,80.0
215,65.625,66.065625,48.0,32.0
216,65.25,66.15625,41.0,100.0
217,66.0,66.246875,57.0,105.0
218,66.0,66.26875,60.0,89.0
219,66.1875,66.42031250000001,53.0,80.0
220,66.375,66.509375,57.0,100.0
221,66.75,67.21718750000001,62.0,97.0
222,66.75,67.2671875,57.0,94.0
223,67.5,67.715625,57.0,102.0
224,67.5,67.775,65.0,97.0
225,66.75,68.165625,50.0,94.0
226,68.0625,68.31093750000001,57.0,80.0
227,68.0625,68.3796875,62.0,82.0
228,68.4375,68.7390625,57.0,82.0
229,68.625,68.853125,62.0,92.0
230,69.0,69.19375000000001,57.0,111.0
231,69.0,69.3140625,65.0,97.0
232,69.0,69.3359375,62.0,100.0
233,68.25,69.3484375,50.0,48.0
234,69.375,69.5125,57.0,87.0
235,69.75,70.165625,58.0,68.0
236,69.75,70.2765625,63.0,50.0
237,69.75,70.278125,55.0,69.0
238,69.75,70.58125,51.0,96.0
239,70.875,71.09375,55.0,55.0
240,71.0625,71.140625,58.0,72.0
241,70.5,71.1453125,63.0,105.0
242,71.25,71.540625,57.0,82.0
243,71.25,71.7109375,60.0,94.0
244,71.625,72.040625,48.0,55.0
245,71.25,72.1375,41.0,97.0
246,72.0,72.1765625,57.0,92.0
247,72.0,72.32656250000001,60.0,100.0
248,72.0,72.4453125,65.0,97.0
249,72.375,72.50625000000001,57.0,30.0
250,72.75,73.08437500000001,58.0,102.0
251,72.75,73.153125,62.0,89.0
252,72.75,73.31875000000001,55.0,87.0
253,73.125,73.59218750000001,50.0,27.0
254,73.5,73.67812500000001,58.0,93.0
255,73.5,73.7265625,62.0,94.0
256,74.0625,74.17031250000001,55.0,108.0
257,74.0625,74.190625,67.0,100.0
258,73.875,74.1984375,50.0,27.0
259,74.25,74.471875,50.0,44.0
260,74.4375,74.6203125,55.0,89.0
261,74.4375,74.6265625,62.0,94.0
262,74.625,75.0625,50.0,76.0
263,72.75,75.1359375,43.0,100.0
264,75.0,75.296875,55.0,87.0
265,75.0,75.31093750000001,58.0,102.0
266,75.0,75.3828125,62.0,102.0
267,75.375,75.6515625,43.0,92.0
268,75.75,75.9921875,55.0,89.0
269,75.75,76.1453125,60.0,94.0
270,76.125,76.1890625,55.0,19.0
271,76.5,76.65625,55.0,92.0
272,76.5,76.659375,63.0,90.0
273,77.0625,77.4296875,55.0,78.0
274,77.0625,77.5078125,60.0,87.0
275,77.625,77.828125,55.0,26.0
276,78.0,78.1765625,55.0,94.0
277,78.0,78.3296875,60.0,100.0
278,75.75,78.4234375,48.0,87.0
279,78.375,78.53125,55.0,66.0
280,78.75,79.1296875,62.0,87.0
281,78.75,79.15625,57.0,100.0
282,79.5,79.62031250000001,57.0,100.0
283,79.5,79.64375000000001,65.0,105.0
284,80.0625,80.21875,62.0,78.0
285,80.0625,80.2234375,57.0,84.0
286,80.4375,80.5484375,57.0,53.0
287,80.625,80.7625,62.0,66.0
288,81.0,81.1171875,62.0,78.0
289,81.0,81.15,57.0,84.0
290,78.75,81.17812500000001,50.0,87.0
291,81.75,82.09687500000001,63.0,85.0
292,81.75,82.1328125,58.0,74.0
293,82.125,82.340625,55.0,49.0
294,82.3125,82.575,58.0,102.0
295,81.75,82.6875,51.0,90.0
296,82.6875,82.88125000000001,63.0,109.0
297,82.875,82.94843750000001,58.0,2.0
298,83.25,83.48281250000001,57.0,97.0
299,83.25,83.60781250000001,60.0,100.0
300,83.625,83.903125,57.0,43.0
301,84.0,84.22968750000001,67.0,105.0
302,83.25,84.41250000000001,45.0,89.0
303,84.1875,84.45625000000001,63.0,79.0
304,84.375,84.590625,57.0,82.0
305,84.75,84.9921875,57.0,92.0
306,84.75,85.15625,62.0,94.0
307,85.125,85.2109375,57.0,22.0
308,85.5,85.6734375,57.0,105.0
309,85.5,85.6953125,66.0,99.0
310,84.75,86.26093750000001,50.0,89.0
311,86.0625,86.27187500000001,57.0,102.0
312,86.0625,86.31093750000001,62.0,97.0
313,86.4375,86.51875000000001,57.0,47.0
314,86.625,87.07656250000001,57.0,92.0
315,86.625,87.07656250000001,62.0,89.0
316,87.1875,87.340625,57.0,114.0
317,87.1875,87.4390625,62.0,117.0
318,87.375,87.60468750000001,57.0,84.0
319,87.0,87.765625,50.0,105.0
320,87.75,88.06093750000001,55.0,80.0
321,87.75,88.0875,58.0,72.0
322,87.75,88.10000000000001,63.0,77.0
323,87.75,88.6953125,51.0,90.0
324,88.3125,88.8515625,63.0,99.0
325,88.875,89.01875000000001,58.0,96.0
326,88.6875,89.025,55.0,64.0
327,89.25,89.684375,57.0,89.0
328,89.25,89.93281250000001,53.0,80.0
329,89.625,90.06562500000001,48.0,32.0
330,89.25,90.15625,41.0,100.0
331,90.0,90.246875,57.0,105.0
332,90.0,90.26875000000001,60.0,89.0
333,90.1875,90.42031250000001,53.0,80.0
334,90.375,90.509375,57.0,100.0
335,90.75,91.21718750000001,62.0,97.0
336,90.75,91.2671875,57.0,94.0
337,91.5,91.715625,57.0,102.0
338,91.5,91.775,65.0,97.0
339,90.75,92.165625,50.0,94.0
340,92.0625,92.31093750000001,57.0,80.0
341,92.0625,92.3796875,62.0,82.0
342,92.4375,92.7390625,57.0,82.0
343,92.625,92.853125,62.0,92.0
344,93.0,93.19375000000001,57.0,111.0
345,93.0,93.3140625,65.0,97.0
346,93.0,93.3359375,62.0,100.0
347,92.25,93.3484375,50.0,48.0
348,93.375,93.5125,57.0,87.0
349,93.75,94.165625,58.0,68.0
350,93.75,94.27656250000001,63.0,50.0
351,93.75,94.278125,55.0,69.0
352,93.75,94.58125000000001,51.0,96.0
353,94.875,95.09375,55.0,55.0
354,95.0625,95.140625,58.0,72.0
355,94.5,95.1453125,63.0,105.0
356,95.25,95.540625,57.0,82.0
357,95.25,95.7109375,60.0,94.0
358,95.625,96.040625,48.0,55.0
359,95.25,96.1375,41.0,97.0
360,96.0,96.1765625,57.0,92.0
361,96.0,96.32656250000001,60.0,100.0
362,96.0,96.4453125,65.0,97.0
363,96.375,96.50625000000001,57.0,30.0
364,96.75,97.08437500000001,58.0,102.0
365,96.75,97.153125,62.0,89.0
366,96.75,97.31875000000001,55.0,87.0
367,97.125,97.59218750000001,50.0,27.0
368,97.5,97.67812500000001,58.0,93.0
369,97.5,97.7265625,62.0,94.0
370,98.0625,98.17031250000001,55.0,108.0
371,98.0625,98.19062500000001,67.0,100.0
372,97.875,98.19843750000001,50.0,27.0
373,98.25,98.47187500000001,50.0,44.0
374,98.4375,98.62031250000001,55.0,89.0
375,98.4375,98.6265625,62.0,94.0
376,98.625,99.0625,50.0,76.0
377,96.75,99.13593750000001,43.0,100.0
378,99.0,99.296875,55.0,87.0
379,99.0,99.31093750000001,58.0,102.0
380,99.0,99.3828125,62.0,102.0
381,99.375,99.65156250000001,43.0,92.0
382,99.75,99.9921875,55.0,89.0
383,99.75,100.1453125,60.0,94.0
384,100.125,100.1890625,55.0,19.0
385,100.5,100.65625,55.0,92.0
386,100.5,100.65937500000001,63.0,90.0
387,101.0625,101.4296875,55.0,78.0
388,101.0625,101.5078125,60.0,87.0
389,101.625,101.828125,55.0,26.0
390,102.0,102.1765625,55.0,94.0
391,102.0,102.3296875,60.0,100.0
392,99.75,102.4234375,48.0,87.0
393,102.375,102.53125,55.0,66.0
394,102.75,103.1296875,62.0,87.0
395,102.75,103.15625,57.0,100.0
396,103.5,103.62031250000001,57.0,100.0
397,103.5,103.64375000000001,65.0,105.0
398,104.0625,104.21875,62.0,78.0
399,104.0625,104.2234375,57.0,84.0
400,104.4375,104.5484375,57.0,53.0
401,104.625,104.7625,62.0,66.0
402,105.0,105.1171875,62.0,78.0
403,105.0,105.15,57.0,84.0
404,102.75,105.17812500000001,50.0,87.0
405,105.75,106.1953125,58.0,65.0
406,105.75,106.2078125,63.0,63.0
407,105.75,106.6921875,51.0,99.0
408,106.3125,106.71406250000001,58.0,85.0
409,106.6875,106.9421875,55.0,84.0
410,106.875,107.03125,58.0,93.0
411,107.25,107.5078125,57.0,84.0
412,107.25,107.6921875,62.0,97.0
413,107.625,107.86875,57.0,87.0
414,107.25,108.17500000000001,50.0,97.0
415,108.0,108.19375000000001,57.0,92.0
416,108.0,108.3453125,62.0,97.0
417,108.0,108.37031250000001,65.0,100.0
418,108.375,108.525,57.0,100.0
419,108.75,109.1375,58.0,54.0
420,108.75,109.16875,62.0,84.0
421,108.75,109.3484375,55.0,73.0
422,109.125,109.609375,50.0,30.0
423,109.5,109.86562500000001,58.0,87.0
424,109.5,109.86875,62.0,94.0
425,109.875,110.1765625,50.0,51.0
426,110.0625,110.51093750000001,67.0,94.0
427,110.625,110.853125,58.0,93.0
428,110.4375,110.859375,55.0,89.0
429,108.75,111.2078125,43.0,100.0
430,110.25,111.2234375,50.0,89.0
431,111.0,111.2359375,55.0,89.0
432,111.0,111.278125,62.0,97.0
433,111.0,111.29375,58.0,99.0
434,111.375,111.56875000000001,55.0,64.0
435,111.75,112.2109375,58.0,61.0
436,111.75,112.22500000000001,63.0,63.0
437,112.125,112.41250000000001,55.0,52.0
438,111.75,112.4765625,51.0,93.0
439,112.5,112.790625,58.0,109.0
440,112.5,112.8015625,55.0,97.0
441,112.5,112.8765625,63.0,93.0
442,113.25,113.4921875,57.0,89.0
443,113.25,113.65625,62.0,78.0
444,113.625,113.73281250000001,57.0,51.0
445,113.8125,114.02187500000001,65.0,102.0
446,113.25,114.26406250000001,50.0,89.0
447,114.1875,114.38125000000001,62.0,84.0
448,114.375,114.4890625,57.0,76.0
449,114.75,115.2109375,58.0,65.0
450,114.75,115.2671875,55.0,66.0
451,115.125,115.609375,50.0,40.0
452,115.5,115.91250000000001,58.0,87.0
453,115.5,115.984375,62.0,78.0
454,116.25,116.540625,67.0,94.0
455,116.25,116.5828125,55.0,102.0
456,117.0,117.35000000000001,58.0,90.0
457,115.875,117.35625,50.0,42.0
458,114.75,117.4109375,43.0,94.0
459,117.0,117.49375,62.0,84.0
460,117.75,118.02187500000001,55.0,82.0
461,117.75,118.0703125,60.0,94.0
462,118.3125,118.46875,55.0,94.0
463,118.3125,118.509375,63.0,77.0
464,117.75,119.009375,48.0,94.0
465,118.875,119.2703125,55.0,78.0
466,118.875,119.30000000000001,60.0,87.0
467,119.4375,119.653125,55.0,92.0
468,119.4375,119.8203125,60.0,94.0
469,119.8125,119.9109375,55.0,64.0
470,120.0,120.24531250000001,55.0,94.0
471,120.0,120.3875,60.0,102.0
472,120.0,120.44843750000001,48.0,87.0
473,120.375,120.54218750000001,55.0,60.0
474,120.75,121.11250000000001,62.0,89.0
475,120.75,121.1484375,55.0,87.0
476,121.3125,121.51406250000001,62.0,94.0
477,121.3125,121.53750000000001,58.0,99.0
478,121.875,122.20156250000001,62.0,92.0
479,121.875,122.23125,55.0,94.0
480,122.4375,122.4765625,55.0,57.0
481,122.25,122.51093750000001,50.0,47.0
482,122.4375,122.72187500000001,62.0,97.0
483,122.4375,122.7515625,58.0,105.0
484,122.8125,122.9140625,55.0,64.0
485,122.625,123.03437500000001,50.0,35.0
486,120.75,123.15625,43.0,78.0
487,123.0,123.26875000000001,58.0,102.0
488,123.0,123.296875,62.0,97.0
489,123.0,123.30781250000001,55.0,94.0
490,123.375,123.6140625,43.0,94.0
491,123.75,124.21406250000001,55.0,89.0
492,123.75,124.2203125,60.0,94.0
493,124.5,124.8125,55.0,80.0
494,124.5,124.840625,60.0,94.0
495,124.5,124.8828125,63.0,82.0
496,125.0625,125.3375,55.0,92.0
497,125.0625,125.44843750000001,60.0,102.0
498,125.4375,125.58437500000001,55.0,73.0
499,125.625,125.6734375,55.0,38.0
500,125.625,125.7703125,60.0,89.0
501,123.75,126.1328125,48.0,84.0
502,126.0,126.38906250000001,55.0,105.0
503,126.0,126.41875,60.0,105.0
504,126.375,126.59687500000001,48.0,80.0
505,126.75,127.30000000000001,57.0,97.0
506,126.75,127.30625,62.0,89.0
507,127.5,127.7125,57.0,82.0
508,127.5,127.79531250000001,66.0,96.0
509,127.6875,127.83437500000001,62.0,55.0
510,128.0625,128.11875,62.0,53.0
511,127.875,128.146875,57.0,67.0
512,126.75,129.1359375,50.0,73.0
513,128.25,129.175,57.0,89.0
514,128.25,129.1984375,62.0,94.0
515,129.75,130.19375,55.0,69.0
516,129.75,130.259375,58.0,61.0
517,130.125,131.00468750000002,50.0,44.0
518,130.875,131.0703125,62.0,87.0
519,130.875,131.078125,55.0,89.0
520,131.625,132.3140625,50.0,1.0
521,132.0,132.3984375,58.0,70.0
522,129.75,132.49687500000002,43.0,94.0
523,132.375,132.57500000000002,55.0,49.0
524,132.75,133.24687500000002,55.0,84.0
525,132.75,133.303125,60.0,84.0
526,133.5,133.6734375,55.0,40.0
527,133.875,134.39531250000002,55.0,78.0
528,133.875,134.68125,63.0,74.0
529,132.75,135.08125,48.0,84.0
530,135.0,135.16093750000002,55.0,78.0
531,135.0,135.25468750000002,60.0,82.0
532,135.75,136.31875,58.0,59.0
533,135.75,136.3421875,63.0,54.0
534,135.75,136.5078125,51.0,59.0
535,136.5,136.8734375,58.0,99.0
536,136.875,137.003125,55.0,22.0
537,136.5,137.196875,63.0,102.0
538,137.25,137.7671875,60.0,78.0
539,137.25,138.2765625,41.0,67.0
540,137.25,138.45625,57.0,71.0
541,138.375,138.48906250000002,60.0,87.0
542,138.375,138.728125,65.0,94.0
543,139.5,139.7296875,58.0,99.0
544,139.125,140.0375,53.0,1.0
545,138.75,140.4046875,46.0,52.0
546,139.875,140.8265625,62.0,89.0
547,139.875,140.85,58.0,99.0
548,141.0,141.2578125,58.0,93.0
549,141.0,141.55625,62.0,89.0
550,141.75,142.34843750000002,58.0,63.0
551,141.75,142.365625,63.0,63.0
552,141.75,142.8421875,51.0,55.0
553,142.5,142.9640625,58.0,65.0
554,142.875,143.03593750000002,55.0,38.0
555,143.25,143.8671875,60.0,53.0
556,143.25,144.2671875,57.0,78.0
557,143.25,144.34843750000002,41.0,97.0
558,144.375,144.5375,60.0,78.0
559,144.375,144.6171875,65.0,89.0
560,144.75,145.20781250000002,62.0,78.0
561,144.75,145.25625,57.0,84.0
562,144.75,145.8546875,50.0,84.0
563,145.5,145.8765625,65.0,100.0
564,145.875,145.99687500000002,62.0,60.0
565,146.25,146.69218750000002,58.0,63.0
566,146.25,146.8859375,55.0,73.0
567,147.0,147.196875,58.0,99.0
568,147.0,147.203125,62.0,92.0
569,146.25,147.2890625,43.0,87.0
570,146.625,147.34062500000002,50.0,46.0
571,147.75,148.65312500000002,58.0,79.0
572,147.75,148.68437500000002,63.0,85.0
573,147.75,148.8421875,51.0,93.0
574,149.25,149.475,57.0,82.0
575,149.25,149.66875000000002,62.0,87.0
576,149.625,149.828125,57.0,53.0
577,150.0,150.15625,57.0,102.0
578,149.25,150.27031250000002,50.0,94.0
579,150.0,150.3203125,65.0,92.0
580,150.375,150.459375,57.0,37.0
581,150.75,151.1203125,62.0,84.0
582,150.75,151.1546875,58.0,77.0
583,150.75,151.2890625,55.0,69.0
584,151.125,151.7359375,50.0,15.0
585,151.5,151.8078125,58.0,102.0
586,151.5,151.81718750000002,62.0,97.0
587,152.0625,152.1484375,55.0,67.0
588,152.0625,152.1578125,67.0,82.0
589,151.875,152.45625,50.0,43.0
590,152.25,152.5546875,67.0,97.0
591,152.25,152.6,55.0,100.0
592,152.625,153.171875,50.0,78.0
593,153.0,153.6671875,58.0,119.0
594,153.0,153.6890625,62.0,114.0
595,153.0,153.69375000000002,55.0,105.0
596,153.375,153.8125,50.0,87.0
597,150.75,153.82656250000002,43.0,100.0
598,153.75,154.06093750000002,55.0,80.0
599,153.75,154.0875,58.0,72.0
600,153.75,154.10000000000002,63.0,77.0
601,153.75,154.6953125,51.0,90.0
602,154.3125,154.8515625,63.0,99.0
603,154.875,155.01875,58.0,96.0
604,154.6875,155.025,55.0,64.0
605,155.25,155.68437500000002,57.0,89.0
606,155.25,155.9328125,53.0,80.0
607,155.625,156.065625,48.0,32.0
608,155.25,156.15625,41.0,100.0
609,156.0,156.24687500000002,57.0,105.0
610,156.0,156.26875,60.0,89.0
611,156.1875,156.42031250000002,53.0,80.0
612,156.375,156.509375,57.0,100.0
613,156.75,157.21718750000002,62.0,97.0
614,156.75,157.2671875,57.0,94.0
615,157.5,157.71562500000002,57.0,102.0
616,157.5,157.775,65.0,97.0
617,156.75,158.165625,50.0,94.0
618,158.0625,158.31093750000002,57.0,80.0
619,158.0625,158.37968750000002,62.0,82.0
620,158.4375,158.73906250000002,57.0,82.0
621,158.625,158.853125,62.0,92.0
622,159.0,159.19375000000002,57.0,111.0
623,159.0,159.3140625,65.0,97.0
624,159.0,159.3359375,62.0,100.0
625,158.25,159.34843750000002,50.0,48.0
626,159.375,159.51250000000002,57.0,87.0
627,159.75,160.165625,58.0,68.0
628,159.75,160.2765625,63.0,50.0
629,159.75,160.27812500000002,55.0,69.0
630,159.75,160.58125,51.0,96.0
631,160.875,161.09375,55.0,55.0
632,161.0625,161.140625,58.0,72.0
633,160.5,161.14531250000002,63.0,105.0
634,161.25,161.540625,57.0,82.0
635,161.25,161.7109375,60.0,94.0
636,161.625,162.040625,48.0,55.0
637,161.25,162.13750000000002,41.0,97.0
638,162.0,162.17656250000002,57.0,92.0
639,162.0,162.32656250000002,60.0,100.0
640,162.0,162.4453125,65.0,97.0
641,162.375,162.50625000000002,57.0,30.0
642,162.75,163.08437500000002,58.0,102.0
643,162.75,163.15312500000002,62.0,89.0
644,162.75,163.31875000000002,55.0,87.0
645,163.125,163.59218750000002,50.0,27.0
646,163.5,163.67812500000002,58.0,93.0
647,163.5,163.7265625,62.0,94.0
648,164.0625,164.17031250000002,55.0,108.0
649,164.0625,164.190625,67.0,100.0
650,163.875,164.1984375,50.0,27.0
651,164.25,164.471875,50.0,44.0
652,164.4375,164.6203125,55.0,89.0
653,164.4375,164.6265625,62.0,94.0
654,164.625,165.0625,50.0,76.0
655,162.75,165.1359375,43.0,100.0
656,165.0,165.296875,55.0,87.0
657,165.0,165.31093750000002,58.0,102.0
658,165.0,165.3828125,62.0,102.0
659,165.375,165.6515625,43.0,92.0
660,165.75,165.9921875,55.0,89.0
661,165.75,166.14531250000002,60.0,94.0
662,166.125,166.1890625,55.0,19.0
663,166.5,166.65625,55.0,92.0
664,166.5,166.659375,63.0,90.0
665,167.0625,167.4296875,55.0,78.0
666,167.0625,167.5078125,60.0,87.0
667,167.625,167.828125,55.0,26.0
668,168.0,168.17656250000002,55.0,94.0
669,168.0,168.3296875,60.0,100.0
670,165.75,168.4234375,48.0,87.0
671,168.375,168.53125,55.0,66.0
672,168.75,169.12968750000002,62.0,87.0
673,168.75,169.15625,57.0,100.0
674,169.5,169.6203125,57.0,100.0
675,169.5,169.64375,65.0,105.0
676,170.0625,170.21875,62.0,78.0
677,170.0625,170.22343750000002,57.0,84.0
678,170.4375,170.5484375,57.0,53.0
679,170.625,170.76250000000002,62.0,66.0
680,171.0,171.1171875,62.0,78.0
681,171.0,171.15,57.0,84.0
682,168.75,171.17812500000002,50.0,87.0
683,171.75,172.096875,63.0,85.0
684,171.75,172.1328125,58.0,74.0
