,start,end,pitch,velocity
94,102.78125,104.325,89.0,106.0
95,104.99843750000001,105.2890625,86.0,99.0
96,105.3328125,105.71406250000001,84.0,80.0
97,105.7078125,107.05781250000001,82.0,96.0
98,107.25,108.5015625,84.0,102.0
99,108.75,110.16250000000001,79.0,105.0
100,110.625,110.9390625,81.0,114.0
101,111.0,111.28125,82.0,102.0
102,111.375,111.6453125,84.0,108.0
103,111.75,113.06093750000001,82.0,105.0
104,113.25,114.29375,84.0,102.0
105,114.375,114.65625,81.0,94.0
106,114.75,116.53750000000001,79.0,102.0
107,117.1875,117.41718750000001,62.0,89.0
108,117.375,117.496875,67.0,105.0
109,117.5625,117.696875,70.0,112.0
110,117.75,118.01093750000001,72.0,117.0
111,118.125,118.22968750000001,73.0,105.0
112,118.3125,118.671875,72.0,94.0
113,118.6875,118.8015625,70.0,99.0
114,118.875,119.075,72.0,108.0
115,119.0625,120.0203125,67.0,97.0
116,120.1875,120.478125,70.0,109.0
117,120.5625,120.8125,73.0,93.0
118,120.890625,121.309375,73.0,102.0
119,121.3125,121.45,72.0,113.0
120,121.5,121.7125,70.0,102.0
121,121.6875,121.80781250000001,72.0,107.0
122,121.875,122.3125,67.0,104.0
123,122.25,123.0,70.0,104.0
124,123.9375,124.31093750000001,75.0,112.0
125,124.3125,124.49531250000001,74.0,114.0
126,124.5,124.62812500000001,72.0,117.0
127,124.6875,124.7625,70.0,102.0
128,124.875,125.36875,72.0,114.0
129,125.4375,125.571875,74.0,102.0
130,125.625,125.85468750000001,75.0,109.0
131,125.8125,125.9265625,79.0,105.0
132,126.0,126.3015625,82.0,105.0
133,126.375,126.575,79.0,114.0
134,126.9375,127.140625,98.0,97.0
135,127.125,127.275,96.0,84.0
136,126.75,127.4625,81.0,100.0
137,127.3125,127.54531250000001,91.0,76.0
138,127.5,127.796875,81.0,120.0
139,127.875,128.03125,82.0,109.0
140,128.0625,128.1828125,84.0,89.0
141,127.5,128.2265625,93.0,92.0
142,128.25,129.5765625,86.0,111.0
143,134.625,134.9546875,69.0,102.0
144,135.0,135.290625,70.0,102.0
145,135.375,135.665625,72.0,97.0
146,135.75,137.040625,70.0,96.0
147,137.25,138.5375,72.0,105.0
148,139.125,139.4359375,72.0,102.0
149,139.5,139.8109375,70.0,109.0
150,139.875,140.1234375,72.0,117.0
151,140.25,140.95625,74.0,105.0
152,141.0,141.2578125,82.0,112.0
153,141.375,141.6328125,84.0,97.0
154,141.75,142.9234375,82.0,105.0
155,148.125,148.421875,72.0,97.0
156,148.5,148.7875,70.0,116.0
157,148.875,149.096875,74.0,105.0
158,149.25,149.9296875,72.0,105.0
159,150.0,150.709375,69.0,102.0
160,150.75,151.6125,67.0,105.0
161,151.875,152.1234375,65.0,105.0
162,152.25,152.6,67.0,117.0
163,152.625,153.05625,69.0,114.0
164,153.0,153.353125,70.0,112.0
165,153.375,153.6359375,74.0,114.0
166,153.75,154.9140625,75.0,76.0
167,153.75,155.4765625,79.0,109.0
168,155.61406250000002,155.9453125,77.0,101.0
169,156.003125,156.2609375,74.0,112.0
170,156.359375,156.68125,72.0,109.0
171,157.6875,157.846875,89.0,112.0
172,157.86562500000002,158.03593750000002,86.0,96.0
173,158.05312500000002,158.2609375,84.0,87.0
174,158.24375,158.70000000000002,86.0,104.0
175,156.7609375,158.940625,74.0,112.0
176,158.9703125,159.1953125,82.0,113.0
177,159.16093750000002,159.32500000000002,81.0,89.0
178,159.353125,159.696875,77.0,96.0
179,159.71875,161.41875000000002,79.0,94.0
180,161.59843750000002,161.9953125,77.0,106.0
181,161.99687500000002,162.4,74.0,101.0
182,162.346875,162.753125,77.0,99.0
183,162.7296875,164.315625,79.0,96.0
184,165.05937500000002,165.33437500000002,81.0,99.0
185,165.38750000000002,165.6640625,82.0,117.0
186,165.7609375,168.11406250000002,84.0,101.0
187,168.3671875,168.6171875,82.0,101.0
188,168.77812500000002,169.8609375,86.0,109.0
189,169.84375,170.20781250000002,84.0,91.0
190,170.228125,171.37343750000002,81.0,106.0
191,171.38125000000002,171.7515625,77.0,96.0
192,171.76250000000002,173.21562500000002,79.0,94.0
193,174.7296875,175.10781250000002,86.0,101.0
194,175.09843750000002,175.45937500000002,87.0,113.0
195,175.478125,175.8609375,84.0,109.0
196,175.88125000000002,177.6515625,86.0,115.0
197,179.2296875,179.80312500000002,79.0,112.0
198,179.96875,180.5625,91.0,106.0
199,180.7421875,182.05625,89.0,109.0
200,182.6046875,182.89531250000002,89.0,99.0
201,183.003125,183.31093750000002,86.0,99.0
202,183.37187500000002,183.59062500000002,84.0,91.0
203,183.7578125,185.078125,82.0,110.0
204,188.05,188.2609375,86.0,101.0
205,188.25,188.39531250000002,84.0,101.0
206,188.42656250000002,188.6265625,86.0,91.0
207,188.6015625,188.8046875,84.0,82.0
208,188.77812500000002,188.984375,82.0,120.0
209,189.0015625,189.3609375,81.0,106.0
210,189.3453125,189.74375,77.0,96.0
211,189.72500000000002,190.88906250000002,79.0,96.0
212,191.2375,191.9296875,84.0,106.0
213,191.99843750000002,192.62343750000002,91.0,109.0
214,192.78125,194.32500000000002,89.0,106.0
215,194.99843750000002,195.2890625,86.0,99.0
216,195.33281250000002,195.7140625,84.0,80.0
217,195.70781250000002,197.0578125,82.0,96.0
218,197.25,198.5015625,84.0,102.0
219,198.75,200.16250000000002,79.0,105.0
220,201.75,202.9140625,77.0,76.0
221,201.75,203.4765625,81.0,109.0
222,203.61406250000002,203.9453125,79.0,101.0
223,204.003125,204.2609375,76.0,112.0
224,204.359375,204.68125,74.0,109.0
225,205.6875,205.846875,91.0,112.0
226,205.86562500000002,206.03593750000002,88.0,96.0
227,206.05312500000002,206.2609375,86.0,87.0
228,206.24375,206.70000000000002,88.0,104.0
229,204.7609375,206.940625,76.0,112.0
230,206.9703125,207.1953125,84.0,113.0
231,207.16093750000002,207.32500000000002,83.0,89.0
232,207.353125,207.696875,79.0,96.0
233,207.71875,209.41875000000002,81.0,94.0
234,209.59843750000002,209.9953125,79.0,106.0
235,209.99687500000002,210.4,76.0,101.0
236,210.346875,210.753125,79.0,99.0
237,210.7296875,212.315625,81.0,96.0
238,213.05937500000002,213.33437500000002,83.0,99.0
239,213.38750000000002,213.6640625,84.0,117.0
240,213.7609375,216.11406250000002,86.0,101.0
241,216.3671875,216.6171875,84.0,101.0
242,216.77812500000002,217.8609375,88.0,109.0
243,217.84375,218.20781250000002,86.0,91.0
244,218.228125,219.37343750000002,83.0,106.0
245,219.38125000000002,219.7515625,79.0,96.0
246,219.76250000000002,221.21562500000002,81.0,94.0
247,222.7296875,223.10781250000002,88.0,101.0
248,223.09843750000002,223.45937500000002,89.0,113.0
249,223.478125,223.8609375,86.0,109.0
250,223.88125000000002,225.6515625,88.0,115.0
251,227.2296875,227.80312500000002,81.0,112.0
252,227.96875,228.5625,93.0,106.0
253,228.7421875,230.05625,91.0,109.0
254,230.6046875,230.89531250000002,91.0,99.0
255,231.003125,231.31093750000002,88.0,99.0
256,231.37187500000002,231.59062500000002,86.0,91.0
257,231.7578125,233.078125,84.0,110.0
258,236.05,236.2609375,88.0,101.0
259,236.25,236.39531250000002,86.0,101.0
260,236.42656250000002,236.6265625,88.0,91.0
261,236.6015625,236.8046875,86.0,82.0
262,236.77812500000002,236.984375,84.0,120.0
263,237.0015625,237.3609375,83.0,106.0
264,237.3453125,237.74375,79.0,96.0
265,237.72500000000002,238.88906250000002,81.0,96.0
266,239.2375,239.9296875,86.0,106.0
267,239.99843750000002,240.62343750000002,93.0,109.0
268,240.78125,242.32500000000002,91.0,106.0
269,242.99843750000002,243.2890625,88.0,99.0
270,243.33281250000002,243.7140625,86.0,80.0
271,243.70781250000002,245.0578125,84.0,96.0
272,245.25,246.5015625,86.0,102.0
273,246.75,248.16250000000002,81.0,105.0
274,257.9640625,258.15000000000003,71.0,102.0
275,258.1375,258.2625,69.0,82.0
276,258.340625,258.496875,65.0,87.0
277,258.5265625,258.6859375,64.0,84.0
278,258.7390625,258.9875,65.0,97.0
279,258.9578125,259.15781250000003,64.0,89.0
280,259.534375,259.8125,83.0,97.0
281,259.3109375,260.1671875,62.0,100.0
282,259.9015625,260.171875,84.0,97.0
283,260.28281250000003,261.003125,81.0,105.0
284,261.0453125,261.2640625,57.0,108.0
285,261.2328125,261.428125,60.0,102.0
286,261.4140625,261.528125,65.0,87.0
287,261.60312500000003,261.7453125,69.0,89.0
288,261.8390625,262.0546875,72.0,114.0
289,262.084375,262.221875,71.0,92.0
290,262.315625,262.453125,69.0,114.0
291,262.54843750000003,262.7265625,71.0,111.0
292,262.8125,262.99375000000003,69.0,114.0
293,263.0515625,263.2453125,67.0,94.0
294,263.428125,263.60625,88.0,94.0
295,263.6125,263.77500000000003,86.0,92.0
296,263.2625,264.11875000000003,69.0,67.0
297,263.7921875,264.63437500000003,81.0,97.0
298,266.47676045416665,266.6903681416667,100.0,82.0
299,266.684039025,266.81853275416665,98.0,51.0
300,265.90625,267.148084025,76.0,108.0
301,266.8216973125,269.12916928125,95.0,82.0
302,267.3339393625,270.0128494833333,71.0,105.0
303,270.84618248333334,273.73159799583334,69.0,89.0
