,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
26,5.25,5.25,1.0,0.0,7.0,,,,,,3.75,5.8328125,79.0,120.0,2.0,4.875,5.290625,55.0,66.0,10.0,3.75,6.75,C:min,5.0
27,5.290625,5.25,1.0,0.0,7.0,,,,,,3.75,5.8328125,79.0,120.0,2.0,4.875,5.290625,55.0,66.0,10.0,3.75,6.75,C:min,5.0
28,5.8328125,5.25,1.0,0.0,7.0,,,,,,3.75,5.8328125,79.0,120.0,2.0,,,,,,3.75,6.75,C:min,5.0
29,6.0,6.0,0.0,0.0,8.0,,,,,,6.0,6.290625,77.0,117.0,3.0,6.0,6.153125,55.0,76.0,11.0,3.75,6.75,C:min,5.0
30,6.0328125,6.0,0.0,0.0,8.0,,,,,,6.0,6.290625,77.0,117.0,3.0,6.0,6.153125,55.0,76.0,11.0,3.75,6.75,C:min,5.0
31,6.057812500000001,6.0,0.0,0.0,8.0,,,,,,6.0,6.290625,77.0,117.0,3.0,6.0,6.153125,55.0,76.0,11.0,3.75,6.75,C:min,5.0
32,6.120312500000001,6.0,0.0,0.0,8.0,,,,,,6.0,6.290625,77.0,117.0,3.0,6.0,6.153125,55.0,76.0,11.0,3.75,6.75,C:min,5.0
33,6.153125,6.0,0.0,0.0,8.0,,,,,,6.0,6.290625,77.0,117.0,3.0,6.0,6.153125,55.0,76.0,11.0,3.75,6.75,C:min,5.0
34,6.1875,6.0,0.0,0.0,8.0,,,,,,6.0,6.290625,77.0,117.0,3.0,6.1875,6.4,60.0,78.0,12.0,3.75,6.75,C:min,5.0
35,6.290625,6.0,0.0,0.0,8.0,,,,,,6.0,6.290625,77.0,117.0,3.0,6.1875,6.4,60.0,78.0,12.0,3.75,6.75,C:min,5.0
36,6.296875,6.0,0.0,0.0,8.0,,,,,,,,,,,6.1875,6.4,60.0,78.0,12.0,3.75,6.75,C:min,5.0
37,6.375,6.0,0.0,0.0,8.0,,,,,,6.375,6.7046875,79.0,114.0,4.0,6.375,6.465625,63.0,102.0,13.0,3.75,6.75,C:min,5.0
38,6.4,6.0,0.0,0.0,8.0,,,,,,6.375,6.7046875,79.0,114.0,4.0,6.375,6.465625,63.0,102.0,13.0,3.75,6.75,C:min,5.0
39,6.465625,6.0,0.0,0.0,8.0,,,,,,6.375,6.7046875,79.0,114.0,4.0,6.375,6.465625,63.0,102.0,13.0,3.75,6.75,C:min,5.0
40,6.7046875,6.0,0.0,0.0,8.0,,,,,,6.375,6.7046875,79.0,114.0,4.0,,,,,,3.75,6.75,C:min,5.0
41,6.75,6.75,1.0,1.0,9.0,,,,,,6.75,8.315625,74.0,117.0,5.0,6.75,7.15625,58.0,52.0,14.0,6.75,9.75,G:min,6.0
42,6.75,6.75,1.0,1.0,9.0,,,,,,6.75,8.315625,74.0,117.0,5.0,6.75,7.1875,55.0,66.0,15.0,6.75,9.75,G:min,6.0
43,6.75,6.75,1.0,1.0,9.0,,,,,,6.75,8.315625,74.0,117.0,5.0,6.75,9.1125,43.0,89.0,16.0,6.75,9.75,G:min,6.0
44,7.15625,6.75,1.0,1.0,9.0,,,,,,6.75,8.315625,74.0,117.0,5.0,6.75,9.1125,43.0,89.0,16.0,6.75,9.75,G:min,6.0
45,7.1875,6.75,1.0,1.0,9.0,,,,,,6.75,8.315625,74.0,117.0,5.0,6.75,9.1125,43.0,89.0,16.0,6.75,9.75,G:min,6.0
46,7.3125,6.75,1.0,1.0,9.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.3125,7.479687500000001,58.0,74.0,17.0,6.75,9.75,G:min,6.0
47,7.3125,6.75,1.0,1.0,9.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.3125,7.515625,62.0,78.0,18.0,6.75,9.75,G:min,6.0
48,7.479687500000001,6.75,1.0,1.0,9.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.3125,7.515625,62.0,78.0,18.0,6.75,9.75,G:min,6.0
49,7.5,7.5,0.0,0.0,10.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.3125,7.515625,62.0,78.0,18.0,6.75,9.75,G:min,6.0
50,7.515625,7.5,0.0,0.0,10.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.3125,7.515625,62.0,78.0,18.0,6.75,9.75,G:min,6.0
51,7.875,7.5,0.0,0.0,10.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.875,8.1625,58.0,35.0,19.0,6.75,9.75,G:min,6.0
52,7.875,7.5,0.0,0.0,10.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.875,8.168750000000001,67.0,92.0,20.0,6.75,9.75,G:min,6.0
53,7.875,7.5,0.0,0.0,10.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.875,8.1734375,55.0,58.0,21.0,6.75,9.75,G:min,6.0
54,8.1625,7.5,0.0,0.0,10.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.875,8.1734375,55.0,58.0,21.0,6.75,9.75,G:min,6.0
55,8.168750000000001,7.5,0.0,0.0,10.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.875,8.1734375,55.0,58.0,21.0,6.75,9.75,G:min,6.0
56,8.1734375,7.5,0.0,0.0,10.0,,,,,,6.75,8.315625,74.0,117.0,5.0,7.875,8.1734375,55.0,58.0,21.0,6.75,9.75,G:min,6.0
57,8.25,8.25,1.0,0.0,11.0,,,,,,8.25,8.543750000000001,67.0,94.0,6.0,,,,,,6.75,9.75,G:min,6.0
58,8.315625,8.25,1.0,0.0,11.0,,,,,,8.25,8.543750000000001,67.0,94.0,6.0,,,,,,6.75,9.75,G:min,6.0
59,8.543750000000001,8.25,1.0,0.0,11.0,,,,,,8.25,8.543750000000001,67.0,94.0,6.0,,,,,,6.75,9.75,G:min,6.0
60,8.625,8.25,1.0,0.0,11.0,,,,,,8.625,8.8671875,70.0,112.0,7.0,8.625,9.0125,50.0,37.0,22.0,6.75,9.75,G:min,6.0
61,8.8671875,8.25,1.0,0.0,11.0,,,,,,8.625,8.8671875,70.0,112.0,7.0,8.625,9.0125,50.0,37.0,22.0,6.75,9.75,G:min,6.0
62,9.0,9.0,0.0,0.0,12.0,,,,,,9.0,9.2328125,74.0,114.0,8.0,9.0,9.140625,55.0,84.0,23.0,6.75,9.75,G:min,6.0
63,9.0,9.0,0.0,0.0,12.0,,,,,,9.0,9.2328125,74.0,114.0,8.0,9.0,9.3953125,58.0,96.0,24.0,6.75,9.75,G:min,6.0
64,9.0,9.0,0.0,0.0,12.0,,,,,,9.0,9.2328125,74.0,114.0,8.0,9.0,9.4015625,62.0,89.0,25.0,6.75,9.75,G:min,6.0
65,9.0125,9.0,0.0,0.0,12.0,,,,,,9.0,9.2328125,74.0,114.0,8.0,9.0,9.4015625,62.0,89.0,25.0,6.75,9.75,G:min,6.0
66,9.1125,9.0,0.0,0.0,12.0,,,,,,9.0,9.2328125,74.0,114.0,8.0,9.0,9.4015625,62.0,89.0,25.0,6.75,9.75,G:min,6.0
67,9.140625,9.0,0.0,0.0,12.0,,,,,,9.0,9.2328125,74.0,114.0,8.0,9.0,9.4015625,62.0,89.0,25.0,6.75,9.75,G:min,6.0
68,9.2328125,9.0,0.0,0.0,12.0,,,,,,9.0,9.2328125,74.0,114.0,8.0,9.0,9.4015625,62.0,89.0,25.0,6.75,9.75,G:min,6.0
69,9.375,9.0,0.0,0.0,12.0,,,,,,9.375,9.6,77.0,117.0,9.0,9.375,9.45625,55.0,69.0,26.0,6.75,9.75,G:min,6.0
70,9.3953125,9.0,0.0,0.0,12.0,,,,,,9.375,9.6,77.0,117.0,9.0,9.375,9.45625,55.0,69.0,26.0,6.75,9.75,G:min,6.0
71,9.4015625,9.0,0.0,0.0,12.0,,,,,,9.375,9.6,77.0,117.0,9.0,9.375,9.45625,55.0,69.0,26.0,6.75,9.75,G:min,6.0
72,9.45625,9.0,0.0,0.0,12.0,,,,,,9.375,9.6,77.0,117.0,9.0,9.375,9.45625,55.0,69.0,26.0,6.75,9.75,G:min,6.0
73,9.6,9.0,0.0,0.0,12.0,,,,,,9.375,9.6,77.0,117.0,9.0,,,,,,6.75,9.75,G:min,6.0
74,9.75,9.75,1.0,1.0,13.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,9.75,10.74375,48.0,100.0,27.0,9.75,12.75,C:min,7.0
75,9.75,9.75,1.0,1.0,13.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,9.75,10.090625,63.0,61.0,28.0,9.75,12.75,C:min,7.0
76,9.75,9.75,1.0,1.0,13.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,9.75,10.1125,60.0,53.0,29.0,9.75,12.75,C:min,7.0
77,10.090625,9.75,1.0,1.0,13.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,9.75,10.1125,60.0,53.0,29.0,9.75,12.75,C:min,7.0
78,10.1125,9.75,1.0,1.0,13.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,9.75,10.1125,60.0,53.0,29.0,9.75,12.75,C:min,7.0
79,10.3125,9.75,1.0,1.0,13.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,10.3125,10.44375,63.0,63.0,30.0,9.75,12.75,C:min,7.0
80,10.3125,9.75,1.0,1.0,13.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,10.3125,10.45625,67.0,94.0,31.0,9.75,12.75,C:min,7.0
81,10.44375,9.75,1.0,1.0,13.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,10.3125,10.45625,67.0,94.0,31.0,9.75,12.75,C:min,7.0
82,10.45625,9.75,1.0,1.0,13.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,10.3125,10.45625,67.0,94.0,31.0,9.75,12.75,C:min,7.0
83,10.5,10.5,0.0,0.0,14.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,,,,,,9.75,12.75,C:min,7.0
84,10.74375,10.5,0.0,0.0,14.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,,,,,,9.75,12.75,C:min,7.0
85,10.875,10.5,0.0,0.0,14.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,10.875,12.1734375,63.0,72.0,32.0,9.75,12.75,C:min,7.0
86,10.875,10.5,0.0,0.0,14.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,10.875,12.30625,67.0,82.0,33.0,9.75,12.75,C:min,7.0
87,10.875,10.5,0.0,0.0,14.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,10.875,12.1171875,60.0,69.0,34.0,9.75,12.75,C:min,7.0
88,11.0578125,10.5,0.0,0.0,14.0,,,,,,9.75,11.0578125,79.0,120.0,10.0,10.875,12.1171875,60.0,69.0,34.0,9.75,12.75,C:min,7.0
89,11.25,11.25,1.0,0.0,15.0,,,,,,,,,,,10.875,12.1171875,60.0,69.0,34.0,9.75,12.75,C:min,7.0
90,12.0,12.0,0.0,0.0,16.0,,,,,,12.0,12.3921875,81.0,114.0,11.0,12.0,12.3765625,48.0,94.0,35.0,9.75,12.75,C:min,7.0
91,12.1171875,12.0,0.0,0.0,16.0,,,,,,12.0,12.3921875,81.0,114.0,11.0,12.0,12.3765625,48.0,94.0,35.0,9.75,12.75,C:min,7.0
92,12.1734375,12.0,0.0,0.0,16.0,,,,,,12.0,12.3921875,81.0,114.0,11.0,12.0,12.3765625,48.0,94.0,35.0,9.75,12.75,C:min,7.0
93,12.1875,12.0,0.0,0.0,16.0,,,,,,12.0,12.3921875,81.0,114.0,11.0,12.1875,12.396875,55.0,48.0,36.0,9.75,12.75,C:min,7.0
94,12.30625,12.0,0.0,0.0,16.0,,,,,,12.0,12.3921875,81.0,114.0,11.0,12.1875,12.396875,55.0,48.0,36.0,9.75,12.75,C:min,7.0
95,12.375,12.0,0.0,0.0,16.0,,,,,,12.375,12.6765625,82.0,105.0,12.0,12.375,12.515625,60.0,78.0,37.0,9.75,12.75,C:min,7.0
96,12.3765625,12.0,0.0,0.0,16.0,,,,,,12.375,12.6765625,82.0,105.0,12.0,12.375,12.515625,60.0,78.0,37.0,9.75,12.75,C:min,7.0
97,12.3921875,12.0,0.0,0.0,16.0,,,,,,12.375,12.6765625,82.0,105.0,12.0,12.375,12.515625,60.0,78.0,37.0,9.75,12.75,C:min,7.0
98,12.396875,12.0,0.0,0.0,16.0,,,,,,12.375,12.6765625,82.0,105.0,12.0,12.375,12.515625,60.0,78.0,37.0,9.75,12.75,C:min,7.0
99,12.515625,12.0,0.0,0.0,16.0,,,,,,12.375,12.6765625,82.0,105.0,12.0,12.375,12.515625,60.0,78.0,37.0,9.75,12.75,C:min,7.0
100,12.6765625,12.0,0.0,0.0,16.0,,,,,,12.375,12.6765625,82.0,105.0,12.0,,,,,,9.75,12.75,C:min,7.0
101,12.75,12.75,1.0,1.0,17.0,,,,,,12.75,15.440625,81.0,123.0,13.0,12.75,13.8734375,62.0,64.0,38.0,12.75,15.75,D:maj,8.0
102,12.75,12.75,1.0,1.0,17.0,,,,,,12.75,15.440625,81.0,123.0,13.0,12.75,14.7171875,50.0,82.0,39.0,12.75,15.75,D:maj,8.0
103,12.75,12.75,1.0,1.0,17.0,,,,,,12.75,15.440625,81.0,123.0,13.0,12.75,13.1421875,66.0,74.0,40.0,12.75,15.75,D:maj,8.0
104,13.1421875,12.75,1.0,1.0,17.0,,,,,,12.75,15.440625,81.0,123.0,13.0,12.75,13.1421875,66.0,74.0,40.0,12.75,15.75,D:maj,8.0
105,13.5,13.5,0.0,0.0,18.0,,,,,,12.75,15.440625,81.0,123.0,13.0,,,,,,12.75,15.75,D:maj,8.0
106,13.8734375,13.5,0.0,0.0,18.0,,,,,,12.75,15.440625,81.0,123.0,13.0,,,,,,12.75,15.75,D:maj,8.0
107,13.875,13.5,0.0,0.0,18.0,,,,,,12.75,15.440625,81.0,123.0,13.0,13.875,14.715625,57.0,37.0,41.0,12.75,15.75,D:maj,8.0
108,14.0625,13.5,0.0,0.0,18.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.0625,14.1703125,62.0,40.0,42.0,12.75,15.75,D:maj,8.0
109,14.1703125,13.5,0.0,0.0,18.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.0625,14.1703125,62.0,40.0,42.0,12.75,15.75,D:maj,8.0
110,14.25,14.25,1.0,0.0,19.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.25,14.9140625,66.0,52.0,43.0,12.75,15.75,D:maj,8.0
111,14.25,14.25,1.0,0.0,19.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.25,14.96875,69.0,87.0,44.0,12.75,15.75,D:maj,8.0
112,14.25,14.25,1.0,0.0,19.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.25,14.9765625,62.0,71.0,45.0,12.75,15.75,D:maj,8.0
113,14.715625,14.25,1.0,0.0,19.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.25,14.9765625,62.0,71.0,45.0,12.75,15.75,D:maj,8.0
114,14.7171875,14.25,1.0,0.0,19.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.25,14.9765625,62.0,71.0,45.0,12.75,15.75,D:maj,8.0
115,14.9140625,14.25,1.0,0.0,19.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.25,14.9765625,62.0,71.0,45.0,12.75,15.75,D:maj,8.0
116,14.96875,14.25,1.0,0.0,19.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.25,14.9765625,62.0,71.0,45.0,12.75,15.75,D:maj,8.0
117,14.9765625,14.25,1.0,0.0,19.0,,,,,,12.75,15.440625,81.0,123.0,13.0,14.25,14.9765625,62.0,71.0,45.0,12.75,15.75,D:maj,8.0
118,15.0,15.0,0.0,0.0,20.0,,,,,,12.75,15.440625,81.0,123.0,13.0,,,,,,12.75,15.75,D:maj,8.0
119,15.440625,15.0,0.0,0.0,20.0,,,,,,12.75,15.440625,81.0,123.0,13.0,,,,,,12.75,15.75,D:maj,8.0
120,15.75,15.75,1.0,1.0,21.0,15.75,16.028125,55.0,92.0,0.0,,,,,,15.75,16.19375,55.0,69.0,46.0,15.75,18.75,G:min,9.0
121,15.75,15.75,1.0,1.0,21.0,15.75,16.028125,55.0,92.0,0.0,,,,,,15.75,16.259375000000002,58.0,61.0,47.0,15.75,18.75,G:min,9.0
122,15.75,15.75,1.0,1.0,21.0,15.75,16.028125,55.0,92.0,0.0,,,,,,15.75,18.496875,43.0,94.0,48.0,15.75,18.75,G:min,9.0
123,16.028125,15.75,1.0,1.0,21.0,15.75,16.028125,55.0,92.0,0.0,,,,,,15.75,18.496875,43.0,94.0,48.0,15.75,18.75,G:min,9.0
124,16.125,15.75,1.0,1.0,21.0,16.125,16.376562500000002,62.0,108.0,1.0,,,,,,16.125,17.0046875,50.0,44.0,49.0,15.75,18.75,G:min,9.0
125,16.19375,15.75,1.0,1.0,21.0,16.125,16.376562500000002,62.0,108.0,1.0,,,,,,16.125,17.0046875,50.0,44.0,49.0,15.75,18.75,G:min,9.0
126,16.259375000000002,15.75,1.0,1.0,21.0,16.125,16.376562500000002,62.0,108.0,1.0,,,,,,16.125,17.0046875,50.0,44.0,49.0,15.75,18.75,G:min,9.0
127,16.376562500000002,15.75,1.0,1.0,21.0,16.125,16.376562500000002,62.0,108.0,1.0,,,,,,16.125,17.0046875,50.0,44.0,49.0,15.75,18.75,G:min,9.0
128,16.5,16.5,0.0,0.0,22.0,16.5,16.746875,62.0,92.0,2.0,,,,,,16.125,17.0046875,50.0,44.0,49.0,15.75,18.75,G:min,9.0
129,16.746875,16.5,0.0,0.0,22.0,16.5,16.746875,62.0,92.0,2.0,,,,,,16.125,17.0046875,50.0,44.0,49.0,15.75,18.75,G:min,9.0
130,16.875,16.5,0.0,0.0,22.0,16.875,17.153125,60.0,94.0,3.0,,,,,,16.875,17.078125,55.0,89.0,50.0,15.75,18.75,G:min,9.0
131,16.875,16.5,0.0,0.0,22.0,16.875,17.153125,60.0,94.0,3.0,,,,,,16.875,17.0703125,62.0,87.0,51.0,15.75,18.75,G:min,9.0
132,17.0046875,16.5,0.0,0.0,22.0,16.875,17.153125,60.0,94.0,3.0,,,,,,16.875,17.0703125,62.0,87.0,51.0,15.75,18.75,G:min,9.0
133,17.0703125,16.5,0.0,0.0,22.0,16.875,17.153125,60.0,94.0,3.0,,,,,,16.875,17.0703125,62.0,87.0,51.0,15.75,18.75,G:min,9.0
134,17.078125,16.5,0.0,0.0,22.0,16.875,17.153125,60.0,94.0,3.0,,,,,,,,,,,15.75,18.75,G:min,9.0
135,17.153125,16.5,0.0,0.0,22.0,16.875,17.153125,60.0,94.0,3.0,,,,,,,,,,,15.75,18.75,G:min,9.0
136,17.25,17.25,1.0,0.0,23.0,17.25,18.3875,62.0,97.0,4.0,,,,,,,,,,,15.75,18.75,G:min,9.0
137,17.625,17.25,1.0,0.0,23.0,17.25,18.3875,62.0,97.0,4.0,,,,,,17.625,18.3140625,50.0,1.0,52.0,15.75,18.75,G:min,9.0
138,18.0,18.0,0.0,0.0,24.0,17.25,18.3875,62.0,97.0,4.0,,,,,,18.0,18.3984375,58.0,70.0,53.0,15.75,18.75,G:min,9.0
139,18.3140625,18.0,0.0,0.0,24.0,17.25,18.3875,62.0,97.0,4.0,,,,,,18.0,18.3984375,58.0,70.0,53.0,15.75,18.75,G:min,9.0
140,18.375,18.0,0.0,0.0,24.0,17.25,18.3875,62.0,97.0,4.0,,,,,,18.375,18.575,55.0,49.0,54.0,15.75,18.75,G:min,9.0
141,18.3875,18.0,0.0,0.0,24.0,17.25,18.3875,62.0,97.0,4.0,,,,,,18.375,18.575,55.0,49.0,54.0,15.75,18.75,G:min,9.0
142,18.3984375,18.0,0.0,0.0,24.0,,,,,,,,,,,18.375,18.575,55.0,49.0,54.0,15.75,18.75,G:min,9.0
143,18.496875,18.0,0.0,0.0,24.0,,,,,,,,,,,18.375,18.575,55.0,49.0,54.0,15.75,18.75,G:min,9.0
144,18.575,18.0,0.0,0.0,24.0,,,,,,,,,,,18.375,18.575,55.0,49.0,54.0,15.75,18.75,G:min,9.0
145,18.75,18.75,1.0,1.0,25.0,18.75,19.021875,60.0,97.0,5.0,,,,,,18.75,19.246875000000003,55.0,84.0,55.0,18.75,21.75,C:min,10.0
146,18.75,18.75,1.0,1.0,25.0,18.75,19.021875,60.0,97.0,5.0,,,,,,18.75,19.303125,60.0,84.0,56.0,18.75,21.75,C:min,10.0
147,18.75,18.75,1.0,1.0,25.0,18.75,19.021875,60.0,97.0,5.0,,,,,,18.75,21.08125,48.0,84.0,57.0,18.75,21.75,C:min,10.0
148,19.021875,18.75,1.0,1.0,25.0,18.75,19.021875,60.0,97.0,5.0,,,,,,18.75,21.08125,48.0,84.0,57.0,18.75,21.75,C:min,10.0
149,19.125,18.75,1.0,1.0,25.0,19.125,19.3609375,62.0,108.0,6.0,,,,,,18.75,21.08125,48.0,84.0,57.0,18.75,21.75,C:min,10.0
150,19.246875000000003,18.75,1.0,1.0,25.0,19.125,19.3609375,62.0,108.0,6.0,,,,,,18.75,21.08125,48.0,84.0,57.0,18.75,21.75,C:min,10.0
151,19.303125,18.75,1.0,1.0,25.0,19.125,19.3609375,62.0,108.0,6.0,,,,,,18.75,21.08125,48.0,84.0,57.0,18.75,21.75,C:min,10.0
152,19.3609375,18.75,1.0,1.0,25.0,19.125,19.3609375,62.0,108.0,6.0,,,,,,18.75,21.08125,48.0,84.0,57.0,18.75,21.75,C:min,10.0
153,19.5,19.5,0.0,0.0,26.0,19.5,19.7515625,60.0,100.0,7.0,,,,,,19.5,19.6734375,55.0,40.0,58.0,18.75,21.75,C:min,10.0
154,19.6734375,19.5,0.0,0.0,26.0,19.5,19.7515625,60.0,100.0,7.0,,,,,,19.5,19.6734375,55.0,40.0,58.0,18.75,21.75,C:min,10.0
155,19.7515625,19.5,0.0,0.0,26.0,19.5,19.7515625,60.0,100.0,7.0,,,,,,,,,,,18.75,21.75,C:min,10.0
156,19.875,19.5,0.0,0.0,26.0,19.875,20.3828125,58.0,105.0,8.0,,,,,,19.875,20.395312500000003,55.0,78.0,59.0,18.75,21.75,C:min,10.0
157,19.875,19.5,0.0,0.0,26.0,19.875,20.3828125,58.0,105.0,8.0,,,,,,19.875,20.68125,63.0,74.0,60.0,18.75,21.75,C:min,10.0
158,20.25,20.25,1.0,0.0,27.0,19.875,20.3828125,58.0,105.0,8.0,,,,,,19.875,20.68125,63.0,74.0,60.0,18.75,21.75,C:min,10.0
159,20.3828125,20.25,1.0,0.0,27.0,19.875,20.3828125,58.0,105.0,8.0,,,,,,19.875,20.68125,63.0,74.0,60.0,18.75,21.75,C:min,10.0
160,20.395312500000003,20.25,1.0,0.0,27.0,,,,,,,,,,,19.875,20.68125,63.0,74.0,60.0,18.75,21.75,C:min,10.0
161,20.625,20.25,1.0,0.0,27.0,20.625,21.4203125,55.0,94.0,9.0,,,,,,19.875,20.68125,63.0,74.0,60.0,18.75,21.75,C:min,10.0
162,20.68125,20.25,1.0,0.0,27.0,20.625,21.4203125,55.0,94.0,9.0,,,,,,19.875,20.68125,63.0,74.0,60.0,18.75,21.75,C:min,10.0
163,21.0,21.0,0.0,0.0,28.0,20.625,21.4203125,55.0,94.0,9.0,,,,,,21.0,21.160937500000003,55.0,78.0,61.0,18.75,21.75,C:min,10.0
