,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,3.755552,3.7555518,1.0,0.0,4.0,,,,,,2.82985828125,3.75578328125,72.0,96.0,3.0,,,,,,3.755552,5.607402,C:maj7,3.0
18,3.75578328125,3.7555518,1.0,0.0,4.0,,,,,,3.75578328125,4.68170828125,60.0,95.0,4.0,,,,,,3.755552,5.607402,C:maj7,3.0
19,4.21874578125,3.7555518,1.0,0.0,4.0,,,,,,3.75578328125,4.68170828125,60.0,95.0,4.0,4.21874578125,4.803235937499999,55.0,74.0,3.0,3.755552,5.607402,C:maj7,3.0
20,4.6814768,4.6814768,0.0,0.0,5.0,,,,,,3.75578328125,4.68170828125,60.0,95.0,4.0,4.21874578125,4.803235937499999,55.0,74.0,3.0,3.755552,5.607402,C:maj7,3.0
21,4.68170828125,4.6814768,0.0,0.0,5.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,4.68170828125,4.89004140625,60.0,85.0,4.0,3.755552,5.607402,C:maj7,3.0
22,4.68170828125,4.6814768,0.0,0.0,5.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,4.68170828125,5.183250989583333,64.0,93.0,5.0,3.755552,5.607402,C:maj7,3.0
23,4.803235937499999,4.6814768,0.0,0.0,5.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,4.68170828125,5.183250989583333,64.0,93.0,5.0,3.755552,5.607402,C:maj7,3.0
24,4.89004140625,4.6814768,0.0,0.0,5.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,4.68170828125,5.183250989583333,64.0,93.0,5.0,3.755552,5.607402,C:maj7,3.0
25,5.144670781249999,4.6814768,0.0,0.0,5.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,5.144670781249999,5.5671240625,59.0,80.0,6.0,3.755552,5.607402,C:maj7,3.0
26,5.183250989583333,4.6814768,0.0,0.0,5.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,5.144670781249999,5.5671240625,59.0,80.0,6.0,3.755552,5.607402,C:maj7,3.0
27,5.227618229166667,4.6814768,0.0,0.0,5.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,5.144670781249999,5.5671240625,59.0,80.0,6.0,3.755552,5.607402,C:maj7,3.0
28,5.5671240625,4.6814768,0.0,0.0,5.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,5.144670781249999,5.5671240625,59.0,80.0,6.0,3.755552,5.607402,C:maj7,3.0
29,5.6074018,5.6074018,1.0,1.0,6.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,,,,,,3.755552,5.607402,C:maj7,3.0
30,5.607402,5.6074018,1.0,1.0,6.0,,,,,,4.68170828125,5.652000520833333,48.0,94.0,5.0,,,,,,5.607402,9.311102,A:min,4.0
31,5.60763328125,5.6074018,1.0,1.0,6.0,,,,,,5.60763328125,5.854546614583333,71.0,103.0,6.0,5.60763328125,6.321367135416666,60.0,89.0,7.0,5.607402,9.311102,A:min,4.0
32,5.60763328125,5.6074018,1.0,1.0,6.0,,,,,,5.60763328125,5.854546614583333,71.0,103.0,6.0,5.60763328125,8.66318578125,45.0,92.0,8.0,5.607402,9.311102,A:min,4.0
33,5.652000520833333,5.6074018,1.0,1.0,6.0,,,,,,5.60763328125,5.854546614583333,71.0,103.0,6.0,5.60763328125,8.66318578125,45.0,92.0,8.0,5.607402,9.311102,A:min,4.0
34,5.83911453125,5.6074018,1.0,1.0,6.0,,,,,,5.83911453125,6.074453802083333,64.0,95.0,7.0,5.60763328125,8.66318578125,45.0,92.0,8.0,5.607402,9.311102,A:min,4.0
35,5.854546614583333,5.6074018,1.0,1.0,6.0,,,,,,5.83911453125,6.074453802083333,64.0,95.0,7.0,5.60763328125,8.66318578125,45.0,92.0,8.0,5.607402,9.311102,A:min,4.0
36,6.07059578125,5.6074018,1.0,1.0,6.0,,,,,,6.07059578125,6.996520781249999,71.0,93.0,8.0,6.07059578125,7.590655989583331,52.0,81.0,9.0,5.607402,9.311102,A:min,4.0
37,6.074453802083333,5.6074018,1.0,1.0,6.0,,,,,,6.07059578125,6.996520781249999,71.0,93.0,8.0,6.07059578125,7.590655989583331,52.0,81.0,9.0,5.607402,9.311102,A:min,4.0
38,6.321367135416666,5.6074018,1.0,1.0,6.0,,,,,,6.07059578125,6.996520781249999,71.0,93.0,8.0,6.07059578125,7.590655989583331,52.0,81.0,9.0,5.607402,9.311102,A:min,4.0
39,6.5333268,6.5333268,0.0,0.0,7.0,,,,,,6.07059578125,6.996520781249999,71.0,93.0,8.0,6.07059578125,7.590655989583331,52.0,81.0,9.0,5.607402,9.311102,A:min,4.0
40,6.53355828125,6.5333268,0.0,0.0,7.0,,,,,,6.53355828125,7.409329010416666,64.0,93.0,9.0,6.53355828125,6.784329635416666,64.0,91.0,10.0,5.607402,9.311102,A:min,4.0
41,6.784329635416666,6.5333268,0.0,0.0,7.0,,,,,,6.53355828125,7.409329010416666,64.0,93.0,9.0,6.53355828125,6.784329635416666,64.0,91.0,10.0,5.607402,9.311102,A:min,4.0
42,6.996520781249999,6.5333268,0.0,0.0,7.0,,,,,,6.53355828125,7.409329010416666,64.0,93.0,9.0,,,,,,5.607402,9.311102,A:min,4.0
43,7.409329010416666,6.5333268,0.0,0.0,7.0,,,,,,6.53355828125,7.409329010416666,64.0,93.0,9.0,,,,,,5.607402,9.311102,A:min,4.0
44,7.4592518,7.4592518,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.607402,9.311102,A:min,4.0
45,7.45948328125,7.4592518,1.0,0.0,8.0,,,,,,7.45948328125,8.61688953125,57.0,92.0,10.0,7.45948328125,8.028541354166666,60.0,80.0,11.0,5.607402,9.311102,A:min,4.0
46,7.45948328125,7.4592518,1.0,0.0,8.0,,,,,,7.45948328125,8.61688953125,57.0,92.0,10.0,7.45948328125,8.111488802083333,57.0,69.0,12.0,5.607402,9.311102,A:min,4.0
47,7.590655989583331,7.4592518,1.0,0.0,8.0,,,,,,7.45948328125,8.61688953125,57.0,92.0,10.0,7.45948328125,8.111488802083333,57.0,69.0,12.0,5.607402,9.311102,A:min,4.0
48,8.028541354166666,7.4592518,1.0,0.0,8.0,,,,,,7.45948328125,8.61688953125,57.0,92.0,10.0,7.45948328125,8.111488802083333,57.0,69.0,12.0,5.607402,9.311102,A:min,4.0
49,8.111488802083333,7.4592518,1.0,0.0,8.0,,,,,,7.45948328125,8.61688953125,57.0,92.0,10.0,7.45948328125,8.111488802083333,57.0,69.0,12.0,5.607402,9.311102,A:min,4.0
50,8.3851768,8.3851768,0.0,0.0,9.0,,,,,,7.45948328125,8.61688953125,57.0,92.0,10.0,,,,,,5.607402,9.311102,A:min,4.0
51,8.38540828125,8.3851768,0.0,0.0,9.0,,,,,,7.45948328125,8.61688953125,57.0,92.0,10.0,8.38540828125,8.850299791666666,64.0,98.0,13.0,5.607402,9.311102,A:min,4.0
52,8.61688953125,8.3851768,0.0,0.0,9.0,,,,,,7.45948328125,8.61688953125,57.0,92.0,10.0,8.38540828125,8.850299791666666,64.0,98.0,13.0,5.607402,9.311102,A:min,4.0
53,8.66318578125,8.3851768,0.0,0.0,9.0,,,,,,,,,,,8.38540828125,8.850299791666666,64.0,98.0,13.0,5.607402,9.311102,A:min,4.0
54,8.848370781249999,8.3851768,0.0,0.0,9.0,,,,,,,,,,,8.848370781249999,8.967969427083332,57.0,84.0,14.0,5.607402,9.311102,A:min,4.0
55,8.850299791666666,8.3851768,0.0,0.0,9.0,,,,,,,,,,,8.848370781249999,8.967969427083332,57.0,84.0,14.0,5.607402,9.311102,A:min,4.0
56,8.967969427083332,8.3851768,0.0,0.0,9.0,,,,,,,,,,,8.848370781249999,8.967969427083332,57.0,84.0,14.0,5.607402,9.311102,A:min,4.0
57,9.07985203125,8.3851768,0.0,0.0,9.0,,,,,,9.07985203125,9.315191302083331,57.0,83.0,11.0,,,,,,5.607402,9.311102,A:min,4.0
58,9.3111018,9.3111018,1.0,1.0,10.0,,,,,,9.07985203125,9.315191302083331,57.0,83.0,11.0,,,,,,5.607402,9.311102,A:min,4.0
59,9.311102,9.3111018,1.0,1.0,10.0,,,,,,9.07985203125,9.315191302083331,57.0,83.0,11.0,,,,,,9.311102,13.014802,F:maj,5.0
60,9.31133328125,9.3111018,1.0,1.0,10.0,,,,,,9.31133328125,9.55438859375,69.0,98.0,12.0,9.31133328125,10.15623984375,53.0,85.0,15.0,9.311102,13.014802,F:maj,5.0
61,9.31133328125,9.3111018,1.0,1.0,10.0,,,,,,9.31133328125,9.55438859375,69.0,98.0,12.0,9.31133328125,12.478768385416666,41.0,93.0,16.0,9.311102,13.014802,F:maj,5.0
62,9.31133328125,9.3111018,1.0,1.0,10.0,,,,,,9.31133328125,9.55438859375,69.0,98.0,12.0,9.31133328125,10.135020729166666,60.0,88.0,17.0,9.311102,13.014802,F:maj,5.0
63,9.315191302083331,9.3111018,1.0,1.0,10.0,,,,,,9.31133328125,9.55438859375,69.0,98.0,12.0,9.31133328125,10.135020729166666,60.0,88.0,17.0,9.311102,13.014802,F:maj,5.0
64,9.54281453125,9.3111018,1.0,1.0,10.0,,,,,,9.54281453125,9.795514895833334,67.0,78.0,13.0,9.31133328125,10.135020729166666,60.0,88.0,17.0,9.311102,13.014802,F:maj,5.0
65,9.55438859375,9.3111018,1.0,1.0,10.0,,,,,,9.54281453125,9.795514895833334,67.0,78.0,13.0,9.31133328125,10.135020729166666,60.0,88.0,17.0,9.311102,13.014802,F:maj,5.0
66,9.77429578125,9.3111018,1.0,1.0,10.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,9.77429578125,10.4282303125,48.0,78.0,18.0,9.311102,13.014802,F:maj,5.0
67,9.795514895833334,9.3111018,1.0,1.0,10.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,9.77429578125,10.4282303125,48.0,78.0,18.0,9.311102,13.014802,F:maj,5.0
68,10.135020729166666,9.3111018,1.0,1.0,10.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,9.77429578125,10.4282303125,48.0,78.0,18.0,9.311102,13.014802,F:maj,5.0
69,10.15623984375,9.3111018,1.0,1.0,10.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,9.77429578125,10.4282303125,48.0,78.0,18.0,9.311102,13.014802,F:maj,5.0
70,10.2370268,10.2370268,0.0,0.0,11.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,9.77429578125,10.4282303125,48.0,78.0,18.0,9.311102,13.014802,F:maj,5.0
71,10.23725828125,10.2370268,0.0,0.0,11.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,10.23725828125,10.67707265625,57.0,86.0,19.0,9.311102,13.014802,F:maj,5.0
72,10.4282303125,10.2370268,0.0,0.0,11.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,10.23725828125,10.67707265625,57.0,86.0,19.0,9.311102,13.014802,F:maj,5.0
73,10.67707265625,10.2370268,0.0,0.0,11.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,10.23725828125,10.67707265625,57.0,86.0,19.0,9.311102,13.014802,F:maj,5.0
74,11.1629518,11.1629518,1.0,0.0,12.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,,,,,,9.311102,13.014802,F:maj,5.0
75,11.16318328125,11.1629518,1.0,0.0,12.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,11.16318328125,11.275065885416666,57.0,37.0,20.0,9.311102,13.014802,F:maj,5.0
76,11.16318328125,11.1629518,1.0,0.0,12.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,11.16318328125,11.494973072916666,65.0,92.0,21.0,9.311102,13.014802,F:maj,5.0
77,11.2152665625,11.1629518,1.0,0.0,12.0,,,,,,9.77429578125,11.2152665625,69.0,92.0,14.0,11.16318328125,11.494973072916666,65.0,92.0,21.0,9.311102,13.014802,F:maj,5.0
78,11.275065885416666,11.1629518,1.0,0.0,12.0,,,,,,,,,,,11.16318328125,11.494973072916666,65.0,92.0,21.0,9.311102,13.014802,F:maj,5.0
79,11.494973072916666,11.1629518,1.0,0.0,12.0,,,,,,,,,,,11.16318328125,11.494973072916666,65.0,92.0,21.0,9.311102,13.014802,F:maj,5.0
80,11.62614578125,11.1629518,1.0,0.0,12.0,,,,,,11.62614578125,11.894278229166666,57.0,93.0,15.0,11.62614578125,12.515419583333331,48.0,66.0,22.0,9.311102,13.014802,F:maj,5.0
81,11.85762703125,11.1629518,1.0,0.0,12.0,,,,,,11.85762703125,12.318660520833332,60.0,91.0,16.0,11.62614578125,12.515419583333331,48.0,66.0,22.0,9.311102,13.014802,F:maj,5.0
82,11.894278229166666,11.1629518,1.0,0.0,12.0,,,,,,11.85762703125,12.318660520833332,60.0,91.0,16.0,11.62614578125,12.515419583333331,48.0,66.0,22.0,9.311102,13.014802,F:maj,5.0
83,12.0888768,12.0888768,0.0,0.0,13.0,,,,,,11.85762703125,12.318660520833332,60.0,91.0,16.0,11.62614578125,12.515419583333331,48.0,66.0,22.0,9.311102,13.014802,F:maj,5.0
84,12.08910828125,12.0888768,0.0,0.0,13.0,,,,,,11.85762703125,12.318660520833332,60.0,91.0,16.0,12.08910828125,12.569431875,53.0,93.0,23.0,9.311102,13.014802,F:maj,5.0
85,12.08910828125,12.0888768,0.0,0.0,13.0,,,,,,11.85762703125,12.318660520833332,60.0,91.0,16.0,12.08910828125,12.66781140625,60.0,89.0,24.0,9.311102,13.014802,F:maj,5.0
86,12.318660520833332,12.0888768,0.0,0.0,13.0,,,,,,11.85762703125,12.318660520833332,60.0,91.0,16.0,12.08910828125,12.66781140625,60.0,89.0,24.0,9.311102,13.014802,F:maj,5.0
87,12.32058953125,12.0888768,0.0,0.0,13.0,,,,,,12.32058953125,12.808629166666666,57.0,94.0,17.0,12.08910828125,12.66781140625,60.0,89.0,24.0,9.311102,13.014802,F:maj,5.0
88,12.478768385416666,12.0888768,0.0,0.0,13.0,,,,,,12.32058953125,12.808629166666666,57.0,94.0,17.0,12.08910828125,12.66781140625,60.0,89.0,24.0,9.311102,13.014802,F:maj,5.0
89,12.515419583333331,12.0888768,0.0,0.0,13.0,,,,,,12.32058953125,12.808629166666666,57.0,94.0,17.0,12.08910828125,12.66781140625,60.0,89.0,24.0,9.311102,13.014802,F:maj,5.0
90,12.569431875,12.0888768,0.0,0.0,13.0,,,,,,12.32058953125,12.808629166666666,57.0,94.0,17.0,12.08910828125,12.66781140625,60.0,89.0,24.0,9.311102,13.014802,F:maj,5.0
91,12.66781140625,12.0888768,0.0,0.0,13.0,,,,,,12.32058953125,12.808629166666666,57.0,94.0,17.0,12.08910828125,12.66781140625,60.0,89.0,24.0,9.311102,13.014802,F:maj,5.0
92,12.783552031249998,12.0888768,0.0,0.0,13.0,,,,,,12.783552031249998,14.367269583333332,55.0,93.0,18.0,,,,,,9.311102,13.014802,F:maj,5.0
93,12.808629166666666,12.0888768,0.0,0.0,13.0,,,,,,12.783552031249998,14.367269583333332,55.0,93.0,18.0,,,,,,9.311102,13.014802,F:maj,5.0
94,13.0148018,13.0148018,1.0,1.0,14.0,,,,,,12.783552031249998,14.367269583333332,55.0,93.0,18.0,,,,,,9.311102,13.014802,F:maj,5.0
95,13.014802,13.0148018,1.0,1.0,14.0,,,,,,12.783552031249998,14.367269583333332,55.0,93.0,18.0,,,,,,13.014802,16.718502,C:maj,6.0
96,13.01503328125,13.0148018,1.0,1.0,14.0,,,,,,13.01503328125,13.244585520833333,72.0,92.0,19.0,13.01503328125,15.929768020833333,48.0,91.0,25.0,13.014802,16.718502,C:maj,6.0
97,13.01503328125,13.0148018,1.0,1.0,14.0,,,,,,13.01503328125,13.244585520833333,72.0,92.0,19.0,13.01503328125,13.342965052083333,55.0,87.0,26.0,13.014802,16.718502,C:maj,6.0
98,13.01503328125,13.0148018,1.0,1.0,14.0,,,,,,13.01503328125,13.244585520833333,72.0,92.0,19.0,13.01503328125,14.008473645833332,60.0,84.0,27.0,13.014802,16.718502,C:maj,6.0
99,13.244585520833333,13.0148018,1.0,1.0,14.0,,,,,,13.01503328125,13.244585520833333,72.0,92.0,19.0,13.01503328125,14.008473645833332,60.0,84.0,27.0,13.014802,16.718502,C:maj,6.0
100,13.24651453125,13.0148018,1.0,1.0,14.0,,,,,,13.24651453125,13.501143906249998,71.0,87.0,20.0,13.01503328125,14.008473645833332,60.0,84.0,27.0,13.014802,16.718502,C:maj,6.0
101,13.342965052083333,13.0148018,1.0,1.0,14.0,,,,,,13.24651453125,13.501143906249998,71.0,87.0,20.0,13.01503328125,14.008473645833332,60.0,84.0,27.0,13.014802,16.718502,C:maj,6.0
102,13.47799578125,13.0148018,1.0,1.0,14.0,,,,,,13.47799578125,14.828303072916666,72.0,86.0,21.0,13.47799578125,14.0624859375,55.0,87.0,28.0,13.014802,16.718502,C:maj,6.0
103,13.501143906249998,13.0148018,1.0,1.0,14.0,,,,,,13.47799578125,14.828303072916666,72.0,86.0,21.0,13.47799578125,14.0624859375,55.0,87.0,28.0,13.014802,16.718502,C:maj,6.0
104,13.9407268,13.9407268,0.0,0.0,15.0,,,,,,13.47799578125,14.828303072916666,72.0,86.0,21.0,13.47799578125,14.0624859375,55.0,87.0,28.0,13.014802,16.718502,C:maj,6.0
105,13.94095828125,13.9407268,0.0,0.0,15.0,,,,,,13.47799578125,14.828303072916666,72.0,86.0,21.0,13.94095828125,14.558241614583332,64.0,93.0,29.0,13.014802,16.718502,C:maj,6.0
106,14.008473645833332,13.9407268,0.0,0.0,15.0,,,,,,13.47799578125,14.828303072916666,72.0,86.0,21.0,13.94095828125,14.558241614583332,64.0,93.0,29.0,13.014802,16.718502,C:maj,6.0
107,14.0624859375,13.9407268,0.0,0.0,15.0,,,,,,13.47799578125,14.828303072916666,72.0,86.0,21.0,13.94095828125,14.558241614583332,64.0,93.0,29.0,13.014802,16.718502,C:maj,6.0
108,14.367269583333332,13.9407268,0.0,0.0,15.0,,,,,,13.47799578125,14.828303072916666,72.0,86.0,21.0,13.94095828125,14.558241614583332,64.0,93.0,29.0,13.014802,16.718502,C:maj,6.0
109,14.558241614583332,13.9407268,0.0,0.0,15.0,,,,,,13.47799578125,14.828303072916666,72.0,86.0,21.0,13.94095828125,14.558241614583332,64.0,93.0,29.0,13.014802,16.718502,C:maj,6.0
110,14.828303072916666,13.9407268,0.0,0.0,15.0,,,,,,13.47799578125,14.828303072916666,72.0,86.0,21.0,,,,,,13.014802,16.718502,C:maj,6.0
111,14.8666518,14.8666518,1.0,0.0,16.0,,,,,,,,,,,,,,,,13.014802,16.718502,C:maj,6.0
112,14.86688328125,14.8666518,1.0,0.0,16.0,,,,,,,,,,,14.86688328125,15.372284010416664,60.0,75.0,30.0,13.014802,16.718502,C:maj,6.0
113,15.32984578125,14.8666518,1.0,0.0,16.0,,,,,,,,,,,15.32984578125,15.644274479166668,55.0,74.0,31.0,13.014802,16.718502,C:maj,6.0
114,15.372284010416664,14.8666518,1.0,0.0,16.0,,,,,,,,,,,15.32984578125,15.644274479166668,55.0,74.0,31.0,13.014802,16.718502,C:maj,6.0
115,15.644274479166668,14.8666518,1.0,0.0,16.0,,,,,,,,,,,15.32984578125,15.644274479166668,55.0,74.0,31.0,13.014802,16.718502,C:maj,6.0
116,15.7925768,15.7925768,0.0,0.0,17.0,,,,,,,,,,,,,,,,13.014802,16.718502,C:maj,6.0
117,15.792808281249998,15.7925768,0.0,0.0,17.0,,,,,,15.792808281249998,16.0185025,67.0,95.0,22.0,15.792808281249998,16.217190572916667,60.0,87.0,32.0,13.014802,16.718502,C:maj,6.0
118,15.792808281249998,15.7925768,0.0,0.0,17.0,,,,,,15.792808281249998,16.0185025,67.0,95.0,22.0,15.792808281249998,16.232622656249998,64.0,92.0,33.0,13.014802,16.718502,C:maj,6.0
119,15.929768020833333,15.7925768,0.0,0.0,17.0,,,,,,15.792808281249998,16.0185025,67.0,95.0,22.0,15.792808281249998,16.232622656249998,64.0,92.0,33.0,13.014802,16.718502,C:maj,6.0
120,16.0185025,15.7925768,0.0,0.0,17.0,,,,,,15.792808281249998,16.0185025,67.0,95.0,22.0,15.792808281249998,16.232622656249998,64.0,92.0,33.0,13.014802,16.718502,C:maj,6.0
121,16.024289531249998,15.7925768,0.0,0.0,17.0,,,,,,16.024289531249998,16.265415833333332,64.0,92.0,23.0,15.792808281249998,16.232622656249998,64.0,92.0,33.0,13.014802,16.718502,C:maj,6.0
122,16.217190572916667,15.7925768,0.0,0.0,17.0,,,,,,16.024289531249998,16.265415833333332,64.0,92.0,23.0,15.792808281249998,16.232622656249998,64.0,92.0,33.0,13.014802,16.718502,C:maj,6.0
123,16.232622656249998,15.7925768,0.0,0.0,17.0,,,,,,16.024289531249998,16.265415833333332,64.0,92.0,23.0,15.792808281249998,16.232622656249998,64.0,92.0,33.0,13.014802,16.718502,C:maj,6.0
124,16.25577078125,15.7925768,0.0,0.0,17.0,,,,,,16.25577078125,16.772745572916666,62.0,92.0,24.0,,,,,,13.014802,16.718502,C:maj,6.0
125,16.265415833333332,15.7925768,0.0,0.0,17.0,,,,,,16.25577078125,16.772745572916666,62.0,92.0,24.0,,,,,,13.014802,16.718502,C:maj,6.0
126,16.718501800000002,16.718501800000002,1.0,1.0,18.0,,,,,,16.25577078125,16.772745572916666,62.0,92.0,24.0,,,,,,13.014802,16.718502,C:maj,6.0
127,16.718502,16.718501800000002,1.0,1.0,18.0,,,,,,16.25577078125,16.772745572916666,62.0,92.0,24.0,,,,,,16.718502,20.422202,C:maj,7.0
128,16.71873328125,16.718501800000002,1.0,1.0,18.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,16.71873328125,18.057466510416667,60.0,87.0,25.0,16.71873328125,17.040878020833333,55.0,86.0,34.0,16.718502,20.422202,C:maj,7.0
129,16.71873328125,16.718501800000002,1.0,1.0,18.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,16.71873328125,18.057466510416667,60.0,87.0,25.0,16.71873328125,18.0671115625,60.0,87.0,35.0,16.718502,20.422202,C:maj,7.0
130,16.71873328125,16.718501800000002,1.0,1.0,18.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,16.71873328125,18.057466510416667,60.0,87.0,25.0,16.71873328125,20.1041465625,48.0,92.0,36.0,16.718502,20.422202,C:maj,7.0
131,16.772745572916666,16.718501800000002,1.0,1.0,18.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,16.71873328125,18.057466510416667,60.0,87.0,25.0,16.71873328125,20.1041465625,48.0,92.0,36.0,16.718502,20.422202,C:maj,7.0
132,17.040878020833333,16.718501800000002,1.0,1.0,18.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,16.71873328125,18.057466510416667,60.0,87.0,25.0,16.71873328125,20.1041465625,48.0,92.0,36.0,16.718502,20.422202,C:maj,7.0
133,17.18169578125,16.718501800000002,1.0,1.0,18.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,16.71873328125,18.057466510416667,60.0,87.0,25.0,17.18169578125,17.689025520833333,55.0,74.0,37.0,16.718502,20.422202,C:maj,7.0
134,17.6444268,17.6444268,0.0,0.0,19.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,16.71873328125,18.057466510416667,60.0,87.0,25.0,17.18169578125,17.689025520833333,55.0,74.0,37.0,16.718502,20.422202,C:maj,7.0
135,17.64465828125,17.6444268,0.0,0.0,19.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,17.64465828125,18.51078395833333,72.0,92.0,26.0,17.64465828125,18.265799635416663,64.0,92.0,38.0,16.718502,20.422202,C:maj,7.0
136,17.689025520833333,17.6444268,0.0,0.0,19.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,17.64465828125,18.51078395833333,72.0,92.0,26.0,17.64465828125,18.265799635416663,64.0,92.0,38.0,16.718502,20.422202,C:maj,7.0
137,18.057466510416667,17.6444268,0.0,0.0,19.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,17.64465828125,18.51078395833333,72.0,92.0,26.0,17.64465828125,18.265799635416663,64.0,92.0,38.0,16.718502,20.422202,C:maj,7.0
138,18.0671115625,17.6444268,0.0,0.0,19.0,16.71873328125,18.532003072916662,72.0,94.0,0.0,17.64465828125,18.51078395833333,72.0,92.0,26.0,17.64465828125,18.265799635416663,64.0,92.0,38.0,16.718502,20.422202,C:maj,7.0
