,index,chord,melody,duration,time,db_index1,db_index2
18,18.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9997500000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9259249999999994,16.718501800000002,10.0,6.0
19,19.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9585833333333278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9259249999999994,17.6444268,10.0,6.0
20,20.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3955833333333327, 0.0, 0.0, 0.0, 0.0]",0.9259249999999994,18.5703518,11.0,6.0
21,21.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24975000000000078, 0.0, 0.18124999999999986, 0.0, 0.1708333333333344, 0.0, 0.0, 0.1752499999999994, 0.0, 0.0, 0.0, 0.0]",0.9259249999999994,19.4962768,11.0,6.0
22,22.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0002500000000011367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999989]",0.925925000000003,20.4222018,12.0,7.0
23,23.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.871083333333332]",0.925924999999996,21.348126800000003,12.0,7.0
24,24.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.23333333333333015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666665978, 0.0, 0.0, 0.0, 0.0]",0.925925000000003,22.2740518,13.0,7.0
25,25.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.19791666666666308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44374999999999726, 0.0, 0.0, 0.0, 0.0]",0.9259249999999994,23.1999768,13.0,7.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000027, 0.0, 0.0]",0.9259249999999994,24.1259018,14.0,8.0
27,27.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.827333333333329, 0.0, 0.0]",0.9259249999999994,25.0518268,14.0,8.0
