,start,end,pitch,velocity
204,196.25149446874997,196.76495493749997,84.0,86.0
205,196.71303196875,197.17072332291664,86.0,93.0
206,197.17456946874998,197.69764530208332,84.0,93.0
207,197.63610696874997,199.53417993749997,91.0,98.0
208,199.48225696875,201.27840707291665,83.0,93.0
209,201.32840696875,202.7399424895833,84.0,95.0
210,202.71301946875,203.19763384375,81.0,93.0
211,203.17455696874998,204.13032420833332,84.0,94.0
212,204.09763196875,204.50916957291665,89.0,101.0
213,204.55916946874999,205.09378373958333,88.0,96.0
214,205.02070696874998,208.6360840520833,86.0,92.0
215,209.17454446874999,209.56108212499998,67.0,94.0
216,209.63608196874998,210.70915665624997,67.0,93.0
217,209.63608196874998,210.72646431249998,74.0,94.0
218,211.02069446874998,211.3649245208333,62.0,99.0
219,211.25146321875,211.51684728125,64.0,101.0
220,211.48223196874997,211.730308375,67.0,99.0
221,211.71300071874998,211.95338483333333,64.0,98.0
222,211.94376946875,212.19953816666666,62.0,97.0
223,212.17453821874997,212.33799941666666,60.0,97.0
224,212.40530696874998,213.45338170833332,59.0,92.0
225,213.32838196875,214.34953368749999,67.0,92.0
226,213.32838196875,214.35722597916666,71.0,94.0
227,214.71299446875,214.97068623958333,59.0,99.0
228,214.94376321874998,215.37260847916664,64.0,101.0
229,215.40530071874997,215.88029972916664,59.0,103.0
230,215.86683821875,217.01491274999998,57.0,106.0
231,217.02068196874998,218.06106441666665,72.0,93.0
232,217.02068196874998,218.06683363541666,69.0,88.0
233,218.8591396770833,219.77452238541665,64.0,98.0
234,219.74375321875,220.61490525,60.0,93.0
235,220.7110588958333,223.85912926041664,60.0,94.0
