,start,end,pitch,velocity
118,47.88963418749999,48.187343937499996,57.0,88.0
119,48.118641687499995,48.651084125,62.0,92.0
120,49.034671687499994,49.48314470833333,57.0,95.0
121,49.034671687499994,49.53657979166666,65.0,94.0
122,49.4926866875,49.733144562499994,64.0,94.0
123,47.6606266875,49.77512927083333,53.0,78.0
124,46.2865816875,49.79803002083333,50.0,94.0
125,49.7216941875,50.036579499999995,62.0,88.0
126,49.95070168749999,50.8323805625,64.0,93.0
127,50.4087166875,51.021311749999995,52.0,80.0
128,50.86673168749999,51.24650245833333,57.0,92.0
129,50.86673168749999,51.261769625,60.0,94.0
130,51.324746687499996,51.90898725625,52.0,80.0
131,51.78284049375,52.256846510416665,57.0,84.0
132,51.78284049375,52.26640308333333,64.0,86.0
133,52.24155599375,52.769078818749996,52.0,76.0
134,49.95070168749999,53.132228589583335,45.0,90.0
135,52.92962924375,53.1876567125,52.0,94.0
136,52.700271493749995,53.1876567125,60.0,108.0
137,53.15898699375,53.65210615625,57.0,86.0
138,53.617702493749995,54.59438424583333,59.0,92.0
139,54.07641799375,54.84285514166667,47.0,80.0
140,54.535133493749996,54.982381106249996,56.0,103.0
141,54.99384899375,55.261433035416665,52.0,94.0
142,53.617702493749995,55.332151675,40.0,96.0
143,55.452952518749996,55.88179777916666,52.0,98.0
144,55.452952518749996,55.90102850833333,59.0,92.0
145,55.914490018749994,56.579873247916666,47.0,77.0
146,56.37602751875,56.67794996666666,50.0,94.0
147,56.37602751875,56.7279498625,56.0,93.0
148,56.83756501875,56.92218022708333,40.0,83.0
149,57.29910251875,58.09140856041666,57.0,88.0
150,57.29910251875,58.131793091666665,60.0,89.0
151,57.760640018749996,58.42217710208333,52.0,86.0
152,57.29910251875,58.885637675,45.0,94.0
153,58.222177518749994,59.049098872916666,59.0,108.0
154,58.68371501874999,59.10294491458333,52.0,79.0
155,59.14525251875,59.55871319583333,60.0,94.0
156,59.14525251875,59.59909772708333,57.0,92.0
157,59.83755876875,59.983712310416664,57.0,77.0
158,59.60679001875,60.131788924999995,52.0,81.0
159,60.068327518749996,60.352942310416665,57.0,95.0
160,59.14525251875,60.541403456249995,45.0,95.0
161,60.29909626875,60.63755710208333,52.0,101.0
162,60.068327518749996,60.912556529166665,69.0,93.0
163,61.683708768749995,61.781785487499995,62.0,83.0
164,61.45294001875,62.066400279166665,45.0,83.0
165,60.99140251874999,62.07409257083333,38.0,99.0
166,61.91447751875,62.22986147708333,62.0,94.0
167,61.91447751875,62.589476112499995,65.0,93.0
168,62.837552518749995,63.11447501875,57.0,87.0
169,62.837552518749995,63.547166425,65.0,92.0
170,63.29909001874999,63.87601189375,57.0,86.0
171,63.76062751875,64.19908814375,62.0,97.0
172,62.837552518749995,64.21062658125,50.0,92.0
173,64.68370251875,65.18177840416666,57.0,85.0
174,64.68370251875,65.19523991458333,60.0,89.0
175,64.68370251875,65.23754751874999,64.0,93.0
176,65.60677751875,65.94908449791666,60.0,97.0
177,66.06831501875,66.30927507083332,59.0,92.0
178,64.68370251875,66.31892012291667,45.0,92.0
179,65.14524001875,66.3864354875,52.0,82.0
180,66.29963001875,66.55811741458332,60.0,92.0
181,66.53111126875,67.22555501874999,57.0,93.0
182,67.45703626874999,67.62678918541665,60.0,99.0
183,67.45703626874999,67.64415027916665,64.0,91.0
184,66.53111126875,67.66922741458332,45.0,93.0
185,67.45703626874999,67.67308543541665,57.0,93.0
186,66.99407376874998,67.69430455,52.0,85.0
187,68.38296126875,68.61637152916666,54.0,90.0
188,68.38296126875,68.95009033125,64.0,94.0
189,68.38296126875,68.95394835208333,57.0,91.0
190,68.38296126875,69.42269788333333,42.0,92.0
191,69.30888626874999,69.48056819583333,54.0,93.0
192,69.30888626874999,69.48249720624999,57.0,92.0
193,69.30888626874999,69.60209585208332,64.0,95.0
194,70.23481126875,70.75178606041666,59.0,93.0
195,70.23481126875,71.24175470624999,63.0,92.0
196,70.69777376875,71.39800455,54.0,84.0
197,70.23481126875,71.60826668541665,47.0,95.0
198,71.16073626874999,71.77801960208332,57.0,97.0
199,71.62369876874999,72.00564283124999,63.0,94.0
200,72.08666126874999,72.62292616458332,57.0,87.0
201,72.08666126874999,72.85826543541666,65.0,93.0
202,72.78110501875,73.11697940624998,57.0,94.0
203,73.01265185624999,73.26574276458332,62.0,94.0
204,72.54962376875,73.36427433958332,45.0,86.0
205,72.08666126874999,73.40871014791665,38.0,95.0
206,73.47632985624999,73.73908072291665,57.0,94.0
207,73.24449085624998,73.76033263125,65.0,101.0
208,73.94000785624999,74.25685448958332,55.0,94.0
209,73.94000785624999,74.36118203958333,62.0,93.0
210,74.40368585625,74.73792041458333,55.0,97.0
211,74.63552485624999,74.79201618124999,62.0,92.0
212,74.17184685624999,74.95943946874998,50.0,93.0
213,74.86713196874999,75.19790051041664,67.0,94.0
214,74.86713196874999,75.20366972916665,62.0,98.0
215,74.86713196874999,75.21328509374999,55.0,103.0
216,75.09790071874998,75.58059202083332,50.0,93.0
217,73.94000785624999,75.61520733333332,43.0,94.0
218,75.32866946874998,75.80751462499998,65.0,96.0
219,75.79020696874998,76.44405176041666,64.0,94.0
220,76.71328196874998,77.04405051041665,55.0,92.0
221,76.71328196874998,77.15366566666665,62.0,95.0
222,77.17481946874999,77.36712676041665,60.0,94.0
223,75.79020696874998,77.43058816666665,48.0,97.0
224,76.25174446874998,77.43058816666665,52.0,86.0
225,77.63635696874998,77.86520264583332,55.0,92.0
226,77.63635696874998,78.17674045833331,64.0,93.0
227,77.63635696874998,78.75366233333331,48.0,88.0
228,78.55943196874998,78.79789301041664,55.0,98.0
229,78.55943196874998,78.81135452083332,60.0,103.0
230,79.02096946874998,79.17289222916665,48.0,95.0
231,79.48250696874999,80.00558280208331,64.0,95.0
232,79.48250696874999,80.02865967708331,59.0,90.0
233,80.40558196874998,80.81904264583332,59.0,96.0
234,80.40558196874998,80.89019634374998,67.0,92.0
235,79.94404446874998,81.14981118749998,47.0,79.0
236,80.86711946874998,81.17673420833331,64.0,88.0
237,79.48250696874999,81.19019571874998,40.0,92.0
238,81.32865696874998,81.99404019791665,59.0,86.0
239,81.32865696874998,82.08250155208331,67.0,88.0
240,81.79019446874999,82.48826993749998,47.0,76.0
241,81.32865696874998,82.55365441666665,40.0,86.0
242,82.25173196874998,82.60557738541665,59.0,95.0
243,82.25173196874998,82.83634613541665,64.0,101.0
244,83.17480696874998,83.42288337499998,57.0,87.0
245,83.17480696874998,83.78634415624998,62.0,88.0
246,83.63634446874998,84.18057410416665,57.0,91.0
247,84.09788196874999,84.38634290624998,65.0,94.0
248,83.17480696874998,84.46903504166664,50.0,96.0
249,84.55941946874998,84.81518816666664,62.0,92.0
250,84.79018821874999,85.04403384374999,64.0,94.0
251,85.02095696874999,86.00557030208331,65.0,96.0
252,85.02095696874999,86.35556957291665,41.0,92.0
253,85.48249446874999,86.36326186458332,48.0,84.0
254,85.94403196874998,86.43633863541665,60.0,90.0
255,85.94403196874998,86.45941551041665,53.0,92.0
256,86.40556946874999,86.81133785416665,57.0,87.0
257,86.86710696874998,87.28056764583332,59.0,88.0
258,86.86710696874998,87.32479832291665,55.0,89.0
259,87.55941321874998,87.84787415624999,55.0,89.0
260,88.02095071874999,88.26325790624998,55.0,93.0
261,87.79018196874998,88.29018092708331,62.0,93.0
262,87.32864446874999,88.54787269791665,50.0,87.0
263,86.86710696874998,88.56710342708331,43.0,94.0
264,88.25171946874998,88.57671879166665,67.0,97.0
265,88.48248821874998,88.66518014583332,55.0,92.0
266,88.71325696874999,88.98248717708331,55.0,99.0
267,88.71325696874999,89.05556394791665,62.0,94.0
268,88.94402571874998,89.41517858333332,50.0,87.0
269,89.40556321874999,89.41517858333332,50.0,83.0
270,89.17479446874998,89.50556301041665,55.0,96.0
271,88.71325696874999,90.05171571874999,43.0,97.0
272,89.63633196874999,90.14017707291666,59.0,106.0
273,89.63633196874999,90.38633040624998,55.0,109.0
274,90.09786946874998,90.45940717708332,43.0,94.0
275,90.55940696874998,90.81325259374998,55.0,99.0
276,90.55940696874998,91.23440556249999,64.0,96.0
277,91.02094446874999,91.39209754166666,55.0,93.0
278,91.48248196874998,91.97094248958331,62.0,103.0
279,90.55940696874998,92.14401905208331,48.0,98.0
280,91.94401946874999,92.19594202083331,60.0,101.0
281,92.17478821874998,92.33824941666666,55.0,93.0
282,92.40555696874998,92.68632561458332,55.0,93.0
283,92.40555696874998,93.21324759374998,64.0,94.0
284,92.86709446874998,93.25170905208331,55.0,89.0
285,93.32863196874999,93.59593910416665,60.0,99.0
286,92.40555696874998,93.78632332291664,48.0,101.0
287,93.79016946874998,94.20363014583332,62.0,98.0
288,94.71324446874999,95.00170540624998,55.0,87.0
289,94.25170696874999,95.03055149999999,64.0,99.0
290,94.94401321874999,95.22478186458332,52.0,94.0
291,95.40555071874998,95.66324248958331,52.0,92.0
292,95.17478196874998,95.67862707291665,59.0,95.0
293,95.63631946874997,95.87093436458332,55.0,86.0
294,94.48247571874998,95.89785738541664,47.0,83.0
295,94.25170696874999,95.95170342708332,40.0,96.0
296,95.86708821874998,96.03054941666664,52.0,61.0
297,96.09785696874998,96.65170196874999,64.0,94.0
298,96.09785696874998,96.74977868749998,55.0,85.0
299,96.09785696874998,96.78439399999999,52.0,59.0
300,96.55939446874999,97.08823952083331,47.0,79.0
301,97.02093196874998,97.14208556249999,52.0,97.0
302,97.02093196874998,97.17477780208331,55.0,99.0
303,97.02093196874998,97.19593160416665,59.0,97.0
304,96.09785696874998,97.25362379166666,40.0,95.0
305,97.94400696874999,98.19208337499998,38.0,94.0
306,97.94400696874999,98.93823566666666,57.0,91.0
307,97.94400696874999,99.12285066666665,65.0,91.0
308,99.09785071874998,99.40746545833332,57.0,96.0
309,98.86708196874999,99.59400353124998,53.0,93.0
310,98.40554446874998,99.60361889583332,45.0,90.0
311,99.32861946874999,99.62092655208332,62.0,96.0
312,100.25169446874997,101.14784644791665,48.0,84.0
313,99.79015696874998,101.15169259374998,41.0,94.0
314,100.71323196874998,101.24400009374997,60.0,93.0
315,101.17476946874999,101.34784603124999,53.0,95.0
316,99.55938821874999,101.68630686458332,65.0,87.0
317,101.63630696874998,102.22669035416665,55.0,87.0
318,101.63630696874998,102.48822827083332,62.0,85.0
319,102.55938196874999,102.88630436458331,55.0,92.0
320,102.79015071874998,103.09976545833331,62.0,87.0
321,102.09784446874998,103.31514962499998,50.0,89.0
322,101.63630696874998,103.34399571874998,43.0,94.0
323,103.02091946874998,103.38630332291665,67.0,88.0
324,103.48245696874999,104.11514795833332,55.0,86.0
325,103.48245696874999,104.14784019791665,62.0,88.0
326,103.48245696874999,105.05360754166665,43.0,93.0
327,105.32860696874998,105.64206785416665,55.0,90.0
328,105.32860696874998,105.83629821874999,48.0,93.0
329,105.32860696874998,105.89014426041665,60.0,91.0
330,105.79014446874999,106.04591316666665,55.0,83.0
331,106.25168196874998,106.59014280208332,55.0,97.0
332,106.71321946874998,107.02860342708331,55.0,88.0
333,105.79014446874999,107.07668024999998,43.0,78.0
334,106.25168196874998,107.16898774999999,62.0,93.0
335,107.17475696874999,107.46129483333331,55.0,86.0
336,107.17475696874999,107.70360202083332,60.0,89.0
337,107.63629446874998,107.94398613541665,55.0,91.0
338,107.17475696874999,108.00937061458332,48.0,92.0
339,108.09783196874999,108.28821618749998,55.0,95.0
340,108.55936946874999,108.83629196874998,55.0,87.0
341,108.09783196874999,108.84398426041665,62.0,95.0
342,109.02090696874998,109.21321426041665,55.0,93.0
343,109.02090696874998,109.23629113541665,45.0,92.0
344,109.02090696874998,109.64590566666665,60.0,92.0
345,109.48244446874997,109.79590535416665,52.0,87.0
346,109.48244446874997,109.89975129166665,40.0,50.0
347,109.94398196874998,110.88821077083333,52.0,101.0
348,109.94398196874998,110.92859530208332,59.0,94.0
349,110.86705696874998,111.42090196874997,57.0,89.0
350,110.86705696874998,111.99205462499998,45.0,91.0
351,111.32859446874998,112.09205441666666,52.0,77.0
352,111.79013196874999,112.24590024999998,57.0,94.0
353,111.79013196874999,112.42666910416665,60.0,94.0
354,112.25166946874998,112.43820754166666,45.0,88.0
355,112.71320696874999,113.24397509374998,53.0,89.0
356,112.71320696874999,113.24589816666665,60.0,89.0
357,113.63628196874998,113.69205108333333,53.0,82.0
358,113.17474446874999,113.77666629166666,48.0,78.0
359,112.71320696874999,113.87666608333332,41.0,92.0
360,113.63628196874998,114.15551165624998,57.0,95.0
361,113.63628196874998,114.21512691666665,60.0,96.0
362,114.55935696874998,115.15935571874999,60.0,93.0
363,114.55935696874998,115.26512472916664,53.0,93.0
364,114.55935696874998,115.6478162395833,48.0,91.0
365,114.09781946874998,115.73243144791665,41.0,91.0
366,115.48243196874998,115.84973889583333,57.0,98.0
367,115.48243196874998,115.85358504166665,53.0,93.0
368,115.48243196874998,115.89781571874998,60.0,99.0
369,116.40550696874999,116.90358285416664,60.0,94.0
370,116.40550696874999,116.92858280208333,55.0,94.0
371,117.32858196874999,117.38819722916665,55.0,71.0
372,116.40550696874999,117.74011957291665,48.0,97.0
373,116.86704446874998,117.77665795833332,52.0,71.0
374,117.32858196874999,117.82665785416665,60.0,99.0
375,117.32858196874999,118.09396498958333,64.0,103.0
376,117.79011946874999,118.35357983333331,43.0,78.0
377,118.25165696874998,119.07665524999999,60.0,90.0
378,118.25165696874998,119.43626988541665,55.0,92.0
379,119.17473196874998,119.68434629166666,60.0,91.0
380,118.25165696874998,119.70357702083331,48.0,93.0
381,119.17473196874998,119.89973045833332,64.0,94.0
382,119.63626946874999,120.0035763958333,55.0,81.0
383,120.09780696874998,120.41896014583332,55.0,86.0
384,120.55934446874998,121.06511264583332,55.0,74.0
385,120.09780696874998,121.44203493749998,60.0,87.0
386,121.02088196874999,121.64011144791665,64.0,92.0
387,121.94395696874997,122.49972504166665,60.0,81.0
388,122.40549446874999,123.02857009374998,55.0,80.0
389,122.86703196874998,123.23626196874999,60.0,93.0
390,120.09780696874998,123.47279993749999,48.0,92.0
391,122.86703196874998,123.77856853124999,64.0,94.0
392,123.79010696874998,124.41895181249998,57.0,79.0
393,123.79010696874998,125.42471894791666,60.0,84.0
394,125.17471946874998,125.88433337499998,57.0,83.0
395,125.63625696874999,126.00164082291664,64.0,92.0
396,123.79010696874998,126.71317780208332,45.0,83.0
397,124.25164446874999,126.74394696874998,52.0,87.0
398,126.55933196874997,126.84586983333332,57.0,88.0
399,126.55933196874997,126.97279264583332,60.0,88.0
400,127.48240696874998,128.4343280625,60.0,86.0
401,127.94394446874998,128.65932759375,48.0,81.0
402,128.40548196875,129.41124910416664,53.0,90.0
403,129.32855696874998,129.44394134375,60.0,68.0
404,129.79009446875,130.1189399375,53.0,80.0
405,127.48240696874998,130.730477125,41.0,92.0
406,128.86701946875,130.74393863541664,48.0,71.0
407,129.32855696874998,130.79970774999998,65.0,89.0
408,130.25163196875,130.80355389583332,60.0,90.0
409,131.17470696874997,132.1304742083333,60.0,90.0
410,132.09778196874998,132.50355035416663,57.0,94.0
411,131.17470696874997,132.65355004166665,45.0,92.0
412,131.63624446875,132.97470321875,52.0,85.0
413,133.02085696874997,133.97277806249997,55.0,87.0
414,133.02085696874997,133.9766242083333,59.0,88.0
415,133.48239446875,134.26316207291666,50.0,84.0
416,133.02085696874997,134.28046972916664,43.0,91.0
417,133.94393196874998,134.43623863541666,62.0,92.0
418,134.40546946874997,135.1823909270833,55.0,94.0
419,134.86700696875,135.20546780208332,36.0,88.0
420,135.32854446874998,135.84200493749998,55.0,78.0
421,134.86700696875,136.05738910416665,60.0,86.0
422,136.25161946875,136.7650799375,55.0,75.0
423,136.71315696874998,137.13623301041665,60.0,83.0
424,135.79008196874997,137.18815597916665,64.0,92.0
425,137.17469446874998,137.9573851458333,48.0,67.0
426,137.63623196875,138.15161551041666,60.0,95.0
427,137.63623196875,138.15930780208333,64.0,97.0
428,138.09776946875,138.17661545833332,55.0,79.0
429,138.55930696874998,139.16892108333332,64.0,91.0
430,138.55930696874998,139.55738181249998,59.0,89.0
431,138.55930696874998,139.96699634375,52.0,93.0
432,139.48238196874996,139.98430399999998,67.0,92.0
433,139.94391946874998,140.4804568125,59.0,81.0
434,140.40545696875,140.8266099375,64.0,95.0
435,141.32853196874999,141.5804545208333,59.0,94.0
436,141.32853196874999,141.70353118749998,64.0,96.0
437,141.79006946874998,142.20929936458333,62.0,92.0
438,142.25160696874997,142.56506785416667,57.0,84.0
439,142.25160696874997,143.0400668645833,60.0,87.0
440,142.71314446875,143.39583535416665,48.0,80.0
441,144.09775696875,144.86506306249998,60.0,87.0
442,143.17468196874998,144.91313988541665,53.0,97.0
443,145.02083196874997,145.24198535416664,53.0,91.0
444,142.25160696874997,145.44775415624997,41.0,93.0
445,143.63621946874997,145.46121566666665,48.0,80.0
446,145.02083196874997,145.5266001458333,60.0,93.0
447,145.48236946875,145.67275368749998,53.0,86.0
448,145.02083196874997,145.98044535416665,65.0,91.0
449,145.94390696874999,146.55736722916663,55.0,88.0
450,145.94390696874999,146.89390498958332,62.0,87.0
451,145.94390696874999,147.59005738541666,43.0,93.0
452,146.40544446874998,147.60544196874997,50.0,88.0
453,146.86698196875,147.62082655208332,55.0,106.0
454,147.32851946875,147.63621113541666,62.0,86.0
455,147.79005696874998,148.35544040624998,55.0,88.0
456,147.79005696874998,148.50159394791666,67.0,88.0
457,147.79005696874998,148.5208246770833,62.0,92.0
458,148.25159446875,148.81120868749997,50.0,79.0
459,148.71313196874996,149.20543863541667,62.0,101.0
460,147.79005696874998,149.3342845208333,43.0,94.0
461,148.94390071875,149.39582285416665,50.0,95.0
462,149.17466946874998,149.44774582291666,55.0,96.0
463,149.40543821874996,149.5496686875,62.0,86.0
464,149.63620696875,150.56312811458332,62.0,90.0
465,149.63620696875,150.57274347916666,57.0,87.0
466,150.55928196874999,151.49004926041664,65.0,94.0
467,151.25158821875,151.55158759374999,57.0,88.0
468,151.48235696874997,152.01889431249998,62.0,92.0
469,152.40543196874998,152.85735410416663,57.0,95.0
470,152.40543196874998,152.91120014583333,65.0,94.0
471,152.86696946874997,153.10927665625,64.0,94.0
472,151.02081946874998,153.15158426041666,53.0,78.0
473,149.63620696875,153.17466113541667,50.0,94.0
474,153.09773821874998,153.41504525,62.0,88.0
475,153.32850696875,154.21696665624998,64.0,93.0
476,153.79004446874998,154.40735087499996,52.0,80.0
477,154.25158196874997,154.63427347916667,57.0,92.0
478,154.25158196874997,154.64965806249998,60.0,94.0
479,154.71311946875,155.30157978124998,52.0,80.0
480,155.17465696874999,155.65157905208332,57.0,84.0
481,155.17465696874999,155.66119441666666,64.0,86.0
482,155.63619446874998,156.16696259375,52.0,76.0
483,153.32850696875,156.53234644791667,45.0,90.0
484,156.32850071874998,156.58811556249998,52.0,94.0
485,156.09773196875,156.58811556249998,60.0,108.0
486,156.55926946875,157.05542228125,57.0,86.0
487,157.02080696874998,158.00349722916667,59.0,92.0
488,157.48234446875,158.25349670833333,47.0,80.0
489,157.94388196874996,158.39388103124998,56.0,103.0
490,158.40541946874998,158.67464967708332,52.0,94.0
491,157.02080696874998,158.74580337499998,40.0,96.0
492,158.86695696875,159.29580222916667,52.0,98.0
493,158.86695696875,159.31503295833332,59.0,92.0
494,159.32849446874997,159.99387769791664,47.0,77.0
495,159.79003196875,160.09195441666665,50.0,94.0
496,159.79003196875,160.1419543125,56.0,93.0
497,160.25156946874998,160.33618467708334,40.0,83.0
498,160.71310696874997,161.50541301041665,57.0,88.0
499,160.71310696874997,161.54579754166664,60.0,89.0
500,161.17464446875,161.8361815520833,52.0,86.0
501,160.71310696874997,162.299642125,45.0,94.0
502,161.63618196874998,162.46310332291665,59.0,108.0
503,162.09771946874997,162.5169493645833,52.0,79.0
504,162.55925696875,162.9727176458333,60.0,94.0
505,162.55925696875,163.0131021770833,57.0,92.0
506,163.25156321875,163.39771676041664,57.0,77.0
507,163.02079446874998,163.545793375,52.0,81.0
508,163.48233196874997,163.76694676041666,57.0,95.0
509,162.55925696875,163.95540790625,45.0,95.0
510,163.71310071874998,164.0515615520833,52.0,101.0
511,163.48233196874997,164.32656097916663,69.0,93.0
512,165.09771321875,165.19578993749997,62.0,83.0
513,164.86694446874998,165.48040472916665,45.0,83.0
514,164.40540696875,165.48809702083332,38.0,99.0
515,165.32848196875,165.6438659270833,62.0,94.0
516,165.32848196875,166.0034805625,65.0,93.0
517,166.25155696874998,166.52847946875,57.0,87.0
518,166.25155696874998,166.961170875,65.0,92.0
519,166.71309446875,167.29001634374998,57.0,86.0
520,167.17463196874996,167.61309259374997,62.0,97.0
521,166.25155696874998,167.62463103124998,50.0,92.0
522,168.09770696875,168.59578285416666,57.0,85.0
523,168.09770696875,168.60924436458333,60.0,89.0
524,168.09770696875,168.65155196874997,64.0,93.0
525,169.02078196875,169.36308894791665,60.0,97.0
526,169.48231946874998,169.72270358333333,59.0,92.0
527,168.09770696875,169.73231894791667,45.0,92.0
528,168.55924446874997,169.7996265,52.0,82.0
529,169.71308821875,169.97077998958332,60.0,92.0
530,169.94385696874997,170.63616321874997,57.0,93.0
531,170.86693196874998,171.03616238541665,60.0,99.0
532,170.86693196874998,171.05347004166666,64.0,91.0
533,169.94385696874997,171.0784699895833,45.0,93.0
534,170.86693196874998,171.08231613541665,57.0,93.0
535,170.40539446875,171.1034699375,52.0,85.0
536,171.79000696875,172.02269879166664,54.0,90.0
537,171.79000696875,172.35539040624997,64.0,94.0
538,171.79000696875,172.3592365520833,57.0,91.0
539,171.79000696875,172.82654327083333,42.0,92.0
540,172.71308196874998,172.8842354583333,54.0,93.0
541,172.71308196874998,172.88615853124998,57.0,92.0
542,172.71308196874998,173.00538905208333,64.0,95.0
543,173.63615696875,174.15154051041665,59.0,93.0
544,173.63615696875,174.64000103125,63.0,92.0
545,174.09769446874998,174.79576993749998,54.0,84.0
