,start,end,pitch,velocity
190,47.550000000000004,48.4625,58.0,54.0
191,47.85,48.57,61.0,57.0
192,48.15,48.7425,70.0,61.0
193,48.15,48.7625,65.0,67.0
194,47.25,49.09125,46.0,63.0
195,49.050000000000004,49.30875,61.0,58.0
196,48.75,49.4675,58.0,45.0
197,49.35,49.54,70.0,49.0
198,49.65,50.1225,63.0,47.0
199,49.65,50.18375,66.0,46.0
200,49.65,50.25875,70.0,58.0
201,50.25,50.915,59.0,56.0
202,50.550000000000004,51.00125,63.0,50.0
203,50.85,51.167500000000004,66.0,66.0
204,49.95,51.29375,54.0,53.0
205,49.65,51.425000000000004,47.0,60.0
206,51.15,51.46,59.0,53.0
207,51.45,51.64,63.0,49.0
208,52.050000000000004,52.410000000000004,70.0,61.0
209,52.050000000000004,52.417500000000004,66.0,67.0
210,52.050000000000004,52.59625,51.0,72.0
211,52.35,52.7075,58.0,48.0
212,52.65,52.99625,70.0,56.0
213,53.25,53.862500000000004,61.0,56.0
214,53.25,53.89875,65.0,59.0
215,53.25,53.93375,46.0,61.0
216,53.25,53.97375,68.0,55.0
217,54.45,54.74,44.0,62.0
218,54.75,55.11125,56.0,44.0
219,54.45,55.11875,63.0,56.0
220,54.45,55.292500000000004,68.0,53.0
221,54.45,55.34375,71.0,53.0
222,55.35,55.97875,59.0,51.0
223,55.65,56.057500000000005,63.0,40.0
224,55.95,56.29625,68.0,64.0
225,55.050000000000004,56.3675,58.0,70.0
226,56.25,56.38875,71.0,66.0
227,56.85,57.28875,61.0,61.0
228,56.85,57.29625,70.0,62.0
229,56.85,57.3025,65.0,58.0
230,57.45,57.932500000000005,58.0,49.0
231,57.75,57.95375,70.0,33.0
232,57.75,58.213750000000005,61.0,56.0
233,57.15,58.50625,53.0,56.0
234,58.35,58.53,65.0,67.0
235,56.85,58.7125,46.0,66.0
236,58.65,58.715,53.0,26.0
237,58.65,58.77,58.0,49.0
238,59.25,59.99375,66.0,58.0
239,59.25,60.0175,68.0,61.0
240,60.15,60.28375,73.0,37.0
241,60.300000000000004,60.8875,66.0,21.0
242,59.25,61.36,75.0,62.0
243,60.75,61.38125,70.0,51.0
244,59.25,61.38875,51.0,70.0
245,59.85,61.4025,63.0,33.0
246,61.35,61.535000000000004,73.0,33.0
247,61.65,62.253750000000004,66.0,59.0
248,61.65,62.307500000000005,70.0,62.0
249,61.65,62.32625,75.0,64.0
250,62.550000000000004,63.51375,63.0,41.0
251,62.550000000000004,63.525,70.0,24.0
252,62.550000000000004,63.5275,66.0,32.0
253,61.65,63.5675,51.0,72.0
254,62.550000000000004,63.625,75.0,23.0
255,64.05,64.625,65.0,69.0
256,64.05,64.65,70.0,63.0
257,64.05,64.6875,61.0,62.0
258,64.05,64.705,58.0,62.0
259,64.05,64.7425,46.0,60.0
260,65.25,65.79,63.0,66.0
261,65.25,65.79875,66.0,54.0
262,65.25,65.80875,59.0,70.0
263,65.25,65.86125,44.0,58.0
264,65.25,65.88,56.0,58.0
265,66.45,68.355,63.0,59.0
266,66.45,68.3725,75.0,56.0
267,66.45,68.38125000000001,70.0,59.0
268,66.45,68.3875,51.0,58.0
269,66.45,68.3925,66.0,56.0
270,68.85000000000001,71.89,63.0,57.0
271,68.85000000000001,71.89625,66.0,53.0
272,68.85000000000001,71.91625,70.0,62.0
273,68.85000000000001,71.94500000000001,51.0,63.0
274,68.85000000000001,71.96125,75.0,57.0
275,73.65,74.385,66.0,66.0
276,73.65,74.415,70.0,59.0
277,74.55,75.08,63.0,42.0
278,74.55,75.4225,66.0,53.0
279,74.55,75.45625,65.0,52.0
280,74.55,75.50375,70.0,49.0
281,75.45,75.58500000000001,63.0,55.0
282,73.65,75.64875,58.0,56.0
283,73.65,75.6825,51.0,54.0
284,76.05,77.1975,56.0,63.0
285,76.05,77.27625,66.0,69.0
286,76.05,77.42125,63.0,58.0
287,76.05,77.47500000000001,68.0,63.0
288,77.4,77.8875,56.0,17.0
289,76.05,78.03625,71.0,62.0
290,77.85000000000001,78.16125,63.0,47.0
291,77.85000000000001,78.20875,68.0,45.0
292,76.05,78.23625,44.0,69.0
293,78.15,78.3625,56.0,57.0
294,78.45,78.58625,56.0,46.0
295,78.45,79.85625,66.0,60.0
296,78.45,79.9275,63.0,57.0
297,78.45,79.935,68.0,63.0
298,78.45,80.1725,71.0,61.0
299,78.45,80.315,44.0,66.0
300,80.25,80.33500000000001,71.0,40.0
301,79.95,80.45375,56.0,50.0
302,80.25,80.57875,63.0,67.0
303,80.25,80.88125000000001,68.0,72.0
304,80.85000000000001,81.54125,70.0,64.0
305,80.85000000000001,81.81375,66.0,63.0
306,82.05,82.38875,65.0,37.0
307,82.05,82.50750000000001,68.0,43.0
308,82.35000000000001,82.7,63.0,50.0
309,81.15,82.715,58.0,29.0
310,82.65,82.9,70.0,70.0
311,82.65,82.9275,66.0,73.0
312,80.85000000000001,82.9925,51.0,70.0
313,82.95,83.1725,58.0,61.0
314,83.25,84.215,65.0,64.0
315,83.25,84.63,70.0,61.0
316,83.25,84.68375,66.0,67.0
317,84.75,85.05,63.0,46.0
318,85.05,85.1975,65.0,75.0
319,83.25,85.20375,51.0,66.0
320,85.05,85.215,66.0,80.0
321,85.05,85.21625,70.0,75.0
322,85.65,85.78125,58.0,60.0
323,85.65,86.19125,61.0,69.0
324,85.65,87.08125,65.0,73.0
325,85.65,87.10000000000001,68.0,70.0
326,87.15,87.52,58.0,40.0
327,87.45,87.62,65.0,66.0
328,87.45,87.625,61.0,72.0
329,87.45,87.67625,68.0,69.0
330,85.65,87.78750000000001,46.0,72.0
331,87.75,87.84875,58.0,58.0
332,88.05,88.9925,63.0,66.0
333,88.05,89.11875,56.0,58.0
334,88.05,89.55375000000001,66.0,70.0
335,88.05,89.71375,71.0,73.0
336,89.55,89.985,56.0,48.0
337,88.05,89.99375,44.0,64.0
338,89.85000000000001,90.075,63.0,62.0
339,89.85000000000001,90.09,66.0,70.0
340,89.85000000000001,90.10125000000001,71.0,62.0
341,90.45,90.97125,61.0,70.0
342,90.45,91.04375,68.0,69.0
343,90.45,91.04875,65.0,72.0
344,91.05,91.8175,58.0,44.0
345,91.35000000000001,92.01,68.0,56.0
346,91.35000000000001,92.01375,61.0,56.0
347,91.35000000000001,92.01375,65.0,56.0
348,90.45,92.2925,46.0,72.0
349,91.95,92.32000000000001,58.0,46.0
350,92.25,92.43,65.0,69.0
351,92.25,92.44,61.0,70.0
352,92.25,92.49875,68.0,70.0
353,92.85000000000001,94.105,59.0,76.0
354,92.85000000000001,94.41875,63.0,69.0
355,92.85000000000001,94.4325,70.0,66.0
356,92.85000000000001,94.45,66.0,72.0
357,92.85000000000001,94.79625,47.0,75.0
358,94.35000000000001,94.85000000000001,59.0,46.0
359,94.65,94.95875,63.0,66.0
360,94.65,94.99375,68.0,70.0
361,94.95,95.11875,70.0,56.0
362,95.4,96.66250000000001,65.0,35.0
363,95.25,96.71875,70.0,64.0
364,95.25,96.745,66.0,73.0
365,96.75,97.14750000000001,63.0,44.0
366,95.25,97.20125,51.0,67.0
367,97.05,97.28750000000001,65.0,70.0
368,97.05,97.31625,70.0,72.0
369,97.05,97.325,66.0,73.0
370,97.35000000000001,97.41625,51.0,52.0
371,97.65,98.40125,68.0,63.0
372,97.65,99.06,66.0,67.0
373,97.65,99.0775,63.0,63.0
374,97.65,99.2,71.0,70.0
375,99.15,99.51375,56.0,44.0
376,99.45,99.68125,68.0,55.0
377,99.45,99.69625,63.0,62.0
378,99.45,99.7075,66.0,69.0
379,99.45,99.71625,71.0,56.0
380,97.65,99.745,44.0,66.0
381,99.75,99.87,56.0,64.0
382,100.05,100.47125,70.0,66.0
383,100.05,100.53750000000001,61.0,66.0
384,100.05,100.5875,65.0,69.0
385,100.35000000000001,101.42,58.0,41.0
386,100.95,101.61,65.0,61.0
387,100.65,101.62,61.0,44.0
388,100.95,101.63125000000001,70.0,54.0
389,101.55,101.96375,58.0,30.0
390,101.85000000000001,102.02250000000001,61.0,59.0
391,100.05,102.16625,46.0,73.0
392,102.15,102.2625,58.0,63.0
393,102.45,103.28875000000001,70.0,66.0
394,102.45,103.3,66.0,63.0
395,102.45,103.3225,75.0,66.0
396,103.65,104.16,75.0,45.0
397,102.45,104.17750000000001,63.0,58.0
398,103.65,104.19,70.0,50.0
399,103.65,104.22875,66.0,44.0
400,102.45,104.28,51.0,60.0
401,104.85000000000001,105.55375000000001,75.0,61.0
402,104.85000000000001,105.5825,70.0,63.0
403,104.85000000000001,105.60125000000001,66.0,60.0
404,104.85000000000001,105.6025,63.0,49.0
405,104.85000000000001,105.66875,51.0,70.0
406,106.05,106.69375000000001,61.0,51.0
407,106.05,106.7775,49.0,66.0
408,106.05,106.78,65.0,62.0
409,106.05,106.78750000000001,68.0,69.0
410,106.05,106.80125,73.0,64.0
411,107.25,107.705,63.0,67.0
412,107.25,107.71875,68.0,66.0
413,107.25,107.86,71.0,69.0
414,108.15,109.12375,68.0,50.0
415,107.25,109.1375,44.0,64.0
416,108.15,109.14750000000001,71.0,55.0
417,107.85000000000001,109.18125,63.0,40.0
418,107.55,109.24375,56.0,48.0
419,109.65,110.43,70.0,57.0
420,109.65,110.44,65.0,62.0
421,109.65,110.6425,61.0,63.0
422,109.65,111.32125,46.0,67.0
423,110.85000000000001,111.38125000000001,61.0,58.0
424,110.85000000000001,111.38875,65.0,61.0
425,109.65,111.43375,58.0,67.0
426,110.85000000000001,111.43875,70.0,56.0
427,112.05,112.92125,70.0,61.0
428,112.05,112.93375,66.0,62.0
429,112.05,112.94500000000001,75.0,64.0
430,113.25,114.10625,75.0,45.0
431,113.25,114.12,70.0,55.0
432,113.25,114.13875,66.0,44.0
433,112.05,114.32625,51.0,58.0
434,114.45,115.31875000000001,70.0,58.0
435,114.45,115.33375000000001,66.0,50.0
436,114.45,115.37375,75.0,49.0
437,114.45,116.0875,63.0,51.0
438,114.45,116.10000000000001,51.0,41.0
439,115.65,116.2525,70.0,66.0
440,115.65,116.25875,75.0,59.0
441,115.65,116.2825,66.0,56.0
442,116.25,116.3575,63.0,51.0
443,116.25,116.41250000000001,51.0,72.0
444,116.85000000000001,117.58375000000001,65.0,42.0
445,116.85000000000001,117.6025,61.0,61.0
446,116.85000000000001,117.62,46.0,63.0
447,116.85000000000001,117.65375,68.0,53.0
448,116.85000000000001,117.69500000000001,58.0,56.0
449,118.05,118.65,44.0,62.0
450,118.05,118.69,66.0,53.0
451,118.05,118.73,68.0,59.0
452,118.05,118.76,71.0,59.0
453,118.05,118.77250000000001,56.0,60.0
454,118.05,118.85625,63.0,59.0
455,119.25,120.25750000000001,66.0,69.0
456,119.25,120.30625,70.0,60.0
457,120.45,121.135,68.0,49.0
458,120.45,121.185,65.0,49.0
459,120.45,121.3575,63.0,42.0
460,121.05,121.49000000000001,66.0,57.0
461,121.05,121.5425,70.0,52.0
462,122.25,123.4325,66.0,1.0
463,121.65,123.57625,75.0,66.0
464,121.65,123.63625,63.0,32.0
465,119.25,123.64750000000001,51.0,60.0
466,124.05,124.22875,39.0,69.0
467,124.05,124.23,51.0,64.0
468,124.05,124.2375,66.0,64.0
469,124.05,124.24375,58.0,60.0
470,124.05,124.2675,63.0,70.0
471,124.35000000000001,124.58375000000001,58.0,70.0
472,124.35000000000001,124.5875,63.0,73.0
473,124.35000000000001,124.59125,51.0,72.0
474,124.35000000000001,124.59375,39.0,76.0
475,124.35000000000001,124.59375,66.0,72.0
476,125.10000000000001,125.6225,61.0,76.0
477,125.10000000000001,125.64125,58.0,62.0
478,125.10000000000001,125.65,63.0,70.0
479,125.10000000000001,125.6575,66.0,72.0
480,125.10000000000001,125.8925,51.0,73.0
481,125.10000000000001,126.09125,39.0,76.0
482,125.85000000000001,126.14375,58.0,70.0
483,125.85000000000001,126.14375,61.0,73.0
484,125.85000000000001,126.15875,63.0,72.0
485,125.85000000000001,126.17750000000001,66.0,58.0
486,126.15,126.265,51.0,76.0
487,126.45,126.8775,63.0,69.0
488,126.45,126.93875,66.0,80.0
489,126.45,126.98625,71.0,78.0
490,127.05,127.18875,63.0,56.0
491,126.75,127.57125,56.0,39.0
492,127.35000000000001,127.6275,66.0,76.0
493,127.35000000000001,127.66,71.0,69.0
494,127.35000000000001,127.7225,63.0,73.0
495,127.65,127.88000000000001,56.0,55.0
496,127.95,128.12375,63.0,80.0
497,127.95,128.23,70.0,78.0
498,127.95,128.285,66.0,80.0
499,128.25,128.38875000000002,56.0,44.0
500,128.4,128.48250000000002,66.0,76.0
501,128.4,128.50875,63.0,70.0
502,128.4,128.55,71.0,76.0
503,126.45,128.5575,44.0,78.0
504,128.55,128.65875,56.0,62.0
505,128.85,129.17875,70.0,75.0
506,128.85,129.1975,66.0,76.0
507,129.45,129.645,65.0,76.0
508,129.45,129.7,68.0,76.0
509,129.75,129.785,65.0,57.0
510,129.75,129.85125,66.0,78.0
511,129.75,129.8875,70.0,80.0
512,130.2,130.48,63.0,66.0
513,130.35,130.5425,66.0,72.0
514,129.15,130.67625,58.0,32.0
515,128.85,130.69125,51.0,70.0
516,130.5,130.7075,68.0,66.0
517,130.65,130.85125,70.0,66.0
518,130.8,131.085,73.0,75.0
519,131.25,131.64625,66.0,73.0
520,131.25,131.65,63.0,76.0
521,131.25,131.6725,71.0,72.0
522,132.15,132.36875,66.0,69.0
523,132.15,132.37375,71.0,72.0
524,132.15,132.385,63.0,69.0
525,131.7,132.59875,59.0,72.0
526,131.55,132.6175,54.0,49.0
527,132.6,132.6975,66.0,72.0
528,132.6,132.7075,70.0,76.0
529,132.6,132.71125,61.0,76.0
530,133.05,133.1575,54.0,11.0
531,132.9,133.16,59.0,57.0
532,133.05,133.24,66.0,76.0
533,133.05,133.24,71.0,76.0
534,133.05,133.25,63.0,73.0
535,133.35,133.3875,54.0,52.0
536,131.25,133.4475,47.0,75.0
537,133.65,134.0125,70.0,72.0
538,133.65,134.02375,61.0,72.0
539,133.65,134.0275,65.0,75.0
540,134.25,134.52625,61.0,66.0
541,133.95,134.72375,58.0,47.0
542,134.55,135.18,61.0,61.0
543,134.55,135.20125000000002,70.0,72.0
544,134.55,135.21375,65.0,80.0
545,135.15,135.48250000000002,58.0,69.0
546,133.65,135.5825,46.0,82.0
547,135.45,135.6325,61.0,75.0
548,135.45,135.64000000000001,65.0,75.0
549,135.45,135.65875,70.0,78.0
550,135.75,135.82,58.0,47.0
551,135.75,135.89000000000001,46.0,63.0
552,136.05,136.18,66.0,61.0
553,136.05,136.3875,44.0,76.0
554,136.35,136.69625,56.0,61.0
555,136.05,136.98875,68.0,73.0
556,136.05,136.99625,71.0,76.0
557,136.05,137.04875,63.0,61.0
558,136.95000000000002,137.68125,59.0,67.0
559,137.25,137.735,63.0,57.0
560,137.55,137.76375000000002,68.0,66.0
561,137.85,138.065,63.0,66.0
562,137.85,138.065,70.0,66.0
563,136.65,138.10375,58.0,61.0
564,138.15,138.24,59.0,72.0
565,138.45000000000002,138.81375,71.0,76.0
566,138.45000000000002,138.84375,63.0,72.0
567,138.45000000000002,138.875,68.0,69.0
568,139.05,139.22875,63.0,61.0
569,139.05,139.255,71.0,78.0
570,139.35,139.42000000000002,71.0,73.0
571,138.75,139.475,56.0,55.0
572,139.35,139.6725,63.0,70.0
573,139.35,139.81375,70.0,70.0
574,139.65,139.96375,56.0,47.0
575,139.95000000000002,139.9875,70.0,43.0
576,139.95000000000002,140.36375,61.0,73.0
577,138.45000000000002,140.41375,44.0,76.0
578,140.25,140.4625,56.0,55.0
579,139.95000000000002,140.47625,68.0,75.0
580,140.55,140.67375,61.0,48.0
581,140.85,141.38375,66.0,70.0
582,140.85,141.4175,63.0,66.0
583,140.85,141.4475,71.0,69.0
584,141.75,141.94125,63.0,58.0
585,141.75,141.9675,71.0,60.0
586,142.05,142.19875,70.0,69.0
587,142.05,142.21375,63.0,66.0
588,141.45000000000002,142.435,59.0,76.0
589,142.35,142.70125000000002,63.0,58.0
590,142.35,142.7675,71.0,66.0
591,141.15,142.93375,54.0,60.0
592,142.65,142.95000000000002,59.0,62.0
593,140.85,142.95875,47.0,76.0
594,142.95000000000002,143.055,63.0,62.0
595,142.95000000000002,143.095,75.0,67.0
596,143.25,143.62375,65.0,64.0
597,143.25,143.63125,61.0,63.0
598,143.25,143.6575,68.0,72.0
599,143.85,144.04875,61.0,58.0
600,143.55,144.235,58.0,59.0
601,144.15,144.27,61.0,51.0
602,144.15,144.51625,65.0,59.0
603,144.45000000000002,144.63,68.0,64.0
604,144.75,144.85,65.0,51.0
605,144.75,144.89125,61.0,66.0
606,144.75,144.91875000000002,73.0,63.0
607,144.45000000000002,145.13375,58.0,64.0
608,145.05,145.21875,65.0,64.0
609,145.05,145.24,61.0,52.0
610,145.05,145.26625,73.0,67.0
611,143.25,145.41,46.0,73.0
612,145.35,145.4625,61.0,59.0
613,145.35,145.4725,58.0,55.0
614,145.35,145.4875,71.0,59.0
615,145.65,145.9875,44.0,70.0
616,145.65,146.06625,63.0,67.0
617,145.65,146.095,68.0,73.0
618,145.65,146.10750000000002,72.0,73.0
619,145.95000000000002,146.32375,56.0,53.0
620,146.25,146.4875,63.0,55.0
621,146.25,146.72375,70.0,63.0
622,146.55,146.9475,60.0,70.0
623,146.85,147.20000000000002,63.0,73.0
624,146.85,147.205,68.0,72.0
625,146.85,147.24125,72.0,75.0
626,147.15,147.425,60.0,53.0
627,146.25,147.62,58.0,72.0
628,147.45000000000002,147.6425,68.0,69.0
629,147.45000000000002,147.67875,63.0,54.0
630,147.45000000000002,147.7275,75.0,73.0
631,147.75,147.84375,58.0,52.0
632,148.05,148.31,65.0,73.0
633,148.05,148.31375,68.0,69.0
634,148.35,148.50875,63.0,61.0
635,148.35,148.59,66.0,73.0
636,148.65,148.73250000000002,66.0,70.0
637,148.65,148.79,70.0,70.0
638,148.95000000000002,149.3625,63.0,50.0
639,149.25,149.6425,70.0,59.0
640,149.25,149.7075,78.0,66.0
641,148.35,149.79375000000002,58.0,63.0
642,149.55,149.8375,63.0,48.0
643,149.85,149.90125,58.0,46.0
644,149.85,149.99625,70.0,73.0
645,148.05,150.00125,51.0,73.0
646,149.85,150.035,75.0,78.0
647,150.15,150.23,68.0,46.0
648,150.15,150.245,49.0,63.0
649,150.15,150.37875,73.0,60.0
650,150.6,150.925,66.0,11.0
651,150.45000000000002,151.04125,71.0,41.0
652,150.45000000000002,151.09875,63.0,63.0
653,151.35,151.43625,66.0,66.0
654,151.35,151.46625,63.0,69.0
655,151.35,151.52875,71.0,72.0
656,151.65,151.79,61.0,62.0
657,151.65,151.805,70.0,69.0
658,151.05,152.07,59.0,70.0
659,150.75,152.14125,54.0,67.0
660,151.95000000000002,152.175,63.0,63.0
661,151.95000000000002,152.31375,71.0,75.0
662,150.45000000000002,152.5175,47.0,72.0
663,152.25,152.52375,54.0,34.0
664,152.25,152.52375,59.0,56.0
665,152.55,152.60625000000002,66.0,54.0
666,152.55,152.6425,63.0,63.0
667,152.55,152.685,73.0,70.0
668,152.85,153.14375,66.0,58.0
669,152.85,153.1975,61.0,63.0
670,152.85,153.30375,70.0,66.0
671,153.45000000000002,153.68,61.0,59.0
672,153.15,153.8475,58.0,60.0
673,153.75,154.13750000000002,65.0,73.0
674,153.75,154.15375,61.0,70.0
675,153.75,154.1625,68.0,69.0
676,154.05,154.5,58.0,53.0
677,154.35,154.65875,61.0,58.0
678,154.35,154.71,73.0,62.0
679,154.65,154.80625,58.0,52.0
680,152.85,154.84875,46.0,76.0
681,154.65,154.92375,68.0,64.0
682,154.95000000000002,155.21875,73.0,61.0
683,155.25,155.7725,44.0,70.0
684,155.55,155.86,51.0,56.0
685,155.85,156.23375000000001,56.0,69.0
686,155.25,156.495,63.0,59.0
687,155.25,156.5025,71.0,76.0
688,156.15,156.88375,58.0,62.0
689,156.75,156.98250000000002,63.0,62.0
690,156.45000000000002,157.01375000000002,59.0,61.0
691,157.05,157.30375,68.0,69.0
692,157.35,157.55875,70.0,67.0
693,157.65,158.02375,68.0,61.0
694,157.65,158.085,63.0,60.0
695,157.95000000000002,158.22,70.0,76.0
696,157.65,158.245,44.0,70.0
697,157.95000000000002,158.29,51.0,62.0
698,158.25,158.48375000000001,63.0,60.0
