,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
13,2.545,2.25,1.0,1.0,3.0,,,,,,2.25,2.545,75.0,67.0,2.0,1.65,4.125,58.0,62.0,4.0,2.25,3.45,Eb:min,2.0
14,2.5500000000000003,2.25,1.0,1.0,3.0,,,,,,2.5500000000000003,2.845,75.0,66.0,3.0,1.65,4.125,58.0,62.0,4.0,2.25,3.45,Eb:min,2.0
15,2.845,2.25,1.0,1.0,3.0,,,,,,2.5500000000000003,2.845,75.0,66.0,3.0,1.65,4.125,58.0,62.0,4.0,2.25,3.45,Eb:min,2.0
16,2.85,2.85,0.0,0.0,4.0,,,,,,2.85,3.145,75.0,70.0,4.0,1.65,4.125,58.0,62.0,4.0,2.25,3.45,Eb:min,2.0
17,3.12,2.85,0.0,0.0,4.0,,,,,,2.85,3.145,75.0,70.0,4.0,1.65,4.125,58.0,62.0,4.0,2.25,3.45,Eb:min,2.0
18,3.135,2.85,0.0,0.0,4.0,,,,,,2.85,3.145,75.0,70.0,4.0,1.65,4.125,58.0,62.0,4.0,2.25,3.45,Eb:min,2.0
19,3.145,2.85,0.0,0.0,4.0,,,,,,2.85,3.145,75.0,70.0,4.0,1.65,4.125,58.0,62.0,4.0,2.25,3.45,Eb:min,2.0
20,3.15,2.85,0.0,0.0,4.0,,,,,,3.15,3.4450000000000003,75.0,66.0,5.0,3.15,3.69375,63.0,28.0,5.0,2.25,3.45,Eb:min,2.0
21,3.4450000000000003,2.85,0.0,0.0,4.0,,,,,,3.15,3.4450000000000003,75.0,66.0,5.0,3.15,3.69375,63.0,28.0,5.0,2.25,3.45,Eb:min,2.0
22,3.45,3.45,1.0,0.0,5.0,,,,,,3.45,3.745,73.0,82.0,6.0,3.45,3.7175,65.0,48.0,6.0,3.45,4.65,Eb:sus4,3.0
23,3.45,3.45,1.0,0.0,5.0,,,,,,3.45,3.745,73.0,82.0,6.0,3.45,3.75375,68.0,52.0,7.0,3.45,4.65,Eb:sus4,3.0
24,3.69375,3.45,1.0,0.0,5.0,,,,,,3.45,3.745,73.0,82.0,6.0,3.45,3.75375,68.0,52.0,7.0,3.45,4.65,Eb:sus4,3.0
25,3.7175,3.45,1.0,0.0,5.0,,,,,,3.45,3.745,73.0,82.0,6.0,3.45,3.75375,68.0,52.0,7.0,3.45,4.65,Eb:sus4,3.0
26,3.745,3.45,1.0,0.0,5.0,,,,,,3.45,3.745,73.0,82.0,6.0,3.45,3.75375,68.0,52.0,7.0,3.45,4.65,Eb:sus4,3.0
27,3.75,3.45,1.0,0.0,5.0,,,,,,3.75,4.045,70.0,73.0,7.0,3.75,4.04375,70.0,58.0,8.0,3.45,4.65,Eb:sus4,3.0
28,3.75375,3.45,1.0,0.0,5.0,,,,,,3.75,4.045,70.0,73.0,7.0,3.75,4.04375,70.0,58.0,8.0,3.45,4.65,Eb:sus4,3.0
29,4.04375,3.45,1.0,0.0,5.0,,,,,,3.75,4.045,70.0,73.0,7.0,3.75,4.04375,70.0,58.0,8.0,3.45,4.65,Eb:sus4,3.0
30,4.045,3.45,1.0,0.0,5.0,,,,,,3.75,4.045,70.0,73.0,7.0,,,,,,3.45,4.65,Eb:sus4,3.0
31,4.05,4.05,0.0,0.0,6.0,,,,,,4.05,4.12,73.0,51.0,8.0,4.05,4.69625,65.0,46.0,9.0,3.45,4.65,Eb:sus4,3.0
32,4.05,4.05,0.0,0.0,6.0,,,,,,4.05,4.12,73.0,51.0,8.0,4.05,4.79875,68.0,60.0,10.0,3.45,4.65,Eb:sus4,3.0
33,4.05,4.05,0.0,0.0,6.0,,,,,,4.05,4.12,73.0,51.0,8.0,4.05,6.15875,51.0,53.0,11.0,3.45,4.65,Eb:sus4,3.0
34,4.12,4.05,0.0,0.0,6.0,,,,,,4.05,4.12,73.0,51.0,8.0,4.05,6.15875,51.0,53.0,11.0,3.45,4.65,Eb:sus4,3.0
35,4.125,4.05,0.0,0.0,6.0,,,,,,4.125,4.6450000000000005,75.0,72.0,9.0,4.05,6.15875,51.0,53.0,11.0,3.45,4.65,Eb:sus4,3.0
36,4.3500000000000005,4.05,0.0,0.0,6.0,,,,,,4.125,4.6450000000000005,75.0,72.0,9.0,4.3500000000000005,6.28125,58.0,51.0,12.0,3.45,4.65,Eb:sus4,3.0
37,4.6450000000000005,4.05,0.0,0.0,6.0,,,,,,4.125,4.6450000000000005,75.0,72.0,9.0,4.3500000000000005,6.28125,58.0,51.0,12.0,3.45,4.65,Eb:sus4,3.0
38,4.65,4.65,1.0,1.0,7.0,,,,,,4.65,4.945,73.0,73.0,10.0,4.65,5.34625,63.0,48.0,13.0,4.65,6.45,Eb:min,4.0
39,4.69625,4.65,1.0,1.0,7.0,,,,,,4.65,4.945,73.0,73.0,10.0,4.65,5.34625,63.0,48.0,13.0,4.65,6.45,Eb:min,4.0
40,4.79875,4.65,1.0,1.0,7.0,,,,,,4.65,4.945,73.0,73.0,10.0,4.65,5.34625,63.0,48.0,13.0,4.65,6.45,Eb:min,4.0
41,4.945,4.65,1.0,1.0,7.0,,,,,,4.65,4.945,73.0,73.0,10.0,4.65,5.34625,63.0,48.0,13.0,4.65,6.45,Eb:min,4.0
42,4.95,4.65,1.0,1.0,7.0,,,,,,4.95,6.745,70.0,67.0,11.0,4.95,5.57875,70.0,48.0,14.0,4.65,6.45,Eb:min,4.0
43,4.95,4.65,1.0,1.0,7.0,,,,,,4.95,6.745,70.0,67.0,11.0,4.95,5.565,66.0,55.0,15.0,4.65,6.45,Eb:min,4.0
44,5.25,5.25,0.0,0.0,8.0,,,,,,4.95,6.745,70.0,67.0,11.0,4.95,5.565,66.0,55.0,15.0,4.65,6.45,Eb:min,4.0
45,5.34625,5.25,0.0,0.0,8.0,,,,,,4.95,6.745,70.0,67.0,11.0,4.95,5.565,66.0,55.0,15.0,4.65,6.45,Eb:min,4.0
46,5.55,5.25,0.0,0.0,8.0,,,,,,4.95,6.745,70.0,67.0,11.0,5.55,6.18375,63.0,27.0,16.0,4.65,6.45,Eb:min,4.0
47,5.565,5.25,0.0,0.0,8.0,,,,,,4.95,6.745,70.0,67.0,11.0,5.55,6.18375,63.0,27.0,16.0,4.65,6.45,Eb:min,4.0
48,5.57875,5.25,0.0,0.0,8.0,,,,,,4.95,6.745,70.0,67.0,11.0,5.55,6.18375,63.0,27.0,16.0,4.65,6.45,Eb:min,4.0
49,5.85,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,5.55,6.18375,63.0,27.0,16.0,4.65,6.45,Eb:min,4.0
50,5.8500000000000005,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,5.8500000000000005,6.0975,65.0,49.0,17.0,4.65,6.45,Eb:min,4.0
51,5.8500000000000005,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,5.8500000000000005,6.1475,68.0,55.0,18.0,4.65,6.45,Eb:min,4.0
52,6.0975,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,5.8500000000000005,6.1475,68.0,55.0,18.0,4.65,6.45,Eb:min,4.0
53,6.1475,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,5.8500000000000005,6.1475,68.0,55.0,18.0,4.65,6.45,Eb:min,4.0
54,6.15,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.15,6.49875,66.0,51.0,19.0,4.65,6.45,Eb:min,4.0
55,6.15,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.15,6.51625,70.0,59.0,20.0,4.65,6.45,Eb:min,4.0
56,6.15875,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.15,6.51625,70.0,59.0,20.0,4.65,6.45,Eb:min,4.0
57,6.18375,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.15,6.51625,70.0,59.0,20.0,4.65,6.45,Eb:min,4.0
58,6.28125,5.85,1.0,0.0,9.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.15,6.51625,70.0,59.0,20.0,4.65,6.45,Eb:min,4.0
59,6.45,6.45,0.0,0.0,10.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.45,7.09875,65.0,51.0,21.0,6.45,7.05,F:min7/b7,5.0
60,6.45,6.45,0.0,0.0,10.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.45,7.296250000000001,68.0,54.0,22.0,6.45,7.05,F:min7/b7,5.0
61,6.45,6.45,0.0,0.0,10.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.45,8.1725,51.0,60.0,23.0,6.45,7.05,F:min7/b7,5.0
62,6.49875,6.45,0.0,0.0,10.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.45,8.1725,51.0,60.0,23.0,6.45,7.05,F:min7/b7,5.0
63,6.51625,6.45,0.0,0.0,10.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.45,8.1725,51.0,60.0,23.0,6.45,7.05,F:min7/b7,5.0
64,6.745,6.45,0.0,0.0,10.0,,,,,,4.95,6.745,70.0,67.0,11.0,6.45,8.1725,51.0,60.0,23.0,6.45,7.05,F:min7/b7,5.0
65,6.75,6.45,0.0,0.0,10.0,,,,,,6.75,6.8950000000000005,75.0,64.0,12.0,6.75,8.245000000000001,58.0,41.0,24.0,6.45,7.05,F:min7/b7,5.0
66,6.8950000000000005,6.45,0.0,0.0,10.0,,,,,,6.75,6.8950000000000005,75.0,64.0,12.0,6.75,8.245000000000001,58.0,41.0,24.0,6.45,7.05,F:min7/b7,5.0
67,6.9,6.45,0.0,0.0,10.0,,,,,,6.9,7.045,75.0,72.0,13.0,6.75,8.245000000000001,58.0,41.0,24.0,6.45,7.05,F:min7/b7,5.0
68,7.045,6.45,0.0,0.0,10.0,,,,,,6.9,7.045,75.0,72.0,13.0,6.75,8.245000000000001,58.0,41.0,24.0,6.45,7.05,F:min7/b7,5.0
69,7.05,7.05,1.0,1.0,11.0,,,,,,7.05,7.345,75.0,69.0,14.0,7.05,8.06125,63.0,51.0,25.0,7.05,8.25,Eb:min,6.0
70,7.09875,7.05,1.0,1.0,11.0,,,,,,7.05,7.345,75.0,69.0,14.0,7.05,8.06125,63.0,51.0,25.0,7.05,8.25,Eb:min,6.0
71,7.296250000000001,7.05,1.0,1.0,11.0,,,,,,7.05,7.345,75.0,69.0,14.0,7.05,8.06125,63.0,51.0,25.0,7.05,8.25,Eb:min,6.0
72,7.345,7.05,1.0,1.0,11.0,,,,,,7.05,7.345,75.0,69.0,14.0,7.05,8.06125,63.0,51.0,25.0,7.05,8.25,Eb:min,6.0
73,7.35,7.05,1.0,1.0,11.0,,,,,,7.35,7.645,75.0,70.0,15.0,7.35,7.97375,70.0,49.0,26.0,7.05,8.25,Eb:min,6.0
74,7.35,7.05,1.0,1.0,11.0,,,,,,7.35,7.645,75.0,70.0,15.0,7.35,7.961250000000001,66.0,50.0,27.0,7.05,8.25,Eb:min,6.0
75,7.645,7.05,1.0,1.0,11.0,,,,,,7.35,7.645,75.0,70.0,15.0,7.35,7.961250000000001,66.0,50.0,27.0,7.05,8.25,Eb:min,6.0
76,7.65,7.65,0.0,0.0,12.0,,,,,,7.65,7.945,75.0,69.0,16.0,7.35,7.961250000000001,66.0,50.0,27.0,7.05,8.25,Eb:min,6.0
77,7.945,7.65,0.0,0.0,12.0,,,,,,7.65,7.945,75.0,69.0,16.0,7.35,7.961250000000001,66.0,50.0,27.0,7.05,8.25,Eb:min,6.0
78,7.95,7.65,0.0,0.0,12.0,,,,,,7.95,8.245000000000001,75.0,63.0,17.0,7.35,7.961250000000001,66.0,50.0,27.0,7.05,8.25,Eb:min,6.0
79,7.961250000000001,7.65,0.0,0.0,12.0,,,,,,7.95,8.245000000000001,75.0,63.0,17.0,7.35,7.961250000000001,66.0,50.0,27.0,7.05,8.25,Eb:min,6.0
80,7.97375,7.65,0.0,0.0,12.0,,,,,,7.95,8.245000000000001,75.0,63.0,17.0,,,,,,7.05,8.25,Eb:min,6.0
81,8.06125,7.65,0.0,0.0,12.0,,,,,,7.95,8.245000000000001,75.0,63.0,17.0,,,,,,7.05,8.25,Eb:min,6.0
82,8.1725,7.65,0.0,0.0,12.0,,,,,,7.95,8.245000000000001,75.0,63.0,17.0,,,,,,7.05,8.25,Eb:min,6.0
83,8.245000000000001,7.65,0.0,0.0,12.0,,,,,,7.95,8.245000000000001,75.0,63.0,17.0,,,,,,7.05,8.25,Eb:min,6.0
84,8.25,8.25,1.0,0.0,13.0,,,,,,8.25,8.545,73.0,75.0,18.0,8.25,8.3375,68.0,59.0,28.0,8.25,9.45,Bb:min7,7.0
85,8.25,8.25,1.0,0.0,13.0,,,,,,8.25,8.545,73.0,75.0,18.0,8.25,8.3425,65.0,51.0,29.0,8.25,9.45,Bb:min7,7.0
86,8.3375,8.25,1.0,0.0,13.0,,,,,,8.25,8.545,73.0,75.0,18.0,8.25,8.3425,65.0,51.0,29.0,8.25,9.45,Bb:min7,7.0
87,8.3425,8.25,1.0,0.0,13.0,,,,,,8.25,8.545,73.0,75.0,18.0,8.25,8.3425,65.0,51.0,29.0,8.25,9.45,Bb:min7,7.0
88,8.545,8.25,1.0,0.0,13.0,,,,,,8.25,8.545,73.0,75.0,18.0,,,,,,8.25,9.45,Bb:min7,7.0
89,8.55,8.25,1.0,0.0,13.0,,,,,,8.55,8.845,70.0,67.0,19.0,,,,,,8.25,9.45,Bb:min7,7.0
90,8.845,8.25,1.0,0.0,13.0,,,,,,8.55,8.845,70.0,67.0,19.0,,,,,,8.25,9.45,Bb:min7,7.0
91,8.85,8.85,0.0,0.0,14.0,,,,,,8.85,8.995000000000001,75.0,48.0,20.0,8.85,9.46625,61.0,51.0,30.0,8.25,9.45,Bb:min7,7.0
92,8.85,8.85,0.0,0.0,14.0,,,,,,8.85,8.995000000000001,75.0,48.0,20.0,8.85,9.48375,65.0,51.0,31.0,8.25,9.45,Bb:min7,7.0
93,8.85,8.85,0.0,0.0,14.0,,,,,,8.85,8.995000000000001,75.0,48.0,20.0,8.85,9.50625,68.0,51.0,32.0,8.25,9.45,Bb:min7,7.0
94,8.85,8.85,0.0,0.0,14.0,,,,,,8.85,8.995000000000001,75.0,48.0,20.0,8.85,10.68375,46.0,56.0,33.0,8.25,9.45,Bb:min7,7.0
95,8.995000000000001,8.85,0.0,0.0,14.0,,,,,,8.85,8.995000000000001,75.0,48.0,20.0,8.85,10.68375,46.0,56.0,33.0,8.25,9.45,Bb:min7,7.0
96,9.0,8.85,0.0,0.0,14.0,,,,,,9.0,9.445,77.0,52.0,21.0,8.85,10.68375,46.0,56.0,33.0,8.25,9.45,Bb:min7,7.0
97,9.15,8.85,0.0,0.0,14.0,,,,,,9.0,9.445,77.0,52.0,21.0,9.15,10.71875,53.0,46.0,34.0,8.25,9.45,Bb:min7,7.0
98,9.445,8.85,0.0,0.0,14.0,,,,,,9.0,9.445,77.0,52.0,21.0,9.15,10.71875,53.0,46.0,34.0,8.25,9.45,Bb:min7,7.0
99,9.45,9.45,1.0,1.0,15.0,,,,,,9.45,9.745,75.0,76.0,22.0,9.45,10.42125,58.0,47.0,35.0,9.45,10.65,Bb:min,8.0
100,9.46625,9.45,1.0,1.0,15.0,,,,,,9.45,9.745,75.0,76.0,22.0,9.45,10.42125,58.0,47.0,35.0,9.45,10.65,Bb:min,8.0
101,9.48375,9.45,1.0,1.0,15.0,,,,,,9.45,9.745,75.0,76.0,22.0,9.45,10.42125,58.0,47.0,35.0,9.45,10.65,Bb:min,8.0
102,9.50625,9.45,1.0,1.0,15.0,,,,,,9.45,9.745,75.0,76.0,22.0,9.45,10.42125,58.0,47.0,35.0,9.45,10.65,Bb:min,8.0
103,9.745,9.45,1.0,1.0,15.0,,,,,,9.45,9.745,75.0,76.0,22.0,9.45,10.42125,58.0,47.0,35.0,9.45,10.65,Bb:min,8.0
104,9.75,9.45,1.0,1.0,15.0,,,,,,9.75,11.545,70.0,67.0,23.0,9.75,10.1775,61.0,46.0,36.0,9.45,10.65,Bb:min,8.0
105,10.05,10.05,0.0,0.0,16.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.05,10.60375,65.0,49.0,37.0,9.45,10.65,Bb:min,8.0
106,10.1775,10.05,0.0,0.0,16.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.05,10.60375,65.0,49.0,37.0,9.45,10.65,Bb:min,8.0
107,10.35,10.05,0.0,0.0,16.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.35,10.80875,68.0,56.0,38.0,9.45,10.65,Bb:min,8.0
108,10.42125,10.05,0.0,0.0,16.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.35,10.80875,68.0,56.0,38.0,9.45,10.65,Bb:min,8.0
109,10.60375,10.05,0.0,0.0,16.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.35,10.80875,68.0,56.0,38.0,9.45,10.65,Bb:min,8.0
110,10.65,10.65,1.0,0.0,17.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.65,10.95,58.0,63.0,39.0,10.65,11.85,Eb:min,9.0
111,10.68375,10.65,1.0,0.0,17.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.65,10.95,58.0,63.0,39.0,10.65,11.85,Eb:min,9.0
112,10.71875,10.65,1.0,0.0,17.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.65,10.95,58.0,63.0,39.0,10.65,11.85,Eb:min,9.0
113,10.80875,10.65,1.0,0.0,17.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.65,10.95,58.0,63.0,39.0,10.65,11.85,Eb:min,9.0
114,10.95,10.65,1.0,0.0,17.0,,,,,,9.75,11.545,70.0,67.0,23.0,10.65,10.95,58.0,63.0,39.0,10.65,11.85,Eb:min,9.0
115,11.25,11.25,0.0,0.0,18.0,,,,,,9.75,11.545,70.0,67.0,23.0,11.25,11.7375,63.0,46.0,40.0,10.65,11.85,Eb:min,9.0
116,11.25,11.25,0.0,0.0,18.0,,,,,,9.75,11.545,70.0,67.0,23.0,11.25,11.76875,65.0,44.0,41.0,10.65,11.85,Eb:min,9.0
117,11.25,11.25,0.0,0.0,18.0,,,,,,9.75,11.545,70.0,67.0,23.0,11.25,11.8025,66.0,47.0,42.0,10.65,11.85,Eb:min,9.0
118,11.25,11.25,0.0,0.0,18.0,,,,,,9.75,11.545,70.0,67.0,23.0,11.25,13.095,70.0,44.0,43.0,10.65,11.85,Eb:min,9.0
119,11.25,11.25,0.0,0.0,18.0,,,,,,9.75,11.545,70.0,67.0,23.0,11.25,13.2025,51.0,58.0,44.0,10.65,11.85,Eb:min,9.0
120,11.545,11.25,0.0,0.0,18.0,,,,,,9.75,11.545,70.0,67.0,23.0,11.25,13.2025,51.0,58.0,44.0,10.65,11.85,Eb:min,9.0
121,11.55,11.25,0.0,0.0,18.0,,,,,,11.55,11.695,63.0,62.0,24.0,11.55,13.23,58.0,49.0,45.0,10.65,11.85,Eb:min,9.0
122,11.695,11.25,0.0,0.0,18.0,,,,,,11.55,11.695,63.0,62.0,24.0,11.55,13.23,58.0,49.0,45.0,10.65,11.85,Eb:min,9.0
123,11.7,11.25,0.0,0.0,18.0,,,,,,11.7,11.845,63.0,62.0,25.0,11.55,13.23,58.0,49.0,45.0,10.65,11.85,Eb:min,9.0
124,11.7375,11.25,0.0,0.0,18.0,,,,,,11.7,11.845,63.0,62.0,25.0,11.55,13.23,58.0,49.0,45.0,10.65,11.85,Eb:min,9.0
125,11.76875,11.25,0.0,0.0,18.0,,,,,,11.7,11.845,63.0,62.0,25.0,11.55,13.23,58.0,49.0,45.0,10.65,11.85,Eb:min,9.0
126,11.8025,11.25,0.0,0.0,18.0,,,,,,11.7,11.845,63.0,62.0,25.0,11.55,13.23,58.0,49.0,45.0,10.65,11.85,Eb:min,9.0
127,11.845,11.25,0.0,0.0,18.0,,,,,,11.7,11.845,63.0,62.0,25.0,11.55,13.23,58.0,49.0,45.0,10.65,11.85,Eb:min,9.0
128,11.85,11.85,1.0,1.0,19.0,,,,,,11.85,12.145,63.0,58.0,26.0,11.85,13.1325,63.0,48.0,46.0,11.85,13.05,Eb:sus2,10.0
129,12.145,11.85,1.0,1.0,19.0,,,,,,11.85,12.145,63.0,58.0,26.0,11.85,13.1325,63.0,48.0,46.0,11.85,13.05,Eb:sus2,10.0
130,12.15,11.85,1.0,1.0,19.0,,,,,,12.15,12.4775,66.0,75.0,27.0,12.15,13.06,65.0,40.0,47.0,11.85,13.05,Eb:sus2,10.0
131,12.45,12.45,0.0,0.0,20.0,,,,,,12.45,12.745,68.0,72.0,28.0,12.15,13.06,65.0,40.0,47.0,11.85,13.05,Eb:sus2,10.0
132,12.4775,12.45,0.0,0.0,20.0,,,,,,12.45,12.745,68.0,72.0,28.0,12.15,13.06,65.0,40.0,47.0,11.85,13.05,Eb:sus2,10.0
133,12.745,12.45,0.0,0.0,20.0,,,,,,12.45,12.745,68.0,72.0,28.0,12.15,13.06,65.0,40.0,47.0,11.85,13.05,Eb:sus2,10.0
134,12.75,12.45,0.0,0.0,20.0,,,,,,12.75,13.345,70.0,72.0,29.0,12.15,13.06,65.0,40.0,47.0,11.85,13.05,Eb:sus2,10.0
135,13.05,13.05,1.0,0.0,21.0,,,,,,12.75,13.345,70.0,72.0,29.0,13.05,13.305,66.0,53.0,48.0,13.05,13.65,Eb:min,11.0
136,13.06,13.05,1.0,0.0,21.0,,,,,,12.75,13.345,70.0,72.0,29.0,13.05,13.305,66.0,53.0,48.0,13.05,13.65,Eb:min,11.0
137,13.095,13.05,1.0,0.0,21.0,,,,,,12.75,13.345,70.0,72.0,29.0,13.05,13.305,66.0,53.0,48.0,13.05,13.65,Eb:min,11.0
138,13.1325,13.05,1.0,0.0,21.0,,,,,,12.75,13.345,70.0,72.0,29.0,13.05,13.305,66.0,53.0,48.0,13.05,13.65,Eb:min,11.0
139,13.2025,13.05,1.0,0.0,21.0,,,,,,12.75,13.345,70.0,72.0,29.0,13.05,13.305,66.0,53.0,48.0,13.05,13.65,Eb:min,11.0
140,13.23,13.05,1.0,0.0,21.0,,,,,,12.75,13.345,70.0,72.0,29.0,13.05,13.305,66.0,53.0,48.0,13.05,13.65,Eb:min,11.0
141,13.305,13.05,1.0,0.0,21.0,,,,,,12.75,13.345,70.0,72.0,29.0,13.05,13.305,66.0,53.0,48.0,13.05,13.65,Eb:min,11.0
142,13.345,13.05,1.0,0.0,21.0,,,,,,12.75,13.345,70.0,72.0,29.0,,,,,,13.05,13.65,Eb:min,11.0
143,13.35,13.05,1.0,0.0,21.0,,,,,,13.35,13.495,68.0,72.0,30.0,,,,,,13.05,13.65,Eb:min,11.0
144,13.495,13.05,1.0,0.0,21.0,,,,,,13.35,13.495,68.0,72.0,30.0,,,,,,13.05,13.65,Eb:min,11.0
145,13.5,13.05,1.0,0.0,21.0,,,,,,13.5,13.645,70.0,72.0,31.0,,,,,,13.05,13.65,Eb:min,11.0
146,13.645,13.05,1.0,0.0,21.0,,,,,,13.5,13.645,70.0,72.0,31.0,,,,,,13.05,13.65,Eb:min,11.0
147,13.65,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.65,13.9825,61.0,59.0,49.0,13.65,14.25,Bb:min7,12.0
148,13.65,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.65,14.01125,68.0,62.0,50.0,13.65,14.25,Bb:min7,12.0
149,13.65,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.65,14.02625,65.0,51.0,51.0,13.65,14.25,Bb:min7,12.0
150,13.65,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.65,14.195,46.0,67.0,52.0,13.65,14.25,Bb:min7,12.0
151,13.95,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.95,14.31,58.0,35.0,53.0,13.65,14.25,Bb:min7,12.0
152,13.9825,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.95,14.31,58.0,35.0,53.0,13.65,14.25,Bb:min7,12.0
153,14.01125,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.95,14.31,58.0,35.0,53.0,13.65,14.25,Bb:min7,12.0
154,14.02625,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.95,14.31,58.0,35.0,53.0,13.65,14.25,Bb:min7,12.0
155,14.195,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.95,14.31,58.0,35.0,53.0,13.65,14.25,Bb:min7,12.0
156,14.245,13.65,0.0,0.0,22.0,,,,,,13.65,14.245,68.0,72.0,32.0,13.95,14.31,58.0,35.0,53.0,13.65,14.25,Bb:min7,12.0
157,14.25,14.25,1.0,1.0,23.0,,,,,,14.25,14.32,66.0,72.0,33.0,14.25,14.29875,61.0,29.0,54.0,14.25,15.45,Eb:min,13.0
158,14.29875,14.25,1.0,1.0,23.0,,,,,,14.25,14.32,66.0,72.0,33.0,14.25,14.29875,61.0,29.0,54.0,14.25,15.45,Eb:min,13.0
159,14.31,14.25,1.0,1.0,23.0,,,,,,14.25,14.32,66.0,72.0,33.0,,,,,,14.25,15.45,Eb:min,13.0
