,start,end,pitch,velocity
0,1.95,2.095,75.0,72.0
1,2.1,2.245,75.0,73.0
2,2.25,2.545,75.0,67.0
3,2.5500000000000003,2.845,75.0,66.0
4,2.85,3.145,75.0,70.0
5,3.15,3.4450000000000003,75.0,66.0
6,3.45,3.745,73.0,82.0
7,3.75,4.045,70.0,73.0
8,4.05,4.12,73.0,51.0
9,4.125,4.6450000000000005,75.0,72.0
10,4.65,4.945,73.0,73.0
11,4.95,6.745,70.0,67.0
12,6.75,6.8950000000000005,75.0,64.0
13,6.9,7.045,75.0,72.0
14,7.05,7.345,75.0,69.0
15,7.3500000000000005,7.6450000000000005,75.0,70.0
16,7.65,7.945,75.0,69.0
17,7.95,8.245000000000001,75.0,63.0
18,8.25,8.545,73.0,75.0
19,8.55,8.845,70.0,67.0
20,8.85,8.995000000000001,75.0,48.0
21,9.0,9.445,77.0,52.0
22,9.450000000000001,9.745000000000001,75.0,76.0
23,9.75,11.545,70.0,67.0
24,11.55,11.695,63.0,62.0
25,11.700000000000001,11.845,63.0,62.0
26,11.85,12.145,63.0,58.0
27,12.15,12.477500000000001,66.0,75.0
28,12.450000000000001,12.745000000000001,68.0,72.0
29,12.75,13.345,70.0,72.0
30,13.35,13.495000000000001,68.0,72.0
31,13.5,13.645,70.0,72.0
32,13.65,14.245000000000001,68.0,72.0
33,14.25,14.32,66.0,72.0
34,14.325000000000001,14.395,68.0,72.0
35,14.4,14.545,66.0,72.0
36,15.15,15.525,63.0,72.0
37,14.55,16.045,65.0,72.0
38,16.35,16.455000000000002,63.0,51.0
39,16.35,16.455000000000002,75.0,51.0
40,16.5,16.65,75.0,59.0
41,16.5,16.7125,63.0,59.0
42,16.65,16.7125,63.0,59.0
43,16.65,16.8,75.0,59.0
44,16.95,17.2775,65.0,75.0
45,16.95,17.2775,77.0,75.0
46,17.25,17.5625,66.0,70.0
47,17.25,17.5625,78.0,70.0
48,17.55,17.86,68.0,55.0
49,17.55,17.86,80.0,55.0
50,17.85,18.1325,70.0,64.0
51,17.85,18.1325,82.0,64.0
52,18.150000000000002,18.3625,73.0,67.0
53,18.150000000000002,18.3625,85.0,67.0
54,18.45,18.7,73.0,76.0
55,18.45,18.7,85.0,76.0
56,18.75,19.05,70.0,67.0
57,18.75,19.05,82.0,67.0
58,19.05,19.396250000000002,73.0,72.0
59,19.05,19.396250000000002,85.0,72.0
60,19.35,20.02875,75.0,66.0
61,19.35,20.02875,87.0,66.0
62,72.45,72.71000000000001,68.0,99.0
63,72.75,73.0425,70.0,62.0
64,73.05,73.38875,61.0,95.0
65,73.35000000000001,73.69500000000001,58.0,69.0
66,73.65,74.765,63.0,75.0
67,76.05,77.45375,68.0,64.0
68,77.55,77.935,70.0,67.0
69,77.85000000000001,78.1575,73.0,70.0
70,78.15,78.50750000000001,75.0,64.0
71,78.45,79.85375,68.0,64.0
72,82.35000000000001,82.60875,70.0,62.0
73,82.65,82.89875,73.0,76.0
74,82.95,83.2925,75.0,70.0
75,83.25,83.50875,63.0,62.0
76,87.1025,87.41,70.0,70.0
77,87.40625,87.7075,73.0,66.0
78,87.71125,88.295,75.0,69.0
79,87.99125000000001,89.42875000000001,68.0,53.0
80,90.45,90.7425,70.0,70.0
81,90.75,91.04,73.0,75.0
82,91.05,92.0425,70.0,70.0
83,92.25,92.52125,77.0,73.0
84,92.55,92.83500000000001,78.0,75.0
85,92.85000000000001,93.5875,75.0,72.0
86,96.75,97.1275,61.0,73.0
87,97.05,97.34375,63.0,75.0
88,97.35000000000001,97.655,66.0,78.0
89,97.65,100.02875,68.0,75.0
90,99.69500000000001,100.02875,68.0,67.0
91,100.02875,100.315,70.0,69.0
92,100.3175,100.61375,73.0,80.0
93,100.6275,101.91,70.0,67.0
94,104.85000000000001,105.08500000000001,75.0,70.0
95,105.15,105.44125,70.0,48.0
96,105.45,105.69375000000001,75.0,63.0
97,105.75,106.1425,70.0,49.0
98,106.05,106.83500000000001,73.0,61.0
99,114.15,114.51375,58.0,59.0
100,114.45,114.80375000000001,63.0,73.0
101,114.75,115.05,65.0,70.0
102,115.05,115.38375,66.0,61.0
103,115.35000000000001,115.705,68.0,64.0
104,115.65,115.94500000000001,70.0,66.0
105,115.95,116.2975,75.0,56.0
106,116.25,116.39875,73.0,70.0
107,116.85000000000001,117.17125,70.0,67.0
108,208.35,208.495,75.0,64.0
109,208.5,208.645,75.0,64.0
110,208.65,208.945,75.0,67.0
111,208.95000000000002,209.245,77.0,73.0
112,209.25,210.145,78.0,70.0
113,210.15,210.29500000000002,77.0,58.0
114,210.3,210.445,78.0,69.0
115,210.45000000000002,210.895,80.0,67.0
116,210.9,211.345,82.0,60.0
117,211.35,211.79500000000002,80.0,61.0
118,211.8,212.54500000000002,78.0,58.0
119,212.55,212.845,78.0,58.0
