,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666666396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999989,13.5112,9.0,5.0
17,17.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49941666666666396, 0.0, 0.5000000000000011, 0.0005833333333349352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999989,14.3112,9.0,5.0
18,18.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8000000000000007,15.111199999999998,10.0,6.0
19,19.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0005833333333371556, 0.0, 0.4999999999999989, 0.49941666666666396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999989,15.9112,10.0,6.0
20,20.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49941666666666285, 0.0, 0.5000000000000022, 0.0005833333333349339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8000000000000007,16.711199999999998,11.0,6.0
21,21.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0005833333333349339, 0.0, 0.0, 0.0, 0.0, 0.5000000000000022, 0.0, 0.49941666666666285, 0.0, 0.0]",0.8000000000000007,17.5112,11.0,6.0
22,22.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8000000000000007,18.3112,12.0,7.0
23,23.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8000000000000007,19.1112,12.0,7.0
24,24.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666641, 0.0, 0.0]",0.8000000000000007,19.9112,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",0.7999999999999972,20.7112,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5000000000000022, 0.0, 0.0, 0.0, 0.0, 0.4979166666666619, 0.0, 0.0005833333333349339, 0.0, 0.0]",0.8000000000000007,21.5112,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000022, 0.0, 0.49941666666666285, 0.0, 0.0]",0.8000000000000007,22.3112,14.0,8.0
28,28.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.4999999999999978, 0.0, 0.0, 0.0, 0.0, 0.4994166666666673, 0.0, 0.0005833333333349339, 0.0, 0.0]",0.8000000000000007,23.1112,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999978, 0.0, 0.0005833333333349339, 0.0, 0.4994166666666673, 0.0, 0.0]",0.8000000000000007,23.9112,15.0,8.0
30,30.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.7999999999999972,24.7112,16.0,9.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8000000000000043,25.5112,16.0,9.0
32,32.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666666507, 0.0, 0.0, 0.0, 0.5005833333333349, 0.0, 0.0]",0.7999999999999972,26.311200000000003,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4994166666666673, 0.0, 0.4999999999999978, 0.0005833333333349339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8000000000000007,27.1112,17.0,9.0
34,34.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5000000000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999978, 0.0, 0.0]",0.8000000000000007,27.9112,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0005833333333349365, 0.0, 0.5, 0.49791666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,28.7112,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49941666666666507, 0.0, 0.0, 0.49999999999999556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8000000000000043,29.5112,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5000000000000044, 0.0, 0.0005833333333304956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666666507, 0.0, 0.0]",0.7999999999999972,30.311200000000003,19.0,10.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8000000000000007,31.1112,20.0,11.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8000000000000043,31.9112,20.0,11.0
