,start,end,pitch,velocity
0,95.11166666666668,95.91166666666668,62.0,70.0
1,95.11166666666668,95.91166666666668,74.0,70.0
2,95.91166666666668,96.71000000000001,69.0,85.0
3,95.91166666666668,96.71000000000001,81.0,85.0
4,97.91166666666668,98.38666666666667,67.0,71.0
5,97.91166666666668,98.38666666666667,79.0,71.0
6,96.71166666666667,98.86333333333334,69.0,93.0
7,98.31166666666667,98.86333333333334,69.0,77.0
8,96.71166666666667,98.86333333333334,81.0,93.0
9,98.31166666666667,98.86333333333334,81.0,77.0
10,99.11166666666668,99.91166666666668,72.0,93.0
11,99.11166666666668,99.91166666666668,84.0,93.0
12,99.91166666666668,101.4,69.0,90.0
13,99.91166666666668,101.4,81.0,90.0
14,101.11166666666668,101.54166666666667,65.0,64.0
15,101.11166666666668,101.54166666666667,77.0,64.0
16,101.51166666666667,101.92833333333334,67.0,75.0
17,101.51166666666667,101.92833333333334,79.0,75.0
18,101.91166666666668,102.44666666666667,65.0,69.0
19,101.91166666666668,102.44666666666667,77.0,69.0
20,102.31166666666667,102.75166666666668,67.0,69.0
21,102.31166666666667,102.75166666666668,79.0,69.0
22,102.71166666666667,103.125,69.0,76.0
23,102.71166666666667,103.125,81.0,76.0
24,103.91166666666668,104.34333333333333,65.0,85.0
25,103.91166666666668,104.34333333333333,77.0,85.0
26,103.11166666666668,104.44166666666668,67.0,77.0
27,103.11166666666668,104.44166666666668,79.0,77.0
28,104.31166666666667,104.71666666666667,62.0,60.0
29,104.31166666666667,104.71666666666667,74.0,60.0
30,104.71166666666667,106.07833333333333,65.0,76.0
31,104.71166666666667,106.07833333333333,77.0,76.0
32,106.07833333333333,106.26166666666667,67.0,68.0
33,106.07833333333333,106.26166666666667,79.0,68.0
34,106.245,106.43333333333334,65.0,79.0
35,106.245,106.43333333333334,77.0,79.0
36,106.31166666666667,107.51166666666667,64.0,74.0
37,106.31166666666667,107.51166666666667,76.0,74.0
38,107.51166666666667,107.96833333333333,69.0,52.0
39,107.91166666666668,108.73666666666668,74.0,75.0
40,108.71166666666667,109.51,81.0,81.0
41,109.51166666666667,110.31166666666667,81.0,104.0
42,110.31166666666667,111.11000000000001,81.0,87.0
43,111.11166666666668,111.91166666666668,81.0,95.0
44,111.91166666666668,112.71166666666667,86.0,108.0
45,113.91166666666668,114.31166666666667,77.0,67.0
46,112.71166666666667,114.53500000000001,81.0,79.0
47,114.31166666666667,114.765,79.0,74.0
48,114.71166666666667,115.11166666666668,77.0,72.0
49,115.11166666666668,115.51166666666667,74.0,58.0
50,115.51166666666667,115.91166666666668,77.0,63.0
51,115.91166666666668,117.11166666666668,76.0,67.0
52,117.11166666666668,117.51166666666667,73.0,79.0
53,117.51166666666667,120.00000000000001,74.0,66.0
54,170.11166666666668,170.52166666666668,81.0,68.0
