,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
89,16.711199999999998,16.711199999999998,1.0,0.0,20.0,16.311666666666667,16.711666666666666,77.0,79.0,6.0,,,,,,16.311666666666667,16.790000000000003,53.0,59.0,32.0,15.1112,18.3112,D:min,6.0
90,16.711666666666666,16.711199999999998,1.0,0.0,20.0,16.711666666666666,17.111666666666668,76.0,69.0,7.0,,,,,,16.711666666666666,17.290000000000003,62.0,61.0,33.0,15.1112,18.3112,D:min,6.0
91,16.790000000000003,16.711199999999998,1.0,0.0,20.0,16.711666666666666,17.111666666666668,76.0,69.0,7.0,,,,,,16.711666666666666,17.290000000000003,62.0,61.0,33.0,15.1112,18.3112,D:min,6.0
92,17.111666666666668,16.711199999999998,1.0,0.0,20.0,17.111666666666668,17.511666666666667,74.0,60.0,8.0,,,,,,17.111666666666668,17.581666666666667,53.0,56.0,34.0,15.1112,18.3112,D:min,6.0
93,17.290000000000003,16.711199999999998,1.0,0.0,20.0,17.111666666666668,17.511666666666667,74.0,60.0,8.0,,,,,,17.111666666666668,17.581666666666667,53.0,56.0,34.0,15.1112,18.3112,D:min,6.0
94,17.5112,17.5112,0.0,0.0,21.0,17.111666666666668,17.511666666666667,74.0,60.0,8.0,,,,,,17.111666666666668,17.581666666666667,53.0,56.0,34.0,15.1112,18.3112,D:min,6.0
95,17.511666666666667,17.5112,0.0,0.0,21.0,17.511666666666667,17.91166666666667,79.0,83.0,9.0,,,,,,17.511666666666667,17.900000000000002,57.0,63.0,35.0,15.1112,18.3112,D:min,6.0
96,17.581666666666667,17.5112,0.0,0.0,21.0,17.511666666666667,17.91166666666667,79.0,83.0,9.0,,,,,,17.511666666666667,17.900000000000002,57.0,63.0,35.0,15.1112,18.3112,D:min,6.0
97,17.791666666666668,17.5112,0.0,0.0,21.0,17.511666666666667,17.91166666666667,79.0,83.0,9.0,,,,,,17.511666666666667,17.900000000000002,57.0,63.0,35.0,15.1112,18.3112,D:min,6.0
98,17.900000000000002,17.5112,0.0,0.0,21.0,17.511666666666667,17.91166666666667,79.0,83.0,9.0,,,,,,17.511666666666667,17.900000000000002,57.0,63.0,35.0,15.1112,18.3112,D:min,6.0
99,17.91166666666667,17.5112,0.0,0.0,21.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,17.91166666666667,18.371666666666663,53.0,60.0,36.0,15.1112,18.3112,D:min,6.0
100,18.3112,18.3112,1.0,1.0,22.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,17.91166666666667,18.371666666666663,53.0,60.0,36.0,18.3112,21.5112,Bb:maj7,7.0
101,18.311666666666667,18.3112,1.0,1.0,22.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,18.311666666666667,21.201666666666668,34.0,70.0,37.0,18.3112,21.5112,Bb:maj7,7.0
102,18.371666666666663,18.3112,1.0,1.0,22.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,18.311666666666667,21.201666666666668,34.0,70.0,37.0,18.3112,21.5112,Bb:maj7,7.0
103,18.71166666666667,18.3112,1.0,1.0,22.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,18.71166666666667,19.145,53.0,55.0,38.0,18.3112,21.5112,Bb:maj7,7.0
104,19.1112,19.1112,0.0,0.0,23.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,18.71166666666667,19.145,53.0,55.0,38.0,18.3112,21.5112,Bb:maj7,7.0
105,19.111666666666668,19.1112,0.0,0.0,23.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,19.111666666666668,19.985000000000003,57.0,59.0,39.0,18.3112,21.5112,Bb:maj7,7.0
106,19.145,19.1112,0.0,0.0,23.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,19.111666666666668,19.985000000000003,57.0,59.0,39.0,18.3112,21.5112,Bb:maj7,7.0
107,19.511666666666667,19.1112,0.0,0.0,23.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,19.511666666666667,19.973333333333336,53.0,55.0,40.0,18.3112,21.5112,Bb:maj7,7.0
108,19.9112,19.9112,1.0,0.0,24.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,19.511666666666667,19.973333333333336,53.0,55.0,40.0,18.3112,21.5112,Bb:maj7,7.0
109,19.91166666666667,19.9112,1.0,0.0,24.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,19.91166666666667,20.50333333333333,62.0,63.0,41.0,18.3112,21.5112,Bb:maj7,7.0
110,19.973333333333336,19.9112,1.0,0.0,24.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,19.91166666666667,20.50333333333333,62.0,63.0,41.0,18.3112,21.5112,Bb:maj7,7.0
111,19.985000000000003,19.9112,1.0,0.0,24.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,19.91166666666667,20.50333333333333,62.0,63.0,41.0,18.3112,21.5112,Bb:maj7,7.0
112,20.31,19.9112,1.0,0.0,24.0,17.91166666666667,20.31,81.0,76.0,10.0,,,,,,19.91166666666667,20.50333333333333,62.0,63.0,41.0,18.3112,21.5112,Bb:maj7,7.0
113,20.311666666666667,19.9112,1.0,0.0,24.0,20.311666666666667,20.71166666666667,81.0,69.0,11.0,,,,,,20.311666666666667,20.795,53.0,59.0,42.0,18.3112,21.5112,Bb:maj7,7.0
114,20.50333333333333,19.9112,1.0,0.0,24.0,20.311666666666667,20.71166666666667,81.0,69.0,11.0,,,,,,20.311666666666667,20.795,53.0,59.0,42.0,18.3112,21.5112,Bb:maj7,7.0
115,20.7112,20.7112,0.0,0.0,25.0,20.311666666666667,20.71166666666667,81.0,69.0,11.0,,,,,,20.311666666666667,20.795,53.0,59.0,42.0,18.3112,21.5112,Bb:maj7,7.0
116,20.71166666666667,20.7112,0.0,0.0,25.0,20.71166666666667,21.111666666666668,79.0,72.0,12.0,,,,,,20.71166666666667,21.111666666666668,57.0,60.0,43.0,18.3112,21.5112,Bb:maj7,7.0
117,20.795,20.7112,0.0,0.0,25.0,20.71166666666667,21.111666666666668,79.0,72.0,12.0,,,,,,20.71166666666667,21.111666666666668,57.0,60.0,43.0,18.3112,21.5112,Bb:maj7,7.0
118,21.111666666666668,20.7112,0.0,0.0,25.0,21.111666666666668,21.511666666666667,81.0,68.0,13.0,,,,,,21.111666666666668,21.65,53.0,61.0,44.0,18.3112,21.5112,Bb:maj7,7.0
119,21.201666666666668,20.7112,0.0,0.0,25.0,21.111666666666668,21.511666666666667,81.0,68.0,13.0,,,,,,21.111666666666668,21.65,53.0,61.0,44.0,18.3112,21.5112,Bb:maj7,7.0
120,21.5112,21.5112,1.0,1.0,26.0,21.111666666666668,21.511666666666667,81.0,68.0,13.0,,,,,,21.111666666666668,21.65,53.0,61.0,44.0,21.5112,24.7112,G:min7,8.0
121,21.511666666666667,21.5112,1.0,1.0,26.0,21.511666666666667,21.91166666666667,74.0,71.0,14.0,,,,,,21.511666666666667,24.37333333333333,31.0,60.0,45.0,21.5112,24.7112,G:min7,8.0
122,21.65,21.5112,1.0,1.0,26.0,21.511666666666667,21.91166666666667,74.0,71.0,14.0,,,,,,21.511666666666667,24.37333333333333,31.0,60.0,45.0,21.5112,24.7112,G:min7,8.0
123,21.91166666666667,21.5112,1.0,1.0,26.0,21.91166666666667,22.31,79.0,83.0,15.0,,,,,,21.91166666666667,22.35666666666667,53.0,60.0,46.0,21.5112,24.7112,G:min7,8.0
124,22.31,21.5112,1.0,1.0,26.0,21.91166666666667,22.31,79.0,83.0,15.0,,,,,,21.91166666666667,22.35666666666667,53.0,60.0,46.0,21.5112,24.7112,G:min7,8.0
125,22.3112,22.3112,0.0,0.0,27.0,,,,,,,,,,,21.91166666666667,22.35666666666667,53.0,60.0,46.0,21.5112,24.7112,G:min7,8.0
126,22.311666666666667,22.3112,0.0,0.0,27.0,22.311666666666667,22.71166666666667,79.0,76.0,16.0,,,,,,22.311666666666667,22.82333333333333,58.0,63.0,47.0,21.5112,24.7112,G:min7,8.0
127,22.35666666666667,22.3112,0.0,0.0,27.0,22.311666666666667,22.71166666666667,79.0,76.0,16.0,,,,,,22.311666666666667,22.82333333333333,58.0,63.0,47.0,21.5112,24.7112,G:min7,8.0
128,22.71166666666667,22.3112,0.0,0.0,27.0,22.71166666666667,23.111666666666668,81.0,65.0,17.0,,,,,,22.71166666666667,23.155,53.0,56.0,48.0,21.5112,24.7112,G:min7,8.0
129,22.82333333333333,22.3112,0.0,0.0,27.0,22.71166666666667,23.111666666666668,81.0,65.0,17.0,,,,,,22.71166666666667,23.155,53.0,56.0,48.0,21.5112,24.7112,G:min7,8.0
130,23.1112,23.1112,1.0,0.0,28.0,22.71166666666667,23.111666666666668,81.0,65.0,17.0,,,,,,22.71166666666667,23.155,53.0,56.0,48.0,21.5112,24.7112,G:min7,8.0
131,23.111666666666668,23.1112,1.0,0.0,28.0,23.111666666666668,23.511666666666667,74.0,67.0,18.0,,,,,,23.111666666666668,23.583333333333336,62.0,67.0,49.0,21.5112,24.7112,G:min7,8.0
132,23.155,23.1112,1.0,0.0,28.0,23.111666666666668,23.511666666666667,74.0,67.0,18.0,,,,,,23.111666666666668,23.583333333333336,62.0,67.0,49.0,21.5112,24.7112,G:min7,8.0
133,23.511666666666667,23.1112,1.0,0.0,28.0,23.511666666666667,23.91166666666667,79.0,73.0,19.0,,,,,,23.511666666666667,23.96166666666667,53.0,58.0,50.0,21.5112,24.7112,G:min7,8.0
134,23.583333333333336,23.1112,1.0,0.0,28.0,23.511666666666667,23.91166666666667,79.0,73.0,19.0,,,,,,23.511666666666667,23.96166666666667,53.0,58.0,50.0,21.5112,24.7112,G:min7,8.0
135,23.9112,23.9112,0.0,0.0,29.0,23.511666666666667,23.91166666666667,79.0,73.0,19.0,,,,,,23.511666666666667,23.96166666666667,53.0,58.0,50.0,21.5112,24.7112,G:min7,8.0
136,23.91166666666667,23.9112,0.0,0.0,29.0,23.91166666666667,24.311666666666667,77.0,67.0,20.0,,,,,,23.91166666666667,24.31833333333333,58.0,58.0,51.0,21.5112,24.7112,G:min7,8.0
137,23.96166666666667,23.9112,0.0,0.0,29.0,23.91166666666667,24.311666666666667,77.0,67.0,20.0,,,,,,23.91166666666667,24.31833333333333,58.0,58.0,51.0,21.5112,24.7112,G:min7,8.0
138,24.311666666666667,23.9112,0.0,0.0,29.0,24.311666666666667,26.71166666666667,69.0,55.0,21.0,,,,,,24.311666666666667,24.770000000000003,53.0,63.0,52.0,21.5112,24.7112,G:min7,8.0
139,24.31833333333333,23.9112,0.0,0.0,29.0,24.311666666666667,26.71166666666667,69.0,55.0,21.0,,,,,,24.311666666666667,24.770000000000003,53.0,63.0,52.0,21.5112,24.7112,G:min7,8.0
140,24.37333333333333,23.9112,0.0,0.0,29.0,24.311666666666667,26.71166666666667,69.0,55.0,21.0,,,,,,24.311666666666667,24.770000000000003,53.0,63.0,52.0,21.5112,24.7112,G:min7,8.0
141,24.7112,24.7112,1.0,1.0,30.0,24.311666666666667,26.71166666666667,69.0,55.0,21.0,,,,,,24.311666666666667,24.770000000000003,53.0,63.0,52.0,24.7112,26.3112,A:sus2,9.0
142,24.71166666666667,24.7112,1.0,1.0,30.0,24.311666666666667,26.71166666666667,69.0,55.0,21.0,,,,,,24.71166666666667,27.668333333333337,45.0,70.0,53.0,24.7112,26.3112,A:sus2,9.0
143,24.770000000000003,24.7112,1.0,1.0,30.0,24.311666666666667,26.71166666666667,69.0,55.0,21.0,,,,,,24.71166666666667,27.668333333333337,45.0,70.0,53.0,24.7112,26.3112,A:sus2,9.0
144,25.111666666666668,24.7112,1.0,1.0,30.0,24.311666666666667,26.71166666666667,69.0,55.0,21.0,,,,,,25.111666666666668,27.736666666666668,52.0,58.0,54.0,24.7112,26.3112,A:sus2,9.0
145,25.5112,25.5112,0.0,0.0,31.0,24.311666666666667,26.71166666666667,69.0,55.0,21.0,,,,,,25.111666666666668,27.736666666666668,52.0,58.0,54.0,24.7112,26.3112,A:sus2,9.0
