,start,end,pitch,velocity
42,20.71166666666667,21.111666666666668,57.0,60.0
43,18.311666666666667,21.201666666666668,34.0,70.0
44,21.111666666666668,21.650000000000002,53.0,61.0
45,21.91166666666667,22.35666666666667,53.0,60.0
46,22.311666666666667,22.823333333333334,58.0,63.0
47,22.71166666666667,23.155,53.0,56.0
48,23.111666666666668,23.583333333333336,62.0,67.0
49,23.511666666666667,23.96166666666667,53.0,58.0
50,23.91166666666667,24.318333333333335,58.0,58.0
51,21.511666666666667,24.373333333333335,31.0,60.0
52,24.311666666666667,24.770000000000003,53.0,63.0
53,25.91166666666667,26.403333333333336,59.0,58.0
54,24.71166666666667,27.668333333333337,45.0,70.0
55,26.311666666666667,27.700000000000003,49.0,67.0
56,25.111666666666668,27.736666666666668,52.0,58.0
57,26.311666666666667,27.828333333333337,61.0,76.0
58,25.511666666666667,27.928333333333335,57.0,53.0
59,28.311666666666667,28.650000000000002,53.0,62.0
60,28.71166666666667,29.173333333333336,57.0,65.0
61,29.111666666666668,29.616666666666667,53.0,59.0
62,29.51166666666667,30.198333333333334,62.0,65.0
63,29.91166666666667,30.388333333333335,53.0,59.0
64,30.311666666666667,30.74666666666667,57.0,61.0
65,27.91166666666667,30.970000000000002,38.0,73.0
66,30.71166666666667,31.12166666666667,53.0,58.0
67,31.51166666666667,31.918333333333337,48.0,50.0
68,31.91166666666667,32.435,53.0,67.0
69,32.31166666666667,32.73666666666667,48.0,47.0
70,32.711666666666666,33.17166666666667,57.0,60.0
71,33.11166666666667,33.56166666666667,48.0,59.0
72,31.111666666666668,34.00333333333334,29.0,73.0
73,33.51166666666667,34.010000000000005,53.0,70.0
74,33.91166666666667,34.375,48.0,61.0
75,34.31166666666667,35.60666666666667,31.0,67.0
76,35.11166666666667,35.61333333333334,43.0,52.0
77,34.711666666666666,35.84,38.0,54.0
78,35.51166666666667,35.95666666666667,46.0,62.0
79,35.91166666666667,37.13666666666667,33.0,65.0
80,36.31166666666667,37.16166666666667,40.0,54.0
81,36.711666666666666,37.18,45.0,59.0
82,37.11166666666667,37.52166666666667,48.0,59.0
83,38.711666666666666,39.25,53.0,56.0
84,38.31166666666667,39.31666666666667,50.0,58.0
85,39.51166666666667,39.94833333333334,50.0,53.0
86,39.31166666666667,39.998333333333335,53.0,44.0
87,39.11166666666667,40.17166666666667,62.0,76.0
88,37.51166666666667,40.26833333333334,38.0,69.0
89,37.91166666666667,40.34666666666667,45.0,56.0
90,39.91166666666667,40.36166666666667,57.0,69.0
91,40.31166666666667,40.98166666666667,53.0,72.0
92,41.11166666666667,41.17333333333334,53.0,54.0
93,41.51166666666667,42.120000000000005,57.0,69.0
94,41.91166666666667,42.385000000000005,53.0,55.0
95,41.11166666666667,42.53333333333334,50.0,61.0
96,42.711666666666666,43.083333333333336,50.0,48.0
97,42.31166666666667,43.086666666666666,62.0,73.0
98,41.51166666666667,43.52666666666667,45.0,60.0
99,40.711666666666666,43.56166666666667,38.0,77.0
100,43.51166666666667,43.90833333333334,57.0,64.0
101,43.11166666666667,43.961666666666666,53.0,67.0
102,44.31166666666667,44.785000000000004,53.0,56.0
103,45.11166666666667,45.545,53.0,58.0
104,44.711666666666666,45.55166666666667,57.0,67.0
105,45.51166666666667,46.36333333333334,62.0,64.0
106,45.91166666666667,46.37666666666667,53.0,53.0
107,43.91166666666667,46.44833333333334,34.0,65.0
108,46.31166666666667,46.76833333333334,57.0,65.0
109,46.71166666666667,47.525000000000006,53.0,60.0
110,48.71166666666667,49.30166666666667,43.0,51.0
111,48.31166666666667,49.42,46.0,60.0
112,49.11166666666667,49.78333333333334,50.0,63.0
113,47.11166666666667,49.90833333333334,31.0,70.0
114,49.51166666666667,49.973333333333336,43.0,52.0
115,47.51166666666667,50.06166666666667,34.0,59.0
116,47.91166666666667,50.125,38.0,64.0
117,49.91166666666667,50.32666666666667,46.0,43.0
118,51.51166666666667,51.93333333333334,49.0,83.0
119,51.11166666666667,52.23166666666667,45.0,54.0
120,52.31166666666667,52.78166666666667,45.0,62.0
121,51.91166666666667,52.85666666666667,50.0,75.0
122,50.31166666666667,52.86333333333334,33.0,67.0
123,50.71166666666667,52.865,40.0,58.0
124,52.71166666666667,53.47666666666667,52.0,77.0
125,54.31166666666667,55.045,53.0,66.0
126,54.71166666666667,55.218333333333334,50.0,59.0
127,55.51166666666667,55.79166666666667,50.0,54.0
128,55.11166666666667,55.84,57.0,75.0
129,55.11166666666667,55.91166666666667,53.0,54.0
130,53.91166666666667,55.99333333333334,45.0,60.0
131,53.51166666666667,56.05666666666667,38.0,76.0
132,55.91166666666667,56.690000000000005,57.0,74.0
133,55.91166666666667,56.708333333333336,53.0,67.0
134,57.51166666666667,58.38333333333334,53.0,58.0
135,58.31166666666667,59.05833333333334,60.0,73.0
136,57.91166666666667,59.06166666666667,57.0,58.0
137,58.71166666666667,59.35,53.0,52.0
138,56.71166666666667,59.48500000000001,41.0,74.0
139,59.11166666666667,59.528333333333336,57.0,61.0
140,59.11166666666667,59.55833333333334,60.0,72.0
141,59.51166666666667,59.79833333333334,53.0,43.0
142,57.11166666666667,59.81666666666667,48.0,63.0
143,59.91166666666667,61.193333333333335,43.0,74.0
144,60.71166666666667,61.32000000000001,55.0,53.0
145,60.31166666666667,61.49333333333334,50.0,60.0
146,59.91166666666667,61.513333333333335,58.0,59.0
147,61.11166666666667,61.513333333333335,62.0,69.0
148,61.51166666666667,62.74333333333334,45.0,74.0
149,61.91166666666667,62.778333333333336,52.0,53.0
150,62.31166666666667,63.015,57.0,58.0
151,62.71166666666667,63.14833333333334,60.0,63.0
152,64.31166666666667,64.765,64.0,61.0
153,63.91166666666667,64.79666666666667,62.0,47.0
154,64.71166666666667,65.46833333333333,65.0,83.0
155,65.11166666666666,65.63333333333334,62.0,62.0
156,63.51166666666667,65.9,57.0,56.0
157,63.11166666666667,66.215,50.0,73.0
158,65.51166666666667,66.28,67.0,90.0
159,66.71166666666667,67.55000000000001,50.0,58.0
160,66.31166666666667,67.65,46.0,58.0
161,67.11166666666666,67.70666666666668,53.0,46.0
162,67.51166666666667,67.93833333333333,62.0,68.0
163,68.31166666666667,69.02166666666668,55.0,53.0
164,67.91166666666668,69.10000000000001,48.0,74.0
165,68.71166666666667,69.455,64.0,59.0
166,69.11166666666666,69.50833333333334,67.0,71.0
167,71.11166666666666,71.575,53.0,57.0
168,69.51166666666667,72.00166666666667,41.0,69.0
169,70.31166666666667,72.155,57.0,59.0
170,71.91166666666668,72.23166666666667,53.0,55.0
171,70.71166666666667,72.24166666666667,60.0,67.0
172,69.91166666666668,72.26,48.0,65.0
173,72.31166666666667,72.70166666666667,60.0,63.0
174,72.31166666666667,72.72333333333334,57.0,65.0
175,73.51166666666667,74.46666666666667,57.0,46.0
176,73.91166666666668,74.915,61.0,70.0
177,74.31166666666667,75.05000000000001,64.0,75.0
178,74.71166666666667,75.36666666666667,49.0,33.0
179,72.71166666666667,75.43166666666667,45.0,69.0
180,73.11166666666666,75.50666666666667,52.0,53.0
181,74.71166666666667,75.55166666666668,57.0,53.0
182,75.11166666666666,75.63000000000001,61.0,84.0
183,75.51166666666667,75.905,64.0,77.0
184,76.71166666666667,77.235,62.0,60.0
185,75.91166666666668,77.51166666666667,50.0,64.0
186,77.51166666666667,78.09,62.0,81.0
187,78.31166666666667,78.63000000000001,62.0,69.0
188,76.31166666666667,78.735,57.0,62.0
189,77.91166666666668,78.78166666666667,65.0,74.0
190,77.51166666666667,79.04166666666667,48.0,81.0
191,78.71166666666667,79.17833333333334,69.0,72.0
192,79.51166666666667,79.98,50.0,70.0
193,79.11166666666668,80.02666666666667,62.0,49.0
194,79.11166666666668,80.19333333333334,65.0,74.0
195,79.11166666666668,80.25666666666667,46.0,57.0
196,79.91166666666668,80.37333333333333,53.0,70.0
197,80.31166666666667,80.81500000000001,62.0,65.0
198,81.51166666666667,81.79,64.0,65.0
199,81.11166666666668,81.875,55.0,56.0
200,80.71166666666667,81.92833333333334,48.0,83.0
201,81.51166666666667,82.28500000000001,67.0,70.0
202,81.91166666666668,82.34833333333334,64.0,64.0
203,82.31166666666667,83.42833333333334,69.0,71.0
204,83.11166666666668,83.69000000000001,65.0,66.0
205,83.51166666666667,83.75833333333334,62.0,54.0
206,82.31166666666667,83.79166666666667,50.0,81.0
207,82.71166666666667,84.03,57.0,63.0
208,83.91166666666668,84.24333333333334,69.0,6.0
209,83.91166666666668,85.25500000000001,74.0,75.0
210,83.91166666666668,85.39666666666668,47.0,58.0
211,83.91166666666668,85.50500000000001,59.0,43.0
212,83.91166666666668,85.51,65.0,65.0
213,83.91166666666668,85.51166666666667,62.0,37.0
214,83.91166666666668,85.595,53.0,67.0
215,85.91166666666668,86.43,50.0,64.0
216,85.51166666666667,87.00833333333334,62.0,61.0
217,85.51166666666667,87.02166666666668,65.0,75.0
218,86.71166666666667,87.36500000000001,58.0,59.0
219,87.51166666666667,87.90833333333335,58.0,58.0
220,87.11166666666668,88.105,50.0,2.0
221,86.31166666666667,88.15833333333335,53.0,58.0
222,85.51166666666667,88.31833333333334,46.0,49.0
223,87.91166666666668,88.46833333333333,65.0,67.0
224,87.11166666666668,88.805,62.0,67.0
225,89.51166666666667,90.31166666666667,57.0,56.0
226,90.31166666666667,90.99666666666667,64.0,64.0
227,90.71166666666667,91.28833333333334,57.0,53.0
228,91.11166666666668,91.62,69.0,71.0
229,91.71166666666667,95.00166666666668,49.0,36.0
230,91.91166666666668,95.01166666666667,69.0,64.0
231,91.51166666666667,95.06,57.0,52.0
232,89.11166666666668,95.07000000000001,52.0,46.0
233,91.91166666666668,95.07000000000001,64.0,68.0
234,88.71166666666667,95.08833333333334,45.0,71.0
235,89.91166666666668,95.11,61.0,61.0
236,95.51166666666667,95.98,65.0,60.0
237,95.91166666666668,96.36333333333334,69.0,67.0
238,95.11166666666668,96.775,50.0,65.0
239,96.31166666666667,96.92166666666667,65.0,59.0
240,97.11166666666668,97.56666666666668,65.0,58.0
241,97.51166666666667,97.94333333333334,69.0,69.0
242,96.71166666666667,98.40333333333334,49.0,72.0
243,97.91166666666668,98.56,65.0,63.0
244,98.71166666666667,99.16833333333334,65.0,59.0
245,99.11166666666668,99.54333333333334,69.0,66.0
246,98.31166666666667,99.93666666666667,48.0,83.0
247,99.51166666666667,100.13833333333334,65.0,62.0
248,100.31166666666667,100.79166666666667,65.0,58.0
249,100.71166666666667,101.10833333333333,74.0,72.0
250,99.91166666666668,101.545,47.0,93.0
251,101.11166666666668,101.62666666666668,65.0,68.0
252,101.91166666666668,102.65,65.0,54.0
253,102.31166666666667,102.775,69.0,65.0
254,102.71166666666667,103.14166666666668,74.0,66.0
255,101.51166666666667,103.20833333333334,46.0,76.0
256,103.11166666666668,103.91166666666668,65.0,58.0
257,103.51166666666667,103.96333333333334,69.0,59.0
258,103.11166666666668,104.71666666666667,40.0,74.0
259,103.91166666666668,104.76166666666667,74.0,67.0
260,105.91166666666668,106.35333333333334,64.0,61.0
261,105.51166666666667,107.605,61.0,74.0
262,105.11166666666668,107.62166666666667,49.0,63.0
263,104.71166666666667,107.69000000000001,45.0,74.0
264,106.31166666666667,107.69000000000001,69.0,75.0
265,108.31166666666667,108.78,65.0,60.0
266,108.71166666666667,109.16333333333334,69.0,67.0
267,107.91166666666668,109.575,50.0,65.0
268,109.11166666666668,109.72166666666668,65.0,59.0
269,109.91166666666668,110.36666666666667,65.0,58.0
270,110.31166666666667,110.74333333333334,69.0,69.0
271,109.51166666666667,111.11166666666668,49.0,72.0
272,110.71166666666667,111.36000000000001,65.0,63.0
273,111.51166666666667,111.96833333333333,65.0,59.0
274,111.91166666666668,112.34333333333333,69.0,66.0
275,111.11166666666668,112.73666666666668,48.0,83.0
276,112.31166666666667,112.93833333333335,65.0,62.0
277,113.11166666666668,113.59166666666667,65.0,58.0
278,113.51166666666667,113.90833333333335,74.0,72.0
279,112.71166666666667,114.34500000000001,47.0,93.0
280,113.91166666666668,114.42666666666668,65.0,68.0
281,114.71166666666667,115.45,65.0,54.0
282,115.11166666666668,115.575,69.0,65.0
283,115.51166666666667,115.94166666666668,74.0,66.0
284,114.31166666666667,116.00833333333334,46.0,76.0
285,115.91166666666668,116.71166666666667,65.0,58.0
286,116.31166666666667,116.76333333333334,69.0,59.0
287,115.91166666666668,116.95,40.0,74.0
288,116.71166666666667,117.49000000000001,49.0,74.0
289,116.71166666666667,117.56166666666667,74.0,67.0
290,117.91166666666668,118.37,65.0,56.0
291,118.31166666666667,118.78,69.0,63.0
292,118.71166666666667,119.19000000000001,65.0,59.0
293,119.51166666666667,119.94833333333334,62.0,53.0
294,119.31166666666667,119.99833333333333,65.0,44.0
295,119.11166666666668,120.17166666666668,74.0,63.0
296,119.11166666666668,120.17166666666668,74.0,76.0
297,119.91166666666668,120.36166666666668,69.0,69.0
298,117.51166666666667,120.45500000000001,50.0,74.0
299,120.31166666666667,120.98166666666667,65.0,72.0
300,121.11166666666668,121.17333333333335,53.0,54.0
301,121.51166666666667,122.12,57.0,69.0
302,121.91166666666668,122.385,53.0,55.0
303,121.11166666666668,122.53333333333335,50.0,61.0
304,122.71166666666667,123.08333333333334,50.0,48.0
305,122.31166666666667,123.08666666666667,62.0,73.0
306,121.51166666666667,123.52666666666667,45.0,60.0
307,120.71166666666667,123.56166666666668,38.0,77.0
308,123.51166666666667,123.90833333333335,57.0,64.0
309,123.11166666666668,123.96166666666667,53.0,67.0
310,124.31166666666668,124.78500000000001,53.0,56.0
311,125.11166666666668,125.545,53.0,58.0
312,124.71166666666667,125.55166666666668,57.0,67.0
313,125.51166666666667,126.36333333333334,62.0,64.0
314,125.91166666666668,126.37666666666668,53.0,53.0
315,123.91166666666668,126.44833333333334,34.0,65.0
316,126.31166666666668,126.76833333333335,57.0,65.0
317,126.71166666666667,127.525,53.0,60.0
318,128.71166666666667,129.30166666666668,43.0,51.0
319,128.31166666666667,129.42000000000002,46.0,60.0
320,129.11166666666668,129.78333333333333,50.0,63.0
321,127.11166666666668,129.90833333333333,31.0,70.0
322,129.51166666666668,129.97333333333333,43.0,52.0
323,127.51166666666667,130.06166666666667,34.0,59.0
324,127.91166666666668,130.125,38.0,64.0
325,129.91166666666666,130.32666666666668,46.0,43.0
326,131.51166666666668,131.93333333333334,49.0,83.0
327,131.11166666666668,132.23166666666668,45.0,54.0
328,132.31166666666667,132.78166666666667,45.0,62.0
329,131.91166666666666,132.85666666666668,50.0,75.0
330,130.31166666666667,132.86333333333334,33.0,67.0
331,130.71166666666667,132.865,40.0,58.0
332,132.71166666666667,133.4766666666667,52.0,77.0
333,134.31166666666667,135.04500000000002,53.0,66.0
334,135.11166666666668,135.17166666666668,53.0,54.0
335,134.71166666666667,135.21833333333333,50.0,59.0
336,135.51166666666668,135.79166666666669,50.0,54.0
337,135.11166666666668,135.84,57.0,75.0
338,133.91166666666666,135.99333333333334,45.0,60.0
339,133.51166666666668,136.05666666666667,38.0,76.0
340,135.91166666666666,136.69,57.0,74.0
341,135.91166666666666,136.70833333333334,53.0,67.0
342,137.51166666666668,138.38333333333335,53.0,58.0
343,138.31166666666667,139.05833333333334,60.0,73.0
344,137.91166666666666,139.06166666666667,57.0,58.0
345,138.71166666666667,139.35000000000002,53.0,52.0
346,136.71166666666667,139.485,41.0,74.0
347,139.11166666666668,139.52833333333334,57.0,61.0
348,139.11166666666668,139.55833333333334,60.0,72.0
349,139.51166666666668,139.79833333333335,53.0,43.0
350,137.11166666666668,139.81666666666666,48.0,63.0
351,139.91166666666666,141.19333333333336,43.0,74.0
352,140.71166666666667,141.32000000000002,55.0,53.0
353,140.31166666666667,141.49333333333334,50.0,60.0
354,139.91166666666666,141.51333333333335,58.0,59.0
355,141.11166666666668,141.51333333333335,62.0,69.0
356,141.51166666666668,142.74333333333334,45.0,74.0
357,141.91166666666666,142.77833333333334,52.0,53.0
358,142.31166666666667,143.01500000000001,57.0,58.0
359,142.68833333333333,143.125,62.0,63.0
360,144.31166666666667,144.76500000000001,64.0,61.0
361,143.91166666666666,144.79666666666668,62.0,47.0
362,144.71166666666667,145.46833333333333,65.0,83.0
363,145.11166666666668,145.63333333333335,62.0,62.0
364,143.51166666666668,145.9,57.0,56.0
365,143.11166666666668,146.215,50.0,73.0
366,145.51166666666668,146.28,67.0,117.0
367,146.71166666666667,147.55,50.0,58.0
368,146.31166666666667,147.65,46.0,58.0
369,147.11166666666668,147.70666666666668,53.0,46.0
370,147.51166666666668,147.93833333333333,62.0,68.0
371,148.31166666666667,149.02166666666668,55.0,53.0
372,147.9116666666667,149.10000000000002,48.0,74.0
373,148.71166666666667,149.455,64.0,59.0
374,149.11166666666668,149.50833333333335,67.0,71.0
375,151.11166666666668,151.57500000000002,53.0,57.0
376,149.51166666666668,152.00166666666667,41.0,69.0
377,150.31166666666667,152.155,57.0,59.0
378,151.9116666666667,152.23166666666668,53.0,55.0
379,150.71166666666667,152.24166666666667,60.0,67.0
380,149.9116666666667,152.26000000000002,48.0,65.0
381,152.31166666666667,152.70166666666668,60.0,63.0
382,152.31166666666667,152.72333333333333,57.0,65.0
383,153.51166666666668,154.46666666666667,57.0,46.0
384,153.9116666666667,154.91500000000002,61.0,70.0
385,154.31166666666667,155.05,64.0,75.0
386,154.71166666666667,155.36666666666667,49.0,33.0
387,152.71166666666667,155.43166666666667,45.0,69.0
388,153.11166666666668,155.5066666666667,52.0,53.0
389,154.71166666666667,155.55166666666668,57.0,53.0
390,155.11166666666668,155.63000000000002,61.0,111.0
391,155.51166666666668,155.905,64.0,77.0
392,156.71166666666667,157.235,62.0,60.0
393,155.9116666666667,157.51166666666668,50.0,64.0
394,157.51166666666668,158.09,62.0,64.0
395,158.31166666666667,158.63000000000002,62.0,69.0
396,156.31166666666667,158.735,57.0,62.0
397,157.9116666666667,158.78166666666667,65.0,74.0
398,157.51166666666668,159.04166666666669,48.0,69.0
399,158.71166666666667,159.17833333333334,69.0,72.0
400,159.51166666666668,159.98000000000002,50.0,70.0
401,159.11166666666668,160.02666666666667,62.0,49.0
402,159.11166666666668,160.19333333333336,65.0,74.0
403,159.11166666666668,160.2566666666667,46.0,57.0
404,159.9116666666667,160.37333333333333,53.0,70.0
405,160.31166666666667,160.815,62.0,65.0
406,161.51166666666668,161.79000000000002,64.0,65.0
407,161.11166666666668,161.875,55.0,56.0
408,160.71166666666667,161.92833333333334,48.0,83.0
409,161.51166666666668,162.285,67.0,70.0
410,161.9116666666667,162.34833333333336,64.0,64.0
411,162.31166666666667,163.42833333333334,69.0,71.0
412,163.11166666666668,163.69,65.0,66.0
413,163.51166666666668,163.75833333333335,62.0,54.0
414,162.31166666666667,163.79166666666669,50.0,81.0
415,162.71166666666667,164.03,57.0,63.0
416,163.9116666666667,164.24333333333334,69.0,6.0
417,163.9116666666667,165.25500000000002,74.0,75.0
418,163.9116666666667,165.39666666666668,47.0,58.0
419,163.9116666666667,165.50500000000002,59.0,43.0
420,163.9116666666667,165.51000000000002,65.0,65.0
421,163.9116666666667,165.51166666666668,62.0,37.0
422,163.9116666666667,165.595,53.0,67.0
423,165.9116666666667,166.43,50.0,64.0
424,165.51166666666668,167.00833333333335,62.0,61.0
425,165.51166666666668,167.02166666666668,65.0,75.0
426,166.71166666666667,167.365,58.0,59.0
427,167.51166666666668,167.90833333333333,58.0,58.0
428,167.11166666666668,168.10500000000002,50.0,2.0
429,166.31166666666667,168.15833333333333,53.0,58.0
430,165.51166666666668,168.31833333333336,46.0,49.0
431,167.9116666666667,168.46833333333333,65.0,67.0
432,167.11166666666668,168.805,62.0,67.0
433,169.51166666666668,170.31166666666667,57.0,56.0
434,170.31166666666667,170.99666666666667,64.0,64.0
435,170.31166666666667,171.06833333333336,65.0,83.0
436,170.71166666666667,171.23333333333335,62.0,62.0
437,170.71166666666667,171.28833333333336,57.0,53.0
438,171.11166666666668,171.62,69.0,71.0
439,171.11166666666668,171.88000000000002,67.0,117.0
440,168.71166666666667,171.9116666666667,45.0,71.0
441,171.71166666666667,171.9116666666667,49.0,36.0
442,169.11166666666668,171.9116666666667,52.0,46.0
443,171.51166666666668,171.9116666666667,57.0,52.0
444,169.9116666666667,171.9116666666667,61.0,61.0
445,172.31166666666667,173.15,50.0,58.0
446,171.9116666666667,173.25,46.0,58.0
447,172.71166666666667,173.30666666666667,53.0,46.0
448,173.11166666666668,173.53833333333336,62.0,68.0
449,173.9116666666667,174.62166666666667,55.0,53.0
450,173.51166666666668,174.70000000000002,48.0,74.0
451,174.31166666666667,175.055,64.0,59.0
452,174.71166666666667,175.10833333333335,67.0,71.0
453,176.71166666666667,177.175,53.0,57.0
454,175.11166666666668,177.6016666666667,41.0,69.0
455,175.9116666666667,177.75500000000002,57.0,59.0
456,177.51166666666668,177.83166666666668,53.0,55.0
457,176.31166666666667,177.84166666666667,60.0,67.0
458,175.51166666666668,177.86,48.0,65.0
459,177.9116666666667,178.30166666666668,60.0,63.0
460,177.9116666666667,178.32333333333335,57.0,65.0
461,179.11166666666668,180.0666666666667,57.0,46.0
462,179.51166666666668,180.51500000000001,61.0,70.0
463,179.9116666666667,180.65,64.0,75.0
464,180.31166666666667,180.96666666666667,49.0,33.0
465,178.31166666666667,181.03166666666667,45.0,69.0
466,178.71166666666667,181.10666666666668,52.0,53.0
467,180.31166666666667,181.15166666666667,57.0,53.0
468,180.71166666666667,181.23000000000002,61.0,111.0
469,181.11166666666668,181.50500000000002,64.0,77.0
470,182.31166666666667,182.835,62.0,60.0
471,181.51166666666668,183.11166666666668,50.0,64.0
472,183.11166666666668,183.69,62.0,64.0
473,183.9116666666667,184.23000000000002,62.0,69.0
474,181.9116666666667,184.335,57.0,62.0
475,183.51166666666668,184.3816666666667,65.0,74.0
476,183.11166666666668,184.64166666666668,48.0,104.0
477,184.31166666666667,184.77833333333334,69.0,72.0
478,185.11166666666668,185.58,50.0,70.0
479,184.71166666666667,185.62666666666667,62.0,49.0
480,184.71166666666667,185.79333333333335,65.0,74.0
481,184.71166666666667,185.85666666666668,46.0,57.0
482,185.51166666666668,185.97333333333336,53.0,70.0
483,185.9116666666667,186.41500000000002,62.0,65.0
484,187.11166666666668,187.39000000000001,64.0,65.0
485,186.71166666666667,187.47500000000002,55.0,56.0
486,186.31166666666667,187.52833333333334,48.0,83.0
487,187.11166666666668,187.88500000000002,67.0,70.0
488,187.51166666666668,187.94833333333335,64.0,64.0
489,187.9116666666667,189.02833333333334,69.0,71.0
490,188.71166666666667,189.29000000000002,65.0,66.0
491,189.11166666666668,189.35833333333335,62.0,54.0
492,187.9116666666667,189.39166666666668,50.0,81.0
493,188.31166666666667,189.63000000000002,57.0,63.0
494,189.51166666666668,189.84333333333333,69.0,6.0
495,189.51166666666668,190.85500000000002,74.0,75.0
496,189.51166666666668,190.99666666666667,47.0,58.0
497,189.51166666666668,191.10500000000002,59.0,43.0
498,189.51166666666668,191.11,65.0,65.0
499,189.51166666666668,191.11166666666668,62.0,37.0
500,189.51166666666668,191.19500000000002,53.0,67.0
501,191.51166666666668,192.03,50.0,64.0
502,191.9116666666667,192.55,53.0,58.0
503,191.11166666666668,192.60833333333335,62.0,61.0
504,191.11166666666668,192.62166666666667,65.0,75.0
505,191.11166666666668,192.71166666666667,46.0,49.0
506,192.31166666666667,192.71166666666667,58.0,59.0
507,193.11166666666668,194.35000000000002,52.0,64.0
508,192.71166666666667,194.35500000000002,45.0,77.0
509,193.9116666666667,194.395,61.0,62.0
510,193.51166666666668,194.39666666666668,57.0,50.0
511,195.51166666666668,196.925,69.0,49.0
512,195.11166666666668,196.93666666666667,62.0,56.0
513,194.31166666666667,196.94000000000003,65.0,65.0
514,195.9116666666667,196.97500000000002,74.0,62.0
515,194.31166666666667,196.9766666666667,50.0,72.0
516,194.71166666666667,196.98666666666668,57.0,52.0
517,197.51166666666668,200.525,69.0,70.0
518,197.51166666666668,200.5366666666667,65.0,59.0
519,197.51166666666668,200.60666666666668,50.0,83.0
520,200.71166666666667,202.03833333333336,50.0,64.0
521,201.11166666666668,202.34833333333336,57.0,53.0
522,201.51166666666668,202.7866666666667,69.0,69.0
523,202.31166666666667,203.68,48.0,63.0
524,202.71166666666667,203.73000000000002,57.0,58.0
525,203.11166666666668,204.58,69.0,62.0
526,204.31166666666667,205.04166666666669,57.0,61.0
527,203.9116666666667,205.34500000000003,47.0,69.0
528,204.71166666666667,205.375,69.0,67.0
529,206.31166666666667,207.04000000000002,69.0,64.0
530,205.51166666666668,207.06833333333336,46.0,48.0
531,205.89000000000001,207.15833333333336,57.0,15.0
532,208.31166666666667,209.46,69.0,73.0
533,208.71166666666667,210.23333333333335,49.0,66.0
534,207.9116666666667,210.3,57.0,51.0
535,207.51166666666668,210.31500000000003,52.0,58.0
536,207.11166666666668,210.32000000000002,45.0,52.0
537,207.11166666666668,210.64833333333334,64.0,63.0
538,209.71166666666667,210.66333333333336,69.0,11.0
539,207.11166666666668,210.70666666666668,61.0,47.0
540,211.9116666666667,214.45333333333335,65.0,55.0
541,211.51166666666668,214.51500000000001,62.0,60.0
542,210.71166666666667,214.54500000000002,50.0,69.0
543,211.11166666666668,214.55166666666668,57.0,59.0
