,start,end,pitch,velocity
111,236.24,236.36,89.0,65.0
112,236.38333333333335,237.08,92.0,76.0
113,236.745,237.21666666666667,68.0,56.0
114,236.16833333333335,237.59833333333336,73.0,57.0
115,237.145,237.59833333333336,73.0,58.0
116,237.145,237.72333333333336,89.0,83.0
117,237.94500000000002,238.65833333333336,97.0,98.0
118,237.54500000000002,239.675,68.0,58.0
119,239.49166666666667,239.84333333333336,78.0,39.0
120,239.48333333333335,239.84500000000003,82.0,60.0
121,239.54333333333335,239.88000000000002,87.0,59.0
122,239.94500000000002,240.22333333333336,85.0,70.0
123,240.34500000000003,240.65,99.0,60.0
124,239.94500000000002,240.67000000000002,82.0,58.0
125,240.745,241.07000000000002,85.0,63.0
126,241.145,241.495,97.0,58.0
127,239.53833333333336,241.8116666666667,75.0,63.0
128,241.145,242.30166666666668,82.0,61.0
129,241.94500000000002,242.51333333333335,94.0,77.0
130,242.54500000000002,242.73666666666668,85.0,48.0
131,242.62500000000003,242.73833333333334,89.0,68.0
132,243.54500000000002,244.01000000000002,94.0,90.0
133,242.745,244.02333333333334,92.0,112.0
134,243.54500000000002,244.33166666666668,77.0,52.0
135,244.34500000000003,244.99666666666667,97.0,93.0
136,244.34500000000003,245.61666666666667,80.0,63.0
137,242.745,245.62500000000003,73.0,61.0
138,245.94500000000002,249.05166666666668,73.0,62.0
139,245.94500000000002,249.07666666666668,78.0,62.0
140,245.94500000000002,249.08166666666668,70.0,54.0
