,start,end,pitch,velocity
0,2.7783333333333333,3.798333333333334,60.0,48.0
1,2.77,4.04,65.0,56.0
2,2.7733333333333334,4.0616666666666665,69.0,44.0
3,3.9050000000000002,4.5,60.0,64.0
4,4.3116666666666665,5.2,65.0,70.0
5,4.321666666666667,5.206666666666667,69.0,72.0
6,5.091666666666667,5.676666666666667,60.0,75.0
7,3.535,5.775,53.0,97.0
8,5.673333333333334,5.805000000000001,64.0,1.0
9,2.771666666666667,5.831666666666667,41.0,76.0
10,3.14,5.836666666666667,48.0,63.0
11,5.905,6.8916666666666675,60.0,81.0
12,5.901666666666667,6.941666666666667,64.0,73.0
13,7.130000000000001,7.445,60.0,58.0
14,6.65,7.581666666666667,57.0,54.0
15,7.515000000000001,8.505,60.0,74.0
16,5.913333333333334,8.598333333333334,45.0,72.0
17,7.523333333333333,8.756666666666668,64.0,81.0
18,8.285,10.175,57.0,73.0
19,9.106666666666667,10.393333333333334,65.0,73.0
20,9.103333333333333,10.396666666666667,62.0,73.0
21,10.311666666666667,10.828333333333333,57.0,60.0
22,9.903333333333334,10.993333333333334,50.0,88.0
23,11.131666666666668,11.39,50.0,53.0
24,9.121666666666668,11.648333333333333,38.0,71.0
25,9.521666666666667,11.661666666666667,45.0,38.0
26,10.741666666666667,11.666666666666668,65.0,74.0
27,10.748333333333335,11.751666666666667,62.0,79.0
28,11.533333333333333,12.340000000000002,57.0,69.0
29,12.293333333333335,13.561666666666667,64.0,59.0
30,12.291666666666668,13.568333333333333,60.0,65.0
31,13.455,14.020000000000001,55.0,57.0
32,12.276666666666667,15.376666666666667,36.0,66.0
33,12.703333333333335,15.4,43.0,53.0
34,13.038333333333334,15.426666666666668,48.0,76.0
35,13.943333333333333,15.456666666666667,60.0,69.0
36,14.713333333333335,15.46,55.0,54.0
37,13.940000000000001,15.485000000000001,64.0,69.0
38,16.345000000000002,16.781666666666666,60.0,64.0
39,15.545000000000002,16.811666666666667,41.0,67.0
40,15.945,17.135,48.0,77.0
41,16.745,17.818333333333335,57.0,60.0
42,17.545,18.468333333333334,48.0,59.0
43,17.145,18.513333333333335,40.0,73.0
44,17.945,18.71166666666667,60.0,67.0
45,18.345000000000002,18.785,55.0,59.0
46,18.745,19.943333333333335,38.0,65.0
47,19.145,19.96666666666667,45.0,54.0
48,19.545,20.038333333333334,53.0,65.0
49,19.945,20.338333333333335,57.0,58.0
50,20.745,21.648333333333333,52.0,57.0
51,20.345000000000002,21.76666666666667,45.0,64.0
52,21.145000000000003,21.846666666666668,60.0,63.0
53,22.345000000000002,23.078333333333333,53.0,56.0
54,22.745,23.128333333333334,58.0,61.0
55,21.945,23.201666666666668,46.0,63.0
56,23.145000000000003,23.62666666666667,62.0,52.0
57,23.945,24.715,52.0,59.0
58,23.545,24.748333333333335,45.0,74.0
59,24.345000000000002,25.101666666666667,60.0,59.0
60,24.745,25.10666666666667,64.0,60.0
61,25.545,26.416666666666668,46.0,64.0
62,25.145000000000003,26.44,43.0,63.0
63,26.145000000000003,26.561666666666667,58.0,57.0
64,27.545,27.963333333333335,60.0,60.0
65,27.145000000000003,28.011666666666667,55.0,60.0
66,26.745,28.09166666666667,48.0,86.0
67,27.945,28.383333333333336,64.0,62.0
68,28.345000000000002,29.628333333333334,41.0,67.0
69,29.145000000000003,29.963333333333335,57.0,60.0
70,28.745,29.968333333333334,48.0,54.0
71,29.545,30.01166666666667,60.0,54.0
72,30.345000000000002,31.085,48.0,56.0
73,29.945,31.168333333333337,40.0,50.0
74,30.745,31.236666666666668,60.0,63.0
75,31.145000000000003,31.575000000000003,55.0,62.0
76,31.545,32.65,38.0,63.0
77,31.945,32.74333333333333,45.0,54.0
78,32.345,32.835,53.0,61.0
79,32.745000000000005,32.97666666666667,57.0,52.0
80,33.145,34.15166666666667,45.0,58.0
81,33.545,34.22666666666667,52.0,63.0
82,33.945,34.72,60.0,63.0
83,34.345,34.723333333333336,65.0,45.0
84,35.145,36.016666666666666,53.0,54.0
85,35.545,36.075,58.0,53.0
86,34.745000000000005,36.10166666666667,46.0,65.0
87,35.945,36.260000000000005,62.0,58.0
88,36.745000000000005,37.49333333333333,52.0,58.0
89,36.345,37.510000000000005,45.0,66.0
90,37.145,37.63666666666667,60.0,63.0
91,37.545,37.80833333333334,64.0,60.0
92,37.945,38.34666666666667,62.0,59.0
93,37.945,38.38666666666667,58.0,61.0
94,37.945,38.82333333333334,43.0,63.0
95,38.745000000000005,39.15166666666667,67.0,64.0
96,38.745000000000005,39.18,48.0,67.0
97,38.745000000000005,39.2,64.0,61.0
98,40.345000000000006,40.77666666666667,53.0,49.0
99,39.545,40.965,41.0,58.0
100,39.545,41.04166666666667,57.0,60.0
101,39.545,41.04333333333334,60.0,64.0
102,40.745000000000005,41.07,65.0,74.0
103,39.945,41.105000000000004,48.0,62.0
104,41.145,42.211666666666666,57.0,61.0
105,41.145,42.235,60.0,73.0
106,41.145,42.505,41.0,63.0
107,41.545,42.59,48.0,60.0
108,41.945,42.65166666666667,53.0,48.0
109,42.345000000000006,42.79666666666667,57.0,58.0
110,43.145,43.76833333333334,55.0,48.0
111,42.745000000000005,43.98166666666667,40.0,60.0
112,43.545,44.223333333333336,60.0,63.0
113,43.945,44.31,55.0,54.0
114,45.145,45.52,62.0,59.0
115,44.345000000000006,45.53,50.0,47.0
116,44.745000000000005,45.56666666666667,57.0,65.0
117,45.545,45.973333333333336,65.0,67.0
118,46.345000000000006,47.093333333333334,52.0,58.0
119,45.945,47.138333333333335,45.0,74.0
120,46.745000000000005,47.413333333333334,60.0,59.0
121,47.145,47.46,64.0,61.0
122,47.945,48.605000000000004,53.0,57.0
123,47.545,48.715,46.0,70.0
124,48.345000000000006,49.06333333333334,62.0,60.0
125,48.77166666666667,49.14,65.0,59.0
126,49.145,50.28333333333334,41.0,74.0
127,49.545,50.36166666666667,48.0,75.0
128,49.945,50.75166666666667,57.0,68.0
129,50.37166666666667,50.78,65.0,59.0
130,51.545,52.010000000000005,58.0,66.0
131,51.145,52.17666666666667,50.0,63.0
132,50.745000000000005,52.335,43.0,59.0
133,51.945,52.36000000000001,65.0,85.0
134,53.145,53.68833333333334,60.0,61.0
135,52.345000000000006,53.89,48.0,67.0
136,52.745000000000005,53.900000000000006,55.0,71.0
137,53.545,53.97833333333334,67.0,73.0
138,54.345000000000006,54.785000000000004,57.0,53.0
139,53.945,55.21333333333334,41.0,73.0
140,54.345000000000006,55.41833333333334,48.0,90.0
141,55.145,55.63666666666667,57.0,63.0
142,54.745000000000005,55.91833333333334,60.0,66.0
143,55.945,56.428333333333335,55.0,59.0
144,55.545,56.81166666666667,40.0,67.0
145,56.345000000000006,57.050000000000004,60.0,67.0
146,56.745000000000005,57.18000000000001,55.0,61.0
147,57.145,58.26666666666667,38.0,61.0
148,57.545,58.318333333333335,45.0,59.0
149,57.945,58.43333333333334,53.0,63.0
150,58.345000000000006,58.74166666666667,57.0,67.0
151,58.745000000000005,59.845000000000006,45.0,62.0
152,59.145,59.913333333333334,52.0,57.0
153,59.545,60.30833333333334,60.0,63.0
154,59.94500000000001,60.351666666666674,64.0,65.0
155,60.745000000000005,61.601666666666674,58.0,62.0
156,60.345000000000006,61.62833333333334,46.0,67.0
157,61.145,61.638333333333335,60.0,69.0
158,61.545,61.89666666666667,65.0,75.0
159,61.94500000000001,63.10666666666667,45.0,74.0
160,62.345000000000006,63.12166666666667,52.0,60.0
161,62.745000000000005,63.20666666666667,60.0,60.0
162,63.145,63.60666666666667,64.0,65.0
163,63.94500000000001,64.76,50.0,83.0
164,63.545,64.77333333333334,43.0,65.0
165,63.545,64.77333333333334,43.0,75.0
166,64.345,64.86333333333334,58.0,71.0
167,64.745,65.18333333333334,65.0,86.0
168,65.545,66.13333333333334,55.0,68.0
169,65.14500000000001,66.19500000000001,64.0,67.0
170,65.14500000000001,66.23166666666667,48.0,67.0
171,65.94500000000001,66.37166666666667,67.0,81.0
172,66.345,66.67333333333333,64.0,67.0
173,67.14500000000001,67.82000000000001,48.0,58.0
174,66.745,67.9,41.0,74.0
175,67.545,68.41833333333334,57.0,71.0
176,67.545,69.05666666666667,60.0,71.0
177,68.745,69.455,47.0,74.0
178,68.345,69.51166666666667,40.0,76.0
179,69.14500000000001,69.62333333333333,60.0,70.0
180,69.14500000000001,69.67666666666668,55.0,68.0
181,69.94500000000001,70.63000000000001,53.0,60.0
182,69.94500000000001,70.64166666666667,57.0,61.0
183,69.94500000000001,71.09166666666667,38.0,72.0
184,70.745,71.12333333333333,57.0,70.0
185,70.745,71.14500000000001,53.0,66.0
186,70.345,71.16833333333334,45.0,64.0
187,71.14500000000001,71.485,50.0,63.0
188,71.545,72.26,60.0,67.0
189,71.545,72.26,64.0,75.0
190,71.545,72.51333333333334,45.0,58.0
191,71.94500000000001,72.64,52.0,71.0
192,72.345,72.75166666666667,64.0,77.0
193,72.345,72.75666666666667,60.0,67.0
194,73.14500000000001,73.80166666666668,62.0,64.0
195,73.345,73.93666666666667,58.0,58.0
196,73.14500000000001,74.14,46.0,10.0
197,73.94500000000001,74.46833333333333,65.0,75.0
198,73.94500000000001,74.51666666666667,62.0,67.0
199,74.745,75.44833333333334,60.0,60.0
200,74.745,75.46333333333334,64.0,59.0
201,75.14500000000001,75.84333333333333,52.0,53.0
202,74.745,75.875,45.0,72.0
203,75.545,75.88666666666667,64.0,76.0
204,75.545,75.89500000000001,60.0,65.0
205,76.345,77.05000000000001,62.0,73.0
206,76.345,77.05333333333334,58.0,64.0
207,77.14500000000001,77.47500000000001,62.0,87.0
208,76.345,77.485,43.0,68.0
209,76.745,77.49833333333333,46.0,63.0
210,77.14500000000001,77.52166666666668,58.0,67.0
211,77.94500000000001,78.65833333333333,52.0,64.0
212,77.94500000000001,78.68333333333334,55.0,70.0
213,78.745,79.02666666666667,52.0,65.0
214,78.745,79.05666666666667,55.0,77.0
215,77.94500000000001,79.11,36.0,95.0
216,78.345,79.155,43.0,64.0
217,79.14500000000001,79.30166666666668,55.0,56.0
218,79.14500000000001,79.31,52.0,65.0
219,78.94500000000001,79.44000000000001,48.0,50.0
220,79.545,80.25,57.0,67.0
221,79.545,80.26666666666667,60.0,60.0
222,79.545,80.70833333333334,41.0,74.0
223,80.345,81.04666666666667,57.0,65.0
224,80.345,81.05000000000001,60.0,74.0
225,79.94500000000001,81.23833333333334,48.0,58.0
226,81.14500000000001,81.79666666666667,55.0,64.0
227,81.14500000000001,81.82833333333333,60.0,67.0
228,81.545,82.22333333333334,48.0,57.0
229,81.14500000000001,82.33833333333334,40.0,62.0
230,81.94500000000001,82.35833333333333,60.0,75.0
231,81.94500000000001,82.39,55.0,76.0
232,82.745,83.46333333333334,53.0,61.0
233,82.745,83.47500000000001,57.0,67.0
234,82.745,83.89666666666668,38.0,62.0
235,83.545,83.93833333333333,57.0,70.0
236,83.545,83.95333333333333,53.0,64.0
237,83.14500000000001,83.95666666666668,45.0,59.0
238,83.94500000000001,84.33166666666668,50.0,67.0
239,84.345,85.05000000000001,60.0,63.0
240,84.345,85.06,64.0,72.0
241,84.345,85.59666666666668,45.0,65.0
242,85.545,85.65166666666667,57.0,32.0
243,85.14500000000001,85.69000000000001,64.0,79.0
244,85.14500000000001,85.83666666666667,60.0,74.0
245,84.745,85.86,52.0,63.0
246,85.94500000000001,86.58833333333334,62.0,90.0
247,85.94500000000001,87.11500000000001,46.0,61.0
248,86.745,87.21666666666667,65.0,77.0
249,86.745,87.22166666666668,62.0,63.0
250,87.545,88.25666666666667,60.0,68.0
251,87.545,88.27000000000001,64.0,77.0
252,87.94500000000001,88.62333333333333,52.0,71.0
253,87.545,88.64833333333334,45.0,77.0
254,88.345,88.685,64.0,83.0
255,88.345,88.69333333333334,60.0,74.0
256,89.14500000000001,89.79833333333333,62.0,85.0
257,89.14500000000001,89.83666666666667,58.0,73.0
258,89.14500000000001,90.32166666666667,43.0,77.0
259,89.94500000000001,90.34166666666667,62.0,83.0
260,89.94500000000001,90.37666666666668,58.0,68.0
261,90.745,91.44500000000001,64.0,63.0
262,90.745,91.47,67.0,70.0
263,91.545,91.86,60.0,58.0
264,90.745,92.0,48.0,71.0
265,91.14500000000001,92.0,55.0,63.0
266,91.545,92.0,64.0,69.0
267,91.545,92.0,67.0,79.0
268,93.14333333333335,94.67,53.0,82.0
269,93.56833333333334,94.80000000000001,57.0,48.0
270,92.27666666666667,94.89333333333335,41.0,75.0
271,92.75500000000001,95.03500000000001,48.0,47.0
272,95.11500000000001,95.53,57.0,39.0
273,94.70833333333334,95.61833333333334,60.0,55.0
274,93.95833333333334,95.78500000000001,65.0,67.0
275,96.355,97.21000000000001,59.0,63.0
276,96.02666666666667,98.60000000000001,53.0,48.0
277,97.91333333333334,98.62833333333334,59.0,57.0
278,96.72500000000001,98.63833333333334,62.0,62.0
279,95.53500000000001,98.64833333333334,47.0,63.0
280,97.10833333333333,98.66333333333334,65.0,62.0
281,98.73333333333333,99.22666666666667,62.0,77.0
282,98.73166666666667,99.57166666666667,65.0,88.0
283,98.72500000000001,99.86666666666667,46.0,100.0
284,99.12833333333334,99.91833333333334,58.0,86.0
285,99.89166666666668,100.06166666666667,65.0,79.0
286,99.49833333333333,100.34666666666668,62.0,77.0
287,100.29833333333335,101.21666666666667,64.0,82.0
288,100.66000000000001,101.735,55.0,55.0
289,100.295,101.84333333333333,48.0,88.0
290,101.465,101.89500000000001,64.0,69.0
291,101.07166666666667,101.9,60.0,83.0
292,100.30666666666667,101.92666666666668,67.0,88.0
293,103.14500000000001,103.46333333333334,70.0,63.0
294,101.94500000000001,103.97166666666668,53.0,75.0
295,101.94500000000001,103.97166666666668,53.0,79.0
296,102.745,105.00833333333334,65.0,59.0
297,103.545,105.02166666666668,69.0,65.0
298,102.34500000000001,105.06,60.0,67.0
299,105.14500000000001,106.21166666666667,57.0,61.0
300,105.14500000000001,106.23500000000001,60.0,73.0
301,105.14500000000001,106.50500000000001,41.0,63.0
302,105.545,106.59,48.0,60.0
303,105.94500000000001,106.65166666666667,53.0,48.0
304,106.34500000000001,106.79666666666667,57.0,58.0
305,107.14500000000001,107.76833333333335,55.0,48.0
306,106.745,107.98166666666667,40.0,60.0
307,107.545,108.22333333333334,60.0,63.0
308,107.94500000000001,108.31,55.0,54.0
309,109.14500000000001,109.52000000000001,62.0,59.0
310,108.34500000000001,109.53,50.0,47.0
311,108.745,109.56666666666668,57.0,65.0
312,109.545,109.97333333333334,65.0,67.0
313,110.34500000000001,111.09333333333333,52.0,58.0
314,109.94500000000001,111.13833333333334,45.0,74.0
315,110.745,111.41333333333334,60.0,59.0
316,111.14500000000001,111.46000000000001,64.0,61.0
317,111.94500000000001,112.605,53.0,57.0
318,111.545,112.715,46.0,70.0
319,112.34500000000001,113.06333333333335,62.0,60.0
320,112.77166666666668,113.14,65.0,59.0
321,113.14500000000001,114.28333333333335,41.0,74.0
322,113.545,114.36166666666668,48.0,75.0
323,113.94500000000001,114.75166666666668,57.0,68.0
324,114.37166666666667,114.78,65.0,59.0
325,115.545,116.01,58.0,66.0
326,115.14500000000001,116.17666666666668,50.0,63.0
327,114.745,116.33500000000001,43.0,59.0
328,115.94500000000001,116.36000000000001,65.0,85.0
329,117.14500000000001,117.68833333333335,60.0,61.0
330,116.34500000000001,117.89,48.0,67.0
331,116.745,117.9,55.0,71.0
332,117.545,117.97833333333334,67.0,73.0
333,118.34500000000001,118.78500000000001,57.0,53.0
334,117.94500000000001,119.21333333333334,41.0,73.0
335,118.34500000000001,119.41833333333334,48.0,90.0
336,119.14500000000001,119.63666666666667,57.0,63.0
337,118.745,119.91833333333334,60.0,66.0
