,beat,chord,chord_end
167,133.9448,D:min,135.5448
168,134.7448,,
169,135.5448,A:min,137.1448
170,136.34480000000002,,
171,137.1448,Bb:maj,138.7448
172,137.9448,,
173,138.7448,A:min,140.3448
174,139.5448,,
175,140.34480000000002,G:min,141.9448
176,141.1448,,
177,141.9448,C:maj,143.5448
178,142.7448,,
179,143.5448,F:maj,145.1448
180,144.34480000000002,,
181,145.1448,C:maj/3,146.7448
182,145.9448,,
183,146.7448,D:min,148.3448
184,147.5448,,
185,148.34480000000002,A:min,149.9448
186,149.1448,,
187,149.9448,Bb:maj,151.5448
188,150.7448,,
189,151.5448,A:min,153.1448
190,152.34480000000002,,
191,153.1448,G:min,154.7448
192,153.9448,,
193,154.7448,C:maj,156.3448
194,155.5448,,
195,156.34480000000002,F:maj,157.9448
196,157.1448,,
197,157.9448,C:maj/3,159.5448
198,158.7448,,
199,159.5448,D:min,161.1448
200,160.34480000000002,,
201,161.1448,A:min,162.7448
202,161.9448,,
203,162.7448,Bb:maj,164.3448
204,163.5448,,
205,164.34480000000002,A:min,165.9448
206,165.1448,,
207,165.9448,G:min,167.5448
208,166.7448,,
209,167.5448,C:maj,169.1448
210,168.34480000000002,,
211,169.1448,F:maj,170.7448
212,169.9448,,
213,170.7448,C:maj/3,172.3448
214,171.5448,,
215,172.34480000000002,D:min,173.9448
216,173.1448,,
217,173.9448,A:min,175.5448
218,174.7448,,
219,175.5448,Bb:maj,177.1448
220,176.34480000000002,,
221,177.1448,A:min,178.7448
222,177.9448,,
223,178.7448,G:min,180.3448
224,179.5448,,
225,180.3448,C:maj,181.9448
226,181.1448,,
227,181.9448,F:maj,183.5448
228,182.7448,,
229,183.5448,C:maj/3,185.1448
230,184.3448,,
231,185.1448,D:min,186.7448
232,185.9448,,
233,186.7448,A:min,188.3448
234,187.5448,,
235,188.3448,Bb:maj,189.9448
236,189.1448,,
237,189.9448,A:min,191.5448
238,190.7448,,
239,191.5448,G:min,193.1448
240,192.3448,,
241,193.1448,C:maj,194.7448
242,193.9448,,
243,194.7448,F:maj,196.3448
244,195.5448,,
245,196.3448,N,197.1448
246,197.1448,C#:maj,197.9448
247,197.9448,F#:maj,199.5448
248,198.7448,,
249,199.5448,C#:maj/3,201.1448
250,200.3448,,
251,201.1448,Eb:min,202.7448
252,201.9448,,
253,202.7448,Bb:min,204.3448
254,203.5448,,
255,204.3448,B:maj,205.9448
256,205.1448,,
257,205.9448,Bb:min,207.5448
258,206.7448,,
259,207.5448,Ab:min,209.1448
260,208.3448,,
261,209.1448,C#:maj,210.7448
262,209.9448,,
263,210.7448,F#:maj,212.3448
264,211.5448,,
265,212.3448,C#:maj/3,213.9448
266,213.1448,,
267,213.9448,Eb:min,215.5448
268,214.7448,,
269,215.5448,Bb:min,217.1448
270,216.3448,,
271,217.1448,B:maj,218.7448
272,217.9448,,
273,218.7448,Bb:min,220.3448
274,219.5448,,
275,220.3448,Ab:min,221.9448
276,221.1448,,
277,221.9448,C#:maj,223.5448
278,222.7448,,
279,223.5448,F#:maj,225.1448
280,224.3448,,
281,225.1448,C#:maj/3,226.7448
282,225.9448,,
283,226.7448,Ab:min,229.9448
284,227.5448,,
285,228.3448,,
286,229.1448,,
287,229.9448,E:maj/5,233.1448
288,230.7448,,
289,231.5448,,
290,232.3448,,
291,233.1448,F#:maj,236.3448
292,233.9448,,
293,234.7448,,
294,235.5448,,
295,236.3448,Bb:min/5,239.5448
296,237.1448,,
297,237.9448,,
298,238.7448,,
299,239.5448,Eb:min,242.7448
300,240.3448,,
301,241.1448,,
302,241.9448,,
303,242.7448,C#:maj,245.9448
304,243.5448,,
305,244.3448,,
306,245.1448,,
307,245.9448,F#:maj,249.1448
308,246.7448,,
309,247.5448,,
310,248.3448,,
311,249.1448,Eb:min/b3,251.5448
312,249.9448,,
313,250.7448,,
