,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
33,4.3448,4.3448,1.0,0.0,5.0,,,,,,3.945,5.933333333333334,69.0,54.0,8.0,4.321666666666667,5.206666666666667,69.0,72.0,8.0,2.7448,5.9448,F:maj,3.0
34,4.345000000000001,4.3448,1.0,0.0,5.0,,,,,,4.345000000000001,4.906666666666667,96.0,98.0,9.0,4.321666666666667,5.206666666666667,69.0,72.0,8.0,2.7448,5.9448,F:maj,3.0
35,4.5,4.3448,1.0,0.0,5.0,,,,,,4.345000000000001,4.906666666666667,96.0,98.0,9.0,4.321666666666667,5.206666666666667,69.0,72.0,8.0,2.7448,5.9448,F:maj,3.0
36,4.906666666666667,4.3448,1.0,0.0,5.0,,,,,,4.345000000000001,4.906666666666667,96.0,98.0,9.0,4.321666666666667,5.206666666666667,69.0,72.0,8.0,2.7448,5.9448,F:maj,3.0
37,5.091666666666667,4.3448,1.0,0.0,5.0,,,,,,,,,,,5.091666666666667,5.676666666666667,60.0,75.0,9.0,2.7448,5.9448,F:maj,3.0
38,5.1448,5.1448,0.0,0.0,6.0,,,,,,,,,,,5.091666666666667,5.676666666666667,60.0,75.0,9.0,2.7448,5.9448,F:maj,3.0
39,5.198333333333333,5.1448,0.0,0.0,6.0,,,,,,,,,,,5.091666666666667,5.676666666666667,60.0,75.0,9.0,2.7448,5.9448,F:maj,3.0
40,5.2,5.1448,0.0,0.0,6.0,,,,,,,,,,,5.091666666666667,5.676666666666667,60.0,75.0,9.0,2.7448,5.9448,F:maj,3.0
41,5.206666666666667,5.1448,0.0,0.0,6.0,,,,,,,,,,,5.091666666666667,5.676666666666667,60.0,75.0,9.0,2.7448,5.9448,F:maj,3.0
42,5.673333333333334,5.1448,0.0,0.0,6.0,,,,,,,,,,,5.673333333333334,5.805000000000001,64.0,1.0,10.0,2.7448,5.9448,F:maj,3.0
43,5.676666666666667,5.1448,0.0,0.0,6.0,,,,,,,,,,,5.673333333333334,5.805000000000001,64.0,1.0,10.0,2.7448,5.9448,F:maj,3.0
44,5.715000000000001,5.1448,0.0,0.0,6.0,,,,,,5.715000000000001,5.933333333333334,84.0,48.0,10.0,5.673333333333334,5.805000000000001,64.0,1.0,10.0,2.7448,5.9448,F:maj,3.0
45,5.7683333333333335,5.1448,0.0,0.0,6.0,,,,,,5.7683333333333335,7.198333333333334,72.0,57.0,11.0,5.673333333333334,5.805000000000001,64.0,1.0,10.0,2.7448,5.9448,F:maj,3.0
46,5.775,5.1448,0.0,0.0,6.0,,,,,,5.7683333333333335,7.198333333333334,72.0,57.0,11.0,5.673333333333334,5.805000000000001,64.0,1.0,10.0,2.7448,5.9448,F:maj,3.0
47,5.805000000000001,5.1448,0.0,0.0,6.0,,,,,,5.7683333333333335,7.198333333333334,72.0,57.0,11.0,5.673333333333334,5.805000000000001,64.0,1.0,10.0,2.7448,5.9448,F:maj,3.0
48,5.831666666666667,5.1448,0.0,0.0,6.0,,,,,,5.7683333333333335,7.198333333333334,72.0,57.0,11.0,,,,,,2.7448,5.9448,F:maj,3.0
49,5.836666666666667,5.1448,0.0,0.0,6.0,,,,,,5.7683333333333335,7.198333333333334,72.0,57.0,11.0,,,,,,2.7448,5.9448,F:maj,3.0
50,5.840000000000001,5.1448,0.0,0.0,6.0,,,,,,5.840000000000001,5.96,88.0,65.0,12.0,,,,,,2.7448,5.9448,F:maj,3.0
51,5.901666666666667,5.1448,0.0,0.0,6.0,,,,,,5.840000000000001,5.96,88.0,65.0,12.0,5.901666666666667,6.941666666666667,64.0,73.0,11.0,2.7448,5.9448,F:maj,3.0
52,5.905,5.1448,0.0,0.0,6.0,,,,,,5.840000000000001,5.96,88.0,65.0,12.0,5.905,6.891666666666668,60.0,81.0,12.0,2.7448,5.9448,F:maj,3.0
53,5.913333333333334,5.1448,0.0,0.0,6.0,,,,,,5.840000000000001,5.96,88.0,65.0,12.0,5.913333333333334,8.598333333333334,45.0,72.0,13.0,2.7448,5.9448,F:maj,3.0
54,5.933333333333334,5.1448,0.0,0.0,6.0,,,,,,5.840000000000001,5.96,88.0,65.0,12.0,5.913333333333334,8.598333333333334,45.0,72.0,13.0,2.7448,5.9448,F:maj,3.0
55,5.9448,5.9448,1.0,1.0,7.0,,,,,,5.840000000000001,5.96,88.0,65.0,12.0,5.913333333333334,8.598333333333334,45.0,72.0,13.0,5.9448,9.1448,A:min,4.0
56,5.96,5.9448,1.0,1.0,7.0,,,,,,5.840000000000001,5.96,88.0,65.0,12.0,5.913333333333334,8.598333333333334,45.0,72.0,13.0,5.9448,9.1448,A:min,4.0
57,5.983333333333333,5.9448,1.0,1.0,7.0,,,,,,5.983333333333333,6.680000000000001,91.0,76.0,13.0,5.913333333333334,8.598333333333334,45.0,72.0,13.0,5.9448,9.1448,A:min,4.0
58,6.345000000000001,5.9448,1.0,1.0,7.0,,,,,,6.345000000000001,6.816666666666667,67.0,56.0,14.0,5.913333333333334,8.598333333333334,45.0,72.0,13.0,5.9448,9.1448,A:min,4.0
59,6.65,5.9448,1.0,1.0,7.0,,,,,,6.345000000000001,6.816666666666667,67.0,56.0,14.0,6.65,7.581666666666667,57.0,54.0,14.0,5.9448,9.1448,A:min,4.0
60,6.680000000000001,5.9448,1.0,1.0,7.0,,,,,,6.345000000000001,6.816666666666667,67.0,56.0,14.0,6.65,7.581666666666667,57.0,54.0,14.0,5.9448,9.1448,A:min,4.0
61,6.744800000000001,6.744800000000001,0.0,0.0,8.0,,,,,,6.345000000000001,6.816666666666667,67.0,56.0,14.0,6.65,7.581666666666667,57.0,54.0,14.0,5.9448,9.1448,A:min,4.0
62,6.745,6.744800000000001,0.0,0.0,8.0,,,,,,6.745,7.323333333333334,88.0,83.0,15.0,6.65,7.581666666666667,57.0,54.0,14.0,5.9448,9.1448,A:min,4.0
63,6.745,6.744800000000001,0.0,0.0,8.0,,,,,,6.745,7.198333333333334,72.0,58.0,16.0,6.65,7.581666666666667,57.0,54.0,14.0,5.9448,9.1448,A:min,4.0
64,6.816666666666667,6.744800000000001,0.0,0.0,8.0,,,,,,6.745,7.198333333333334,72.0,58.0,16.0,6.65,7.581666666666667,57.0,54.0,14.0,5.9448,9.1448,A:min,4.0
65,6.891666666666668,6.744800000000001,0.0,0.0,8.0,,,,,,6.745,7.198333333333334,72.0,58.0,16.0,6.65,7.581666666666667,57.0,54.0,14.0,5.9448,9.1448,A:min,4.0
66,6.941666666666667,6.744800000000001,0.0,0.0,8.0,,,,,,6.745,7.198333333333334,72.0,58.0,16.0,6.65,7.581666666666667,57.0,54.0,14.0,5.9448,9.1448,A:min,4.0
67,7.130000000000001,6.744800000000001,0.0,0.0,8.0,,,,,,6.745,7.198333333333334,72.0,58.0,16.0,7.130000000000001,7.445,60.0,58.0,15.0,5.9448,9.1448,A:min,4.0
68,7.1450000000000005,6.744800000000001,0.0,0.0,8.0,,,,,,7.1450000000000005,9.275,67.0,58.0,17.0,7.130000000000001,7.445,60.0,58.0,15.0,5.9448,9.1448,A:min,4.0
69,7.198333333333334,6.744800000000001,0.0,0.0,8.0,,,,,,7.1450000000000005,9.275,67.0,58.0,17.0,7.130000000000001,7.445,60.0,58.0,15.0,5.9448,9.1448,A:min,4.0
70,7.323333333333334,6.744800000000001,0.0,0.0,8.0,,,,,,7.1450000000000005,9.275,67.0,58.0,17.0,7.130000000000001,7.445,60.0,58.0,15.0,5.9448,9.1448,A:min,4.0
71,7.445,6.744800000000001,0.0,0.0,8.0,,,,,,7.1450000000000005,9.275,67.0,58.0,17.0,7.130000000000001,7.445,60.0,58.0,15.0,5.9448,9.1448,A:min,4.0
72,7.515000000000001,6.744800000000001,0.0,0.0,8.0,,,,,,7.1450000000000005,9.275,67.0,58.0,17.0,7.515000000000001,8.505,60.0,74.0,16.0,5.9448,9.1448,A:min,4.0
73,7.523333333333333,6.744800000000001,0.0,0.0,8.0,,,,,,7.1450000000000005,9.275,67.0,58.0,17.0,7.523333333333333,8.756666666666668,64.0,81.0,17.0,5.9448,9.1448,A:min,4.0
74,7.5448,7.5448,1.0,0.0,9.0,,,,,,7.1450000000000005,9.275,67.0,58.0,17.0,7.523333333333333,8.756666666666668,64.0,81.0,17.0,5.9448,9.1448,A:min,4.0
75,7.545000000000001,7.5448,1.0,0.0,9.0,,,,,,7.545000000000001,8.258333333333335,96.0,98.0,18.0,7.523333333333333,8.756666666666668,64.0,81.0,17.0,5.9448,9.1448,A:min,4.0
76,7.581666666666667,7.5448,1.0,0.0,9.0,,,,,,7.545000000000001,8.258333333333335,96.0,98.0,18.0,7.523333333333333,8.756666666666668,64.0,81.0,17.0,5.9448,9.1448,A:min,4.0
77,8.258333333333335,7.5448,1.0,0.0,9.0,,,,,,7.545000000000001,8.258333333333335,96.0,98.0,18.0,7.523333333333333,8.756666666666668,64.0,81.0,17.0,5.9448,9.1448,A:min,4.0
78,8.285,7.5448,1.0,0.0,9.0,,,,,,,,,,,8.285,10.175,57.0,73.0,18.0,5.9448,9.1448,A:min,4.0
79,8.3448,8.3448,0.0,0.0,10.0,,,,,,,,,,,8.285,10.175,57.0,73.0,18.0,5.9448,9.1448,A:min,4.0
80,8.505,8.3448,0.0,0.0,10.0,,,,,,,,,,,8.285,10.175,57.0,73.0,18.0,5.9448,9.1448,A:min,4.0
81,8.598333333333334,8.3448,0.0,0.0,10.0,,,,,,,,,,,8.285,10.175,57.0,73.0,18.0,5.9448,9.1448,A:min,4.0
82,8.756666666666668,8.3448,0.0,0.0,10.0,,,,,,,,,,,8.285,10.175,57.0,73.0,18.0,5.9448,9.1448,A:min,4.0
83,9.083333333333334,8.3448,0.0,0.0,10.0,,,,,,9.083333333333334,9.445,81.0,60.0,19.0,8.285,10.175,57.0,73.0,18.0,5.9448,9.1448,A:min,4.0
84,9.091666666666669,8.3448,0.0,0.0,10.0,,,,,,9.091666666666669,9.443333333333332,77.0,39.0,20.0,8.285,10.175,57.0,73.0,18.0,5.9448,9.1448,A:min,4.0
85,9.103333333333332,8.3448,0.0,0.0,10.0,,,,,,9.091666666666669,9.443333333333332,77.0,39.0,20.0,9.103333333333332,10.396666666666668,62.0,73.0,19.0,5.9448,9.1448,A:min,4.0
86,9.106666666666667,8.3448,0.0,0.0,10.0,,,,,,9.091666666666669,9.443333333333332,77.0,39.0,20.0,9.106666666666667,10.393333333333334,65.0,73.0,20.0,5.9448,9.1448,A:min,4.0
87,9.121666666666668,8.3448,0.0,0.0,10.0,,,,,,9.091666666666669,9.443333333333332,77.0,39.0,20.0,9.121666666666668,11.648333333333332,38.0,71.0,21.0,5.9448,9.1448,A:min,4.0
88,9.138333333333334,8.3448,0.0,0.0,10.0,,,,,,9.138333333333334,11.411666666666669,74.0,63.0,21.0,9.121666666666668,11.648333333333332,38.0,71.0,21.0,5.9448,9.1448,A:min,4.0
89,9.143333333333334,8.3448,0.0,0.0,10.0,,,,,,9.143333333333334,9.48,86.0,59.0,22.0,9.121666666666668,11.648333333333332,38.0,71.0,21.0,5.9448,9.1448,A:min,4.0
90,9.1448,9.1448,1.0,1.0,11.0,,,,,,9.143333333333334,9.48,86.0,59.0,22.0,9.121666666666668,11.648333333333332,38.0,71.0,21.0,9.1448,12.3448,D:min,5.0
91,9.275,9.1448,1.0,1.0,11.0,,,,,,9.143333333333334,9.48,86.0,59.0,22.0,9.121666666666668,11.648333333333332,38.0,71.0,21.0,9.1448,12.3448,D:min,5.0
92,9.443333333333332,9.1448,1.0,1.0,11.0,,,,,,9.143333333333334,9.48,86.0,59.0,22.0,9.121666666666668,11.648333333333332,38.0,71.0,21.0,9.1448,12.3448,D:min,5.0
93,9.445,9.1448,1.0,1.0,11.0,,,,,,9.143333333333334,9.48,86.0,59.0,22.0,9.121666666666668,11.648333333333332,38.0,71.0,21.0,9.1448,12.3448,D:min,5.0
94,9.48,9.1448,1.0,1.0,11.0,,,,,,9.143333333333334,9.48,86.0,59.0,22.0,9.121666666666668,11.648333333333332,38.0,71.0,21.0,9.1448,12.3448,D:min,5.0
95,9.521666666666668,9.1448,1.0,1.0,11.0,,,,,,,,,,,9.521666666666668,11.661666666666669,45.0,38.0,22.0,9.1448,12.3448,D:min,5.0
96,9.545,9.1448,1.0,1.0,11.0,,,,,,9.545,10.27,81.0,58.0,23.0,9.521666666666668,11.661666666666669,45.0,38.0,22.0,9.1448,12.3448,D:min,5.0
97,9.545,9.1448,1.0,1.0,11.0,,,,,,9.545,9.823333333333334,84.0,70.0,24.0,9.521666666666668,11.661666666666669,45.0,38.0,22.0,9.1448,12.3448,D:min,5.0
98,9.823333333333334,9.1448,1.0,1.0,11.0,,,,,,9.545,9.823333333333334,84.0,70.0,24.0,9.521666666666668,11.661666666666669,45.0,38.0,22.0,9.1448,12.3448,D:min,5.0
99,9.903333333333334,9.1448,1.0,1.0,11.0,,,,,,,,,,,9.903333333333334,10.993333333333334,50.0,88.0,23.0,9.1448,12.3448,D:min,5.0
100,9.9448,9.9448,0.0,0.0,12.0,,,,,,,,,,,9.903333333333334,10.993333333333334,50.0,88.0,23.0,9.1448,12.3448,D:min,5.0
101,9.945,9.9448,0.0,0.0,12.0,,,,,,9.945,10.25,98.0,60.0,25.0,9.903333333333334,10.993333333333334,50.0,88.0,23.0,9.1448,12.3448,D:min,5.0
102,10.175,9.9448,0.0,0.0,12.0,,,,,,9.945,10.25,98.0,60.0,25.0,9.903333333333334,10.993333333333334,50.0,88.0,23.0,9.1448,12.3448,D:min,5.0
103,10.25,9.9448,0.0,0.0,12.0,,,,,,9.945,10.25,98.0,60.0,25.0,9.903333333333334,10.993333333333334,50.0,88.0,23.0,9.1448,12.3448,D:min,5.0
104,10.27,9.9448,0.0,0.0,12.0,,,,,,,,,,,9.903333333333334,10.993333333333334,50.0,88.0,23.0,9.1448,12.3448,D:min,5.0
105,10.311666666666667,9.9448,0.0,0.0,12.0,,,,,,,,,,,10.311666666666667,10.828333333333331,57.0,60.0,24.0,9.1448,12.3448,D:min,5.0
106,10.345,9.9448,0.0,0.0,12.0,,,,,,10.345,10.67,84.0,63.0,26.0,10.311666666666667,10.828333333333331,57.0,60.0,24.0,9.1448,12.3448,D:min,5.0
107,10.393333333333334,9.9448,0.0,0.0,12.0,,,,,,10.345,10.67,84.0,63.0,26.0,10.311666666666667,10.828333333333331,57.0,60.0,24.0,9.1448,12.3448,D:min,5.0
108,10.396666666666668,9.9448,0.0,0.0,12.0,,,,,,10.345,10.67,84.0,63.0,26.0,10.311666666666667,10.828333333333331,57.0,60.0,24.0,9.1448,12.3448,D:min,5.0
109,10.67,9.9448,0.0,0.0,12.0,,,,,,10.345,10.67,84.0,63.0,26.0,10.311666666666667,10.828333333333331,57.0,60.0,24.0,9.1448,12.3448,D:min,5.0
110,10.741666666666667,9.9448,0.0,0.0,12.0,,,,,,,,,,,10.741666666666667,11.666666666666668,65.0,74.0,25.0,9.1448,12.3448,D:min,5.0
111,10.7448,10.7448,1.0,0.0,13.0,,,,,,,,,,,10.741666666666667,11.666666666666668,65.0,74.0,25.0,9.1448,12.3448,D:min,5.0
112,10.745,10.7448,1.0,0.0,13.0,,,,,,10.745,11.095,96.0,58.0,27.0,10.741666666666667,11.666666666666668,65.0,74.0,25.0,9.1448,12.3448,D:min,5.0
113,10.745,10.7448,1.0,0.0,13.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,10.741666666666667,11.666666666666668,65.0,74.0,25.0,9.1448,12.3448,D:min,5.0
114,10.748333333333337,10.7448,1.0,0.0,13.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,10.748333333333337,11.751666666666669,62.0,79.0,26.0,9.1448,12.3448,D:min,5.0
115,10.828333333333331,10.7448,1.0,0.0,13.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,10.748333333333337,11.751666666666669,62.0,79.0,26.0,9.1448,12.3448,D:min,5.0
116,10.993333333333334,10.7448,1.0,0.0,13.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,10.748333333333337,11.751666666666669,62.0,79.0,26.0,9.1448,12.3448,D:min,5.0
117,11.095,10.7448,1.0,0.0,13.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,10.748333333333337,11.751666666666669,62.0,79.0,26.0,9.1448,12.3448,D:min,5.0
118,11.131666666666668,10.7448,1.0,0.0,13.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,11.131666666666668,11.39,50.0,53.0,27.0,9.1448,12.3448,D:min,5.0
119,11.39,10.7448,1.0,0.0,13.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,11.131666666666668,11.39,50.0,53.0,27.0,9.1448,12.3448,D:min,5.0
120,11.411666666666669,10.7448,1.0,0.0,13.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,,,,,,9.1448,12.3448,D:min,5.0
121,11.533333333333331,10.7448,1.0,0.0,13.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
122,11.5448,11.5448,0.0,0.0,14.0,,,,,,10.745,11.901666666666667,81.0,61.0,28.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
123,11.545,11.5448,0.0,0.0,14.0,,,,,,11.545,12.113333333333332,93.0,77.0,29.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
124,11.648333333333332,11.5448,0.0,0.0,14.0,,,,,,11.545,12.113333333333332,93.0,77.0,29.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
125,11.661666666666669,11.5448,0.0,0.0,14.0,,,,,,11.545,12.113333333333332,93.0,77.0,29.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
126,11.666666666666668,11.5448,0.0,0.0,14.0,,,,,,11.545,12.113333333333332,93.0,77.0,29.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
127,11.751666666666669,11.5448,0.0,0.0,14.0,,,,,,11.545,12.113333333333332,93.0,77.0,29.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
128,11.901666666666667,11.5448,0.0,0.0,14.0,,,,,,11.545,12.113333333333332,93.0,77.0,29.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
129,12.113333333333332,11.5448,0.0,0.0,14.0,,,,,,11.545,12.113333333333332,93.0,77.0,29.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
130,12.145,11.5448,0.0,0.0,14.0,,,,,,12.145,12.336666666666668,84.0,48.0,30.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
131,12.225,11.5448,0.0,0.0,14.0,,,,,,12.225,12.338333333333336,88.0,68.0,31.0,11.533333333333331,12.340000000000002,57.0,69.0,28.0,9.1448,12.3448,D:min,5.0
132,12.276666666666667,11.5448,0.0,0.0,14.0,,,,,,12.225,12.338333333333336,88.0,68.0,31.0,12.276666666666667,15.376666666666669,36.0,66.0,29.0,9.1448,12.3448,D:min,5.0
133,12.291666666666668,11.5448,0.0,0.0,14.0,,,,,,12.225,12.338333333333336,88.0,68.0,31.0,12.291666666666668,13.568333333333332,60.0,65.0,30.0,9.1448,12.3448,D:min,5.0
134,12.293333333333337,11.5448,0.0,0.0,14.0,,,,,,12.225,12.338333333333336,88.0,68.0,31.0,12.293333333333337,13.561666666666667,64.0,59.0,31.0,9.1448,12.3448,D:min,5.0
135,12.336666666666668,11.5448,0.0,0.0,14.0,,,,,,12.225,12.338333333333336,88.0,68.0,31.0,12.293333333333337,13.561666666666667,64.0,59.0,31.0,9.1448,12.3448,D:min,5.0
136,12.338333333333336,11.5448,0.0,0.0,14.0,,,,,,12.225,12.338333333333336,88.0,68.0,31.0,12.293333333333337,13.561666666666667,64.0,59.0,31.0,9.1448,12.3448,D:min,5.0
137,12.340000000000002,11.5448,0.0,0.0,14.0,,,,,,,,,,,12.293333333333337,13.561666666666667,64.0,59.0,31.0,9.1448,12.3448,D:min,5.0
138,12.3448,12.3448,1.0,1.0,15.0,,,,,,,,,,,12.293333333333337,13.561666666666667,64.0,59.0,31.0,12.3448,15.5448,C:maj,6.0
139,12.345,12.3448,1.0,1.0,15.0,,,,,,12.345,15.2,72.0,61.0,32.0,12.293333333333337,13.561666666666667,64.0,59.0,31.0,12.3448,15.5448,C:maj,6.0
140,12.345,12.3448,1.0,1.0,15.0,,,,,,12.345,13.623333333333337,91.0,112.0,33.0,12.293333333333337,13.561666666666667,64.0,59.0,31.0,12.3448,15.5448,C:maj,6.0
141,12.703333333333337,12.3448,1.0,1.0,15.0,,,,,,12.345,13.623333333333337,91.0,112.0,33.0,12.703333333333337,15.4,43.0,53.0,32.0,12.3448,15.5448,C:maj,6.0
142,13.038333333333334,12.3448,1.0,1.0,15.0,,,,,,12.345,13.623333333333337,91.0,112.0,33.0,13.038333333333334,15.426666666666668,48.0,76.0,33.0,12.3448,15.5448,C:maj,6.0
143,13.1448,13.1448,0.0,0.0,16.0,,,,,,12.345,13.623333333333337,91.0,112.0,33.0,13.038333333333334,15.426666666666668,48.0,76.0,33.0,12.3448,15.5448,C:maj,6.0
144,13.145,13.1448,0.0,0.0,16.0,,,,,,13.145,13.931666666666668,76.0,52.0,34.0,13.038333333333334,15.426666666666668,48.0,76.0,33.0,12.3448,15.5448,C:maj,6.0
