,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3326916145833333,,,,,,,,,,0.3326916145833333,0.53653734375,76.0,73.0,0.0,,,,,,,,,
1,0.46730671875,,,,,,,,,,0.46730671875,0.64038328125,79.0,97.0,1.0,,,,,,,,,
2,0.53653734375,,,,,,,,,,0.46730671875,0.64038328125,79.0,97.0,1.0,,,,,,,,,
3,0.557537,,,,,,,,,,0.46730671875,0.64038328125,79.0,97.0,1.0,,,,,,0.557537,2.403687,C:maj,0.0
4,0.5575373000000001,0.5575373000000001,1.0,1.0,0.0,,,,,,0.46730671875,0.64038328125,79.0,97.0,1.0,,,,,,0.557537,2.403687,C:maj,0.0
5,0.5576911458333333,0.5575373000000001,1.0,1.0,0.0,,,,,,0.5576911458333333,1.0596131770833332,88.0,108.0,2.0,0.5576911458333333,1.130766875,60.0,64.0,0.0,0.557537,2.403687,C:maj,0.0
6,0.5576911458333333,0.5575373000000001,1.0,1.0,0.0,,,,,,0.5576911458333333,1.0596131770833332,88.0,108.0,2.0,0.5576911458333333,1.57499671875,64.0,78.0,1.0,0.557537,2.403687,C:maj,0.0
7,0.5576911458333333,0.5575373000000001,1.0,1.0,0.0,,,,,,0.5576911458333333,1.0596131770833332,88.0,108.0,2.0,0.5576911458333333,1.90961140625,48.0,89.0,2.0,0.557537,2.403687,C:maj,0.0
8,0.64038328125,0.5575373000000001,1.0,1.0,0.0,,,,,,0.5576911458333333,1.0596131770833332,88.0,108.0,2.0,0.5576911458333333,1.90961140625,48.0,89.0,2.0,0.557537,2.403687,C:maj,0.0
9,1.0192286458333333,0.5575373000000001,1.0,1.0,0.0,,,,,,1.0192286458333333,1.4807661458333334,83.0,108.0,3.0,1.0192286458333333,1.9134575520833332,55.0,48.0,3.0,0.557537,2.403687,C:maj,0.0
