,start,end,pitch,velocity
0,0.5576911458333333,1.130766875,60.0,64.0
1,1.4807661458333334,1.5269198958333334,69.0,1.0
2,0.5576911458333333,1.57499671875,64.0,78.0
3,0.5576911458333333,1.90961140625,48.0,89.0
4,1.0192286458333333,1.9134575520833335,55.0,48.0
5,1.4807661458333334,1.9923035416666668,60.0,102.0
6,1.9423036458333334,2.1096109895833335,64.0,87.0
7,2.4038411458333333,3.7346076041666665,62.0,37.0
8,2.8653786458333332,3.7826844270833333,54.0,45.0
9,2.4038411458333333,3.851915052083333,47.0,76.0
10,3.326916145833333,3.855761197916667,59.0,87.0
11,4.2499911458333335,4.79422078125,57.0,76.0
12,4.2499911458333335,5.240373697916667,60.0,76.0
13,4.2499911458333335,5.859603177083334,45.0,92.0
14,4.711528645833333,5.869218541666667,52.0,37.0
15,5.173066145833333,5.969218333333333,57.0,102.0
16,5.634603645833334,6.303833020833333,60.0,89.0
17,6.557678645833334,7.484599791666667,57.0,76.0
18,7.019216145833333,7.515368958333333,60.0,100.0
19,6.096141145833333,7.5230612500000005,50.0,100.0
20,7.4807536458333335,7.680753229166667,66.0,90.0
21,8.865366145833333,9.411518854166667,55.0,108.0
22,7.942291145833333,9.601903072916667,43.0,102.0
23,8.403828645833334,9.653826041666667,50.0,71.0
24,9.326903645833333,9.807671875,59.0,102.0
25,9.788441145833334,10.3269015625,55.0,87.0
26,9.788441145833334,10.35574765625,60.0,92.0
27,10.249978645833334,10.578824114583334,52.0,44.0
28,10.711516145833333,11.282668802083334,50.0,69.0
29,10.711516145833333,11.321130260416666,57.0,82.0
30,9.788441145833334,11.448053072916666,45.0,97.0
31,10.711516145833333,12.62881984375,62.0,80.0
32,12.557666145833334,13.0961265625,55.0,108.0
33,11.634591145833333,13.132664947916666,43.0,92.0
34,12.096128645833334,13.328818385416668,50.0,62.0
35,13.019203645833333,13.499971875,59.0,105.0
36,13.480741145833333,13.994201614583334,60.0,92.0
37,13.480741145833333,14.003816979166666,55.0,87.0
38,13.942278645833333,14.292277916666666,52.0,42.0
39,13.480741145833333,14.44612375,45.0,97.0
40,14.403816145833334,15.09227625,57.0,84.0
41,14.403816145833334,15.157660729166667,50.0,76.0
42,14.403816145833334,15.474967760416666,62.0,87.0
43,15.326891145833333,15.91727453125,55.0,67.0
44,15.326891145833333,16.307658333333332,59.0,82.0
45,16.249966145833334,16.761503541666666,55.0,108.0
46,16.711503645833332,16.86727255208333,59.0,82.0
47,15.788428645833333,16.998041510416666,50.0,78.0
48,15.326891145833333,17.028810677083335,43.0,76.0
49,17.173041145833334,17.63650171875,57.0,64.0
50,17.634578645833333,18.309577239583334,50.0,40.0
51,17.173041145833334,18.953806666666665,43.0,97.0
52,18.096116145833335,18.953806666666665,62.0,89.0
53,17.173041145833334,18.955729739583333,66.0,72.0
54,18.096116145833335,18.96342203125,57.0,87.0
55,18.557653645833334,18.97496046875,50.0,60.0
56,19.019191145833332,19.26342140625,55.0,78.0
57,19.480728645833334,19.832650989583332,55.0,46.0
58,19.019191145833332,19.861497083333333,60.0,89.0
59,19.019191145833332,20.469188125,43.0,82.0
60,19.942266145833333,20.79803359375,62.0,89.0
61,20.403803645833335,20.842264270833333,55.0,97.0
62,20.865341145833334,21.1961096875,55.0,89.0
63,20.865341145833334,21.217263489583335,59.0,94.0
64,20.865341145833334,21.221109635416667,43.0,97.0
65,21.788416145833335,22.6730296875,63.0,55.0
66,21.788416145833335,22.692260416666667,57.0,97.0
67,21.788416145833335,22.699952708333335,47.0,97.0
68,22.71149114583333,23.35956671875,62.0,78.0
69,22.71149114583333,23.686489114583335,67.0,84.0
70,23.173028645833334,23.765335104166667,59.0,58.0
71,22.71149114583333,23.782642760416667,52.0,97.0
72,23.634566145833332,24.142257395833333,62.0,94.0
73,24.096103645833335,24.2653340625,67.0,80.0
74,24.557641145833333,25.24033203125,61.0,93.0
75,24.557641145833333,25.253793541666667,57.0,84.0
76,25.019178645833332,25.69802338541667,52.0,52.0
77,24.557641145833333,25.75956171875,45.0,92.0
78,25.480716145833334,25.853792291666668,61.0,93.0
79,25.480716145833334,25.8576384375,57.0,89.0
80,25.480716145833334,25.928792135416668,64.0,94.0
81,25.942253645833333,26.132637864583334,45.0,89.0
82,26.403791145833335,27.04032828125,63.0,87.0
83,26.403791145833335,27.390327552083335,60.0,84.0
84,26.865328645833333,27.534558020833334,55.0,41.0
85,26.403791145833335,27.678788489583333,48.0,97.0
86,27.326866145833332,27.832634322916668,63.0,93.0
87,27.326866145833332,27.953787916666666,67.0,92.0
