,beat,chord,chord_end
235,217.48016230000005,,
236,218.4032373000001,G:maj,220.249387
237,219.32631230000004,,
238,220.24938730000005,A:min7,222.095537
239,221.17246230000003,,
240,222.09553730000005,B:min7,223.941687
241,223.0186123000001,,
242,223.94168730000004,E:maj,225.787837
243,224.86476230000005,,
244,225.78783730000004,A:min,227.633987
245,226.71091230000005,,
246,227.6339873000001,Ab:aug,229.480137
247,228.55706230000004,,
248,229.48013730000005,C:maj/5,231.326287
249,230.40321230000004,,
250,231.32628730000005,D:maj,233.172437
251,232.2493623000001,,
252,233.17243730000004,G:maj,235.018587
253,234.09551230000005,,
254,235.01858730000004,A:min,236.864737
255,235.94166230000005,,
256,236.86473730000003,B:min,238.710887
257,237.7878123,,
258,238.7108873,B:7/3,240.557037
259,239.6339623,,
260,240.5570373,E:min,242.403187
261,241.48011230000003,,
262,242.4031873,D:maj,244.249337
263,243.3262623,,
264,244.2493373,A:maj,246.095487
265,245.1724123,,
266,246.09548730000003,A:maj,247.941637
267,247.0185623,,
268,247.9416373,C:maj,249.787787
269,248.8647123,,
270,249.7877873,B:min,251.633937
271,250.71086230000003,,
272,251.6339373,A:min7,253.480087
273,252.5570123,,
274,253.4800873,D:maj,255.326237
275,254.4031623,,
276,255.3262373,E:min,257.172387
277,256.2493123,,
278,257.1723873,A:maj,259.018537
279,258.0954623,,
280,259.0185373,C:maj,260.864687
281,259.9416123,,
282,260.8646873,B:min,262.710837
283,261.7877623,,
284,262.7108373,A:min,264.645676
285,263.66207005108333,,
286,264.64567605108334,D:maj,268.660238
287,265.69749924225,,
288,266.7852377895834,,
289,267.7227377895834,,
290,268.6602377895834,G:maj,270.535238
291,269.5977377895834,,
292,270.5352377895834,A:min7,271.515282
293,271.51528210108336,D:maj/5,272.462201
294,272.4622012708334,G:maj,274.308351
295,273.3852762708334,,
296,274.3083512708334,A:min7,275.231426
297,275.2314262708334,D:maj,276.154501
298,276.1545012708334,G:sus2,281.692951
299,277.0775762708334,,
300,278.0006512708334,,
301,278.9237262708334,,
302,279.8468012708334,,
303,280.7698762708334,,
