,start,end,pitch,velocity
0,2.6854840500000003,3.5000002333333335,54.0,49.0
1,2.20161305,3.60483895,47.0,72.0
2,3.16935505,4.241935766666667,66.0,76.0
3,3.6532260500000002,4.268145445833333,63.0,81.0
4,4.13709705,5.252016479166667,39.0,77.0
5,4.62096805,5.552419725,46.0,58.0
6,5.10483905,6.1129036333333335,66.0,96.0
7,5.58871005,6.1270165375,63.0,70.0
8,7.0403230500000005,7.322581133333333,52.0,41.0
9,6.556452050000001,7.4375004958333335,47.0,52.0
10,6.07258105,7.439516625,40.0,86.0
11,7.0403230500000005,7.622984379166667,59.0,89.0
12,7.52419405,8.028226341666667,56.0,85.0
13,8.97580705,9.3326619125,51.0,59.0
14,8.00806505,9.4052425625,39.0,82.0
15,8.49193605,9.929436145833334,46.0,52.0
16,9.45967805,10.060484541666668,63.0,89.0
17,8.97580705,10.072581316666668,66.0,93.0
18,10.91129105,11.199597520833334,52.0,59.0
19,10.42742005,11.3649201125,47.0,54.0
20,9.94354905,11.387097533333334,40.0,73.0
21,11.39516205,11.87903305,56.0,92.0
22,10.91129105,11.87903305,59.0,90.0
23,11.87903305,12.5504040625,63.0,93.0
24,11.87903305,12.762097625000001,39.0,90.0
25,12.362904050000001,12.7681460125,46.0,79.0
26,11.87903305,12.856855695833334,58.0,82.0
27,12.84677505,13.657258975000001,70.0,41.0
28,11.87903305,13.705646075,66.0,89.0
29,12.84677505,13.762097691666668,62.0,127.0
30,12.84677505,13.770162208333334,38.0,122.0
31,13.814517050000001,15.108871975000001,61.0,88.0
32,13.814517050000001,15.334678441666668,37.0,78.0
33,13.814517050000001,15.352823604166668,68.0,97.0
34,13.814517050000001,15.375001025000001,64.0,92.0
35,14.298388050000002,15.405242962500001,44.0,57.0
36,15.266130050000001,15.497984904166668,61.0,95.0
37,14.78225905,15.717742983333334,49.0,90.0
38,16.71774305,18.868952870833333,52.0,82.0
39,16.233872050000002,19.020162558333336,47.0,56.0
40,15.750001050000002,19.133065791666667,40.0,83.0
41,15.750001050000002,19.50806581666667,67.0,102.0
42,15.750001050000002,19.536291625,64.0,99.0
43,15.750001050000002,19.570565820833334,59.0,96.0
44,19.62096905,20.0322594,66.0,81.0
45,19.62096905,20.036291658333333,59.0,77.0
46,19.62096905,20.042340045833335,63.0,83.0
47,20.58871105,21.000001400000002,75.0,76.0
48,20.58871105,21.020162691666666,71.0,79.0
49,20.58871105,21.12096915,66.0,81.0
50,19.62096905,21.139114312500002,35.0,72.0
51,20.58871105,21.46169497916667,47.0,40.0
52,21.556453050000002,21.663307895833334,73.0,59.0
53,21.556453050000002,22.2520176125,70.0,69.0
54,21.556453050000002,22.270162775,66.0,72.0
55,21.556453050000002,22.2762111625,63.0,70.0
56,22.040324050000002,22.764114420833334,46.0,37.0
57,22.52419505,22.95967895,70.0,73.0
58,22.52419505,22.971775725,66.0,75.0
59,22.52419505,23.000001533333336,63.0,71.0
60,22.52419505,23.05846927916667,51.0,55.0
61,21.556453050000002,23.14919509166667,39.0,70.0
62,23.00806605,23.536291891666668,46.0,56.0
63,23.49193705,24.25000161666667,64.0,79.0
64,23.49193705,24.258066133333333,59.0,86.0
65,23.49193705,24.26209839166667,68.0,78.0
66,23.97580805,24.6592758375,47.0,33.0
67,24.459679050000002,24.875001658333336,64.0,90.0
68,24.459679050000002,24.899195208333335,68.0,78.0
69,24.459679050000002,24.905243595833333,52.0,44.0
70,24.459679050000002,24.905243595833333,59.0,81.0
71,23.49193705,25.197582325000003,40.0,63.0
72,24.943550050000002,25.260082329166668,47.0,50.0
73,25.42742105,25.915324308333336,66.0,88.0
74,25.42742105,25.945566245833334,73.0,79.0
75,25.42742105,25.9536307625,70.0,79.0
76,25.42742105,25.9778243125,63.0,77.0
77,26.39516305,26.489921120833333,51.0,28.0
78,26.39516305,26.516130800000003,49.0,24.0
79,25.42742105,26.883066308333333,39.0,66.0
80,26.39516305,26.995969541666668,70.0,72.0
81,26.39516305,26.995969541666668,73.0,75.0
82,25.91129205,26.997985670833334,46.0,39.0
83,26.39516305,27.012098575,66.0,77.0
84,26.39516305,27.01411470416667,63.0,72.0
85,27.362905050000002,27.887098633333334,75.0,73.0
86,27.362905050000002,28.060485741666668,68.0,77.0
87,27.362905050000002,28.0705663875,71.0,72.0
88,27.362905050000002,28.086695420833333,64.0,85.0
89,27.846776050000003,28.6028244875,47.0,37.0
90,28.33064705,28.782259983333336,75.0,76.0
91,28.33064705,28.808469662500002,52.0,42.0
92,28.33064705,28.822582566666668,68.0,83.0
93,28.33064705,28.824598695833334,71.0,77.0
94,28.33064705,28.887098700000003,64.0,72.0
95,28.81451805,29.137098716666667,47.0,49.0
96,27.362905050000002,29.1471793625,40.0,71.0
97,29.29838905,29.550405195833335,73.0,83.0
98,29.29838905,29.602824554166666,66.0,92.0
99,29.29838905,29.606856812500002,70.0,92.0
100,29.29838905,29.6431471375,63.0,86.0
101,29.29838905,29.6673406875,39.0,71.0
102,30.266131050000002,30.57661494166667,35.0,74.0
103,30.266131050000002,30.820566570833336,66.0,88.0
104,30.266131050000002,30.9616956125,59.0,92.0
105,30.266131050000002,30.965727870833334,63.0,86.0
106,31.233873050000003,31.973792454166666,68.0,77.0
107,31.233873050000003,31.975808583333336,64.0,77.0
108,31.233873050000003,32.01814729583334,59.0,82.0
109,31.71774405,32.3528247375,47.0,42.0
110,32.20161505,32.70161508333334,52.0,39.0
111,32.20161505,32.75605057083334,64.0,89.0
112,32.20161505,32.75605057083334,68.0,78.0
113,32.20161505,32.85080864166667,59.0,73.0
114,31.233873050000003,33.0423409125,40.0,69.0
115,32.68548605,33.18951834166667,47.0,34.0
116,33.16935705,34.014115170833335,70.0,78.0
117,33.16935705,34.03226033333333,66.0,81.0
118,33.16935705,34.0342764625,61.0,82.0
119,33.65322805,34.28629260833333,49.0,38.0
120,34.13709905,34.55847004583333,70.0,82.0
121,34.13709905,34.62903456666667,54.0,48.0
122,34.13709905,34.63105069583334,66.0,86.0
123,34.620970050000004,34.747986187500004,49.0,57.0
124,33.16935705,34.752018445833336,42.0,61.0
125,34.13709905,34.802421675000005,61.0,76.0
126,35.104841050000005,35.665324958333336,63.0,82.0
127,35.104841050000005,35.689518508333336,66.0,78.0
128,35.104841050000005,35.713712058333336,59.0,79.0
129,35.588712050000005,36.193550800000004,42.0,48.0
130,36.07258305,36.56653469583333,63.0,89.0
131,36.07258305,36.57661534166667,59.0,83.0
132,36.07258305,36.5806476,66.0,83.0
133,35.104841050000005,36.5866959875,35.0,77.0
134,36.55645405,36.927421816666666,42.0,37.0
135,36.07258305,37.02016375833333,47.0,44.0
136,37.04032505,37.689518641666666,70.0,78.0
137,37.04032505,37.7963734875,66.0,82.0
138,37.04032505,37.8084702625,63.0,79.0
139,37.52419605,38.1592767375,46.0,40.0
140,38.00806705,38.449599337500004,70.0,69.0
141,38.00806705,38.45766385416667,66.0,81.0
142,38.00806705,38.500002566666666,63.0,77.0
143,38.00806705,38.56653482916667,51.0,42.0
144,37.04032505,38.939518725,39.0,68.0
145,38.97580905,39.614921995833335,68.0,71.0
146,38.97580905,39.715728454166666,64.0,76.0
147,38.97580905,39.74798652083334,59.0,81.0
148,39.45968005,39.995970408333335,47.0,33.0
149,39.94355105,40.3729865625,68.0,72.0
150,39.94355105,40.377018820833335,52.0,48.0
151,39.94355105,40.38709946666667,64.0,79.0
152,39.94355105,40.451615600000004,59.0,77.0
153,38.97580905,40.76209949166667,40.0,67.0
154,40.427422050000004,40.82258336666667,47.0,50.0
155,40.911293050000005,41.51209954166667,63.0,77.0
156,40.911293050000005,41.51209954166667,66.0,71.0
157,40.911293050000005,41.645164066666666,58.0,72.0
158,41.87903505,42.21572862083334,51.0,39.0
159,40.911293050000005,42.282260883333336,39.0,70.0
