,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.265161,,,,,,,,,,,,,,,,,,,,0.265161,4.136129,B:maj,0.0
1,0.265161308,0.265161308,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.265161,4.136129,B:maj,0.0
2,1.232903308,1.232903308,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.265161,4.136129,B:maj,0.0
3,1.23387105,1.232903308,0.0,0.0,1.0,,,,,,1.23387105,1.76612915,54.0,86.0,0.0,,,,,,0.265161,4.136129,B:maj,0.0
4,1.71774205,1.232903308,0.0,0.0,1.0,,,,,,1.71774205,2.2237904708333334,56.0,93.0,1.0,,,,,,0.265161,4.136129,B:maj,0.0
5,1.76612915,1.232903308,0.0,0.0,1.0,,,,,,1.71774205,2.2237904708333334,56.0,93.0,1.0,,,,,,0.265161,4.136129,B:maj,0.0
6,2.2006453080000004,2.2006453080000004,1.0,0.0,2.0,,,,,,1.71774205,2.2237904708333334,56.0,93.0,1.0,,,,,,0.265161,4.136129,B:maj,0.0
7,2.20161305,2.2006453080000004,1.0,0.0,2.0,,,,,,2.20161305,3.0483873000000004,59.0,93.0,2.0,2.20161305,3.60483895,47.0,72.0,0.0,0.265161,4.136129,B:maj,0.0
8,2.2237904708333334,2.2006453080000004,1.0,0.0,2.0,,,,,,2.20161305,3.0483873000000004,59.0,93.0,2.0,2.20161305,3.60483895,47.0,72.0,0.0,0.265161,4.136129,B:maj,0.0
9,2.6854840500000003,2.2006453080000004,1.0,0.0,2.0,,,,,,2.6854840500000003,4.9536293625,66.0,79.0,3.0,2.6854840500000003,3.500000233333333,54.0,49.0,1.0,0.265161,4.136129,B:maj,0.0
10,3.0483873000000004,2.2006453080000004,1.0,0.0,2.0,,,,,,2.6854840500000003,4.9536293625,66.0,79.0,3.0,2.6854840500000003,3.500000233333333,54.0,49.0,1.0,0.265161,4.136129,B:maj,0.0
11,3.168387308,3.168387308,0.0,0.0,3.0,,,,,,2.6854840500000003,4.9536293625,66.0,79.0,3.0,2.6854840500000003,3.500000233333333,54.0,49.0,1.0,0.265161,4.136129,B:maj,0.0
12,3.16935505,3.168387308,0.0,0.0,3.0,,,,,,3.16935505,3.645161533333333,59.0,97.0,4.0,3.16935505,4.241935766666667,66.0,76.0,2.0,0.265161,4.136129,B:maj,0.0
13,3.500000233333333,3.168387308,0.0,0.0,3.0,,,,,,3.16935505,3.645161533333333,59.0,97.0,4.0,3.16935505,4.241935766666667,66.0,76.0,2.0,0.265161,4.136129,B:maj,0.0
14,3.60483895,3.168387308,0.0,0.0,3.0,,,,,,3.16935505,3.645161533333333,59.0,97.0,4.0,3.16935505,4.241935766666667,66.0,76.0,2.0,0.265161,4.136129,B:maj,0.0
15,3.645161533333333,3.168387308,0.0,0.0,3.0,,,,,,3.16935505,3.645161533333333,59.0,97.0,4.0,3.16935505,4.241935766666667,66.0,76.0,2.0,0.265161,4.136129,B:maj,0.0
16,3.65322605,3.168387308,0.0,0.0,3.0,,,,,,3.65322605,3.9536292958333337,61.0,77.0,5.0,3.65322605,4.268145445833333,63.0,81.0,3.0,0.265161,4.136129,B:maj,0.0
17,3.89516155,3.168387308,0.0,0.0,3.0,,,,,,3.89516155,5.145161633333333,63.0,86.0,6.0,3.65322605,4.268145445833333,63.0,81.0,3.0,0.265161,4.136129,B:maj,0.0
18,3.9536292958333337,3.168387308,0.0,0.0,3.0,,,,,,3.89516155,5.145161633333333,63.0,86.0,6.0,3.65322605,4.268145445833333,63.0,81.0,3.0,0.265161,4.136129,B:maj,0.0
19,4.136129,3.168387308,0.0,0.0,3.0,,,,,,3.89516155,5.145161633333333,63.0,86.0,6.0,3.65322605,4.268145445833333,63.0,81.0,3.0,4.136129,6.071613,Eb:min,1.0
20,4.136129308,4.136129308,1.0,1.0,4.0,,,,,,3.89516155,5.145161633333333,63.0,86.0,6.0,3.65322605,4.268145445833333,63.0,81.0,3.0,4.136129,6.071613,Eb:min,1.0
