,start,end,pitch,velocity
0,1.23387105,1.76612915,54.0,86.0
1,1.71774205,2.2237904708333334,56.0,93.0
2,2.20161305,3.0483873000000004,59.0,93.0
3,3.16935505,3.6451615333333334,59.0,97.0
4,3.6532260500000002,3.9536292958333337,61.0,77.0
5,2.6854840500000003,4.9536293625,66.0,79.0
6,3.89516155,5.145161633333333,63.0,86.0
7,5.58871005,5.8125003875,66.0,75.0
8,5.83064555,6.016129433333334,68.0,67.0
9,6.07258105,6.528226241666667,71.0,97.0
10,6.556452050000001,7.042339179166667,70.0,90.0
11,6.556452050000001,7.556452116666667,68.0,81.0
12,7.0403230500000005,7.556452116666667,68.0,100.0
13,7.52419405,7.768145679166667,66.0,79.0
14,7.7661295500000005,8.810484458333335,63.0,88.0
15,8.00806505,9.695565162500001,66.0,75.0
16,9.45967805,9.695565162500001,66.0,85.0
17,9.701613550000001,9.9375006625,68.0,89.0
18,9.94354905,10.407258758333334,75.0,89.0
19,9.94354905,10.407258758333334,75.0,97.0
20,10.42742005,10.893145887500001,71.0,93.0
21,10.91129105,11.560484641666667,68.0,86.0
22,11.39516205,11.868952404166667,63.0,89.0
23,10.91129105,11.939516925000001,71.0,99.0
24,11.87903305,12.794355691666667,61.0,95.0
25,11.87903305,13.141129908333333,73.0,93.0
26,12.84677505,13.677420266666667,62.0,102.0
27,12.84677505,13.7600815625,60.0,97.0
28,12.84677505,13.794355758333333,72.0,99.0
29,13.814517050000001,14.844759054166667,59.0,86.0
30,13.814517050000001,14.846775183333333,64.0,102.0
31,13.814517050000001,15.006049387500001,71.0,100.0
32,14.78225905,15.270162308333335,75.0,107.0
33,15.266130050000001,15.786291375000001,78.0,107.0
34,15.750001050000002,20.169356183333335,79.0,107.0
35,66.16334228333334,71.94511539166666,66.0,95.0
36,72.7946907,73.25443594166667,66.0,81.0
37,73.3031647,73.78197771666667,78.0,96.0
38,73.8116387,74.31799405833334,76.0,93.0
39,74.32011270000001,76.18875465,75.0,99.0
40,76.35400870000001,78.32646409166667,73.0,100.0
41,78.3879047,78.91544647500001,71.0,96.0
42,78.8963787,79.385784925,73.0,89.0
43,79.4048527,80.01290285833333,75.0,97.0
44,79.9133267,80.48747859166667,76.0,99.0
45,80.9302747,81.36104375,71.0,81.0
46,80.4218007,81.5927614,78.0,122.0
47,81.43970019999999,81.93502325,70.0,93.0
48,81.94990419999999,82.46435989999999,73.0,107.0
49,82.4601082,88.5825562,71.0,107.0
50,89.6029642,90.1174199,78.0,107.0
51,90.11316819999999,90.59786199999999,76.0,99.0
52,90.62337219999999,92.38788634166666,75.0,117.0
53,92.66805855,94.35986765416666,73.0,117.0
54,94.73702254999999,96.57729966875,71.0,107.0
55,99.595355,101.83077166666666,78.0,117.0
56,101.845355,102.11202166666666,90.0,122.0
57,102.095355,102.57035499999999,88.0,97.0
58,102.595355,103.08077166666666,87.0,100.0
59,103.095355,103.77243833333333,85.0,117.0
60,104.095355,105.06202166666665,83.0,117.0
61,105.095355,105.99743833333332,82.0,99.0
62,105.595355,106.10160499999999,80.0,112.0
63,106.05785499999999,106.20577166666666,54.0,95.0
64,106.19952166666666,106.39327166666666,51.0,93.0
65,106.35577166666666,106.55368833333333,54.0,95.0
66,106.095355,106.57660499999999,78.0,100.0
67,106.50577166666666,106.626605,56.0,96.0
68,106.67243833333333,106.84494517499999,58.0,89.0
69,106.83469926874999,107.02937148749999,59.0,100.0
70,106.595355,107.07650265624999,76.0,112.0
71,106.98224031874999,107.1933059875,61.0,107.0
72,107.13592891249999,107.779371825,63.0,127.0
73,107.090846925,107.93920796249999,75.0,100.0
74,107.582650425,108.02527357499999,80.0,102.0
75,108.07445392499999,108.51912625624999,82.0,112.0
76,108.56625742499999,109.02937238749999,83.0,112.0
77,109.05806092499999,109.95765149374999,85.0,107.0
78,110.041667925,110.84904533749999,90.0,122.0
79,110.99863556874999,111.45765216874999,75.0,127.0
80,111.49043906874999,112.02117701249999,73.0,127.0
81,112.00683274375,112.47814443124999,70.0,112.0
82,112.48634115624999,112.99043974374999,63.0,107.0
83,112.96175120625,113.98634183124999,66.0,117.0
84,114.01912873124999,114.4597027,63.0,112.0
85,114.4638010625,114.96945295416666,61.0,127.0
86,114.96138843749999,116.42711434166665,59.0,100.0
87,121.25372756666665,121.75171147083331,71.0,107.0
88,121.73759856666665,122.30009860416665,83.0,122.0
89,122.24364698749999,122.75574379583333,82.0,100.0
90,123.18114704999999,123.62469546666665,75.0,96.0
91,123.66501804999999,123.88275999999999,75.0,127.0
92,122.70937282499999,123.90493742083332,80.0,68.0
93,125.11663104999998,125.60856656666665,73.0,102.0
94,125.60050204999999,126.09243756666666,78.0,102.0
95,126.08437304999998,126.58638921249998,82.0,122.0
96,126.56824404999999,128.512599,83.0,127.0
97,131.029547,131.553275475,71.0,99.0
98,131.5342077,131.985478375,70.0,96.0
99,132.0426817,132.56598619166667,66.0,93.0
100,132.5511557,133.21005325833335,71.0,112.0
101,133.05962970000002,133.53844271666668,70.0,99.0
102,133.5681037,134.06174720833334,71.0,99.0
103,134.0765777,134.55115343333333,73.0,100.0
104,134.5850517,136.64860868333335,75.0,117.0
105,137.1274217,137.58716694166668,66.0,81.0
106,137.6358957,138.11470871666666,78.0,96.0
107,138.1443697,138.65072505833334,76.0,93.0
108,138.6528437,140.52148565,75.0,99.0
109,140.6867397,142.65919509166667,73.0,100.0
110,142.7206357,143.248177475,71.0,96.0
